%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63084659482817E+018,312,1.63084659482817E+018,base_footprint,0,1.63084659482817E+018,map,6.80809333959,-24.0742102389,0,0,0,-0.635509793401,0.772092806916,1,68.6108627319,19.0221538544,42.7965202332,91.8012771606,53.6398735046,53.6398735046,68.6108627319,68.6108627319,34.7997512817,2.89694428444,0,0.0532691963017,0.0779978856444,0.13918748498,0.0859182924032,21.7603664398,0.533570885658,-1.44290924072,-0.0159687399864,0.365943908691,0.00677600922063,-2.92457199097,-0.0917507633567,40.7825202942,90.3583679199,54.0058174133,31.8751792908,525
1.63084659492864E+018,313,1.63084659492864E+018,base_footprint,0,1.63084659492864E+018,map,6.82553624248,-24.1807942768,0,0,0,-0.66457529022,0.747221308335,1,68.9182128906,18.3673477173,42.0756187439,91.8809432983,53.5092201233,53.5092201233,68.9182128906,68.9182128906,28.1431007385,3.03769207001,0,0.0554618239403,0.0472159273922,0.101049870253,0.0455880463123,22.0255470276,0.545282721519,-1.31739807129,-0.0145466709509,0.311710357666,0.00579161942005,3.69245147705,0.115985155106,40.3928947449,90.5635452271,53.820930481,31.8355522156,527
1.63084659502816E+018,314,1.63084659502816E+018,base_footprint,0,1.63084659502816E+018,map,6.83558715127,-24.3923741634,0,0,0,-0.703515630045,0.710679786037,1,69.4010238647,20.7516345978,41.2589035034,93.2549133301,53.5291290283,53.5291290283,69.4010238647,69.4010238647,24.6138553619,2.97889947891,0,0.0350497253239,0.0209033600986,0.0414253659546,0.0063756396994,20.8653125763,0.50136578083,-2.67707061768,-0.0295554697514,0.28088760376,0.00521998712793,6.58430862427,0.211047947407,41.6169471741,90.5778427124,53.8100166321,31.1981639862,524
1.63084659512855E+018,315,1.63084659512855E+018,base_footprint,0,1.63084659512855E+018,map,6.83354832424,-24.5829949768,0,0,0,-0.728264675303,0.685295967233,1,69.1938018799,29.0894432068,40.1891708374,93.6282196045,53.7049827576,53.7049827576,69.1938018799,69.1938018799,31.5870094299,3.02186179161,0,0.0182748064399,0.046379674226,0.0272127594799,0.0454875677824,13.7396316528,0.320801496506,-3.24309539795,-0.0358808524907,-0.192962646484,-0.00360596831888,-0.63060760498,-0.0203708298504,42.8290748596,90.3851242065,53.5120201111,30.956401825,521
1.63084659522864E+018,316,1.63084659522864E+018,base_footprint,0,1.63084659522865E+018,map,6.8083542508,-24.7559132137,0,0,0,-0.740951785713,0.671558226254,1,69.2987213135,33.9658432007,38.715171814,94.4580001831,54.0648078918,54.0648078918,69.2987213135,69.2987213135,36.5717849731,2.88581323624,0,0.00222217291594,0.0643346086144,0.0521289147437,0.0543510876596,9.50503158569,0.218652874231,-4.11919403076,-0.0455971732736,-0.751750946045,-0.0141006913036,-5.71691894531,-0.18528419733,43.4708747864,90.3388061523,53.3130569458,30.8548660278,521
1.63084659532878E+018,317,1.63084659532878E+018,base_footprint,0,1.63084659532878E+018,map,6.78453647225,-24.944540367,0,0,0,-0.74758374992,0.664167551794,1,69.2067260742,13.4295225143,36.9327354431,93.9441375732,53.7822265625,53.7822265625,69.2067260742,69.2067260742,33.3259277344,2.84087109566,0,0.00590327149257,0.118531383574,0.0726695880294,0.0667663142085,29.8257675171,0.689528763294,-3.62828063965,-0.040173240006,-0.860187530518,-0.01625386253,-2.4138584137,-0.0780878961086,43.2552909851,90.3158569336,52.922039032,30.9120693207,525
1.63084659542875E+018,318,1.63084659542875E+018,base_footprint,0,1.63084659542875E+018,map,6.73596776985,-25.2033430897,0,0,0,-0.742415999838,0.669939163794,1,68.7420806885,12.8816080093,35.35105896,93.0556869507,53.348941803,53.348941803,68.7420806885,68.7420806885,33.8116531372,2.79941177368,0,0.00907688774168,0.190458938479,0.0823530331254,0.0732761472464,30.1251068115,0.700474500656,-2.8837890625,-0.0319810174406,-0.735008239746,-0.0139698404819,-2.87161445618,-0.0928122475743,43.0067138672,90.1718978882,52.6139335632,30.940038681,544
1.63084659552814E+018,319,1.63084659552814E+018,base_footprint,0,1.63084659552814E+018,map,6.72390268359,-25.3138095128,0,0,0,-0.73647055662,0.676469599636,1,69.0243377686,11.9496850967,34.6261444092,93.2477493286,52.948009491,52.948009491,69.0243377686,69.0243377686,25.0923461914,2.77378940582,0,0.0114455539733,0.21986694634,0.0801085457206,0.0686629861593,29.8092079163,0.713840961456,-3.05989837646,-0.0339280553162,-0.697387695312,-0.0133469738066,6.1168384552,0.195994824171,41.7588920593,90.1878509521,52.2506217957,31.2091846466,529
1.63084659562805E+018,320,1.63084659562805E+018,base_footprint,0,1.63084659562805E+018,map,6.7027947682,-25.5692799568,0,0,0,-0.7242689938,0.689517530321,1,67.6309585571,13.8254032135,34.6226425171,91.4167938232,52.7398338318,52.7398338318,67.6309585571,67.6309585571,41.3334350586,2.84532403946,0,0.0115505661815,0.295841425657,0.0334823578596,0.0219317916781,26.4397792816,0.656641244888,-1.124168396,-0.0124502787367,-0.752170562744,-0.0144682507962,-9.8706703186,-0.313725471497,40.2651824951,90.2926254272,51.987663269,31.46276474,550
1.63084659572842E+018,321,1.63084659572842E+018,base_footprint,0,1.63084659572842E+018,map,6.70230419722,-25.7029761972,0,0,0,-0.717698068717,0.696354422805,1,68.1003189087,14.3708114624,35.0538330078,92.075920105,52.5823059082,52.5823059082,68.1003189087,68.1003189087,33.5564842224,2.90507888794,0,0.00447616493329,0.354188293219,0.0144656216726,0.00998945627362,25.2096290588,0.636921405792,-1.73166656494,-0.0191674232483,-0.841751098633,-0.016268691048,-1.95182037354,-0.0617573522031,39.5804405212,90.34425354,51.7405548096,31.6046638489,551
1.63084659582885E+018,322,1.63084659582885E+018,base_footprint,0,1.63084659582885E+018,map,6.70358557467,-25.9494460835,0,0,0,-0.708198324411,0.706013550367,1,68.3678436279,18.0938205719,35.7767982483,93.4401779175,52.6348342896,52.6348342896,68.3678436279,68.3678436279,34.2197380066,2.89213085175,0,0.00361674139276,0.385592520237,0.0250898450613,0.0214731041342,21.4010372162,0.541868925095,-3.07466888428,-0.0340248048306,-1.09397125244,-0.0212253183126,-2.57080841064,-0.0812289193273,39.4948577881,90.3655090332,51.5408630371,31.6489295959,541
1.63084659592846E+018,323,1.63084659592846E+018,base_footprint,0,1.63084659592846E+018,map,6.70840420624,-26.1787348478,0,0,0,-0.702219045111,0.711960962893,1,68.7132949829,24.3162231445,36.4210205078,93.8831863403,53.0745353699,53.0745353699,68.7132949829,68.7132949829,34.3451499939,3.04695892334,0,0.0209051817656,0.512134134769,0.0722999125719,0.0513947308064,15.1623382568,0.384065121412,-3.33666992188,-0.0368503406644,-2.05364990234,-0.0402511619031,-2.87229156494,-0.0912624970078,39.4785614014,90.5465164185,51.0208854675,31.472858429,537
1.63084659602868E+018,324,1.63084659602868E+018,base_footprint,0,1.63084659602868E+018,map,6.71286805462,-26.3784507298,0,0,0,-0.699293989707,0.714834187739,0,69.4447097778,47.6280822754,36.8933067322,94.3624038696,53.6541786194,53.6541786194,69.4447097778,69.4447097778,29.1649608612,3.08334326744,0,0.0247047394514,0.638545155525,0.072718642652,0.0480138994753,-7.25051498413,-0.17956790328,-3.73485565186,-0.0412110425532,-2.70603179932,-0.0531134493649,1.68363380432,0.0545773245394,40.3775672913,90.6275482178,50.9481468201,30.8485946655,552
1.63084659612897E+018,325,1.63084659612897E+018,base_footprint,0,1.63084659612897E+018,map,6.71935078134,-26.606070045,0,0,0,-0.697898129384,0.716197040627,0,69.5750198364,45.3510437012,37.4983215332,93.8997039795,54.1184387207,54.1184387207,69.5750198364,69.5750198364,30.1677589417,3.04100775719,0,0.0266473926604,0.715806722641,0.0607486777008,0.0341012850404,-5.05355453491,-0.125406190753,-2.98371887207,-0.0328184179962,-3.55258560181,-0.0702566131949,0.0752620697021,0.00248857634142,40.2974891663,90.9159851074,50.5658531189,30.2430210114,540
1.6308465962282E+018,326,1.6308465962282E+018,base_footprint,0,1.6308465962282E+018,map,6.72525875334,-26.7953954463,0,0,0,-0.698410011467,0.715697880312,0,70.1887359619,48.8158912659,38.0230903625,94.8952560425,54.5000991821,54.5000991821,70.1887359619,70.1887359619,26.8267383575,3.04823493958,0,0.0138089507818,0.837762475014,0.0194242764264,0.00561532564461,-8.80179595947,-0.219967380166,-3.92847442627,-0.0431858114898,-3.86238861084,-0.076274946332,2.91716003418,0.0980759114027,40.0140953064,90.9667816162,50.6377105713,29.7438983917,545
1.63084659632825E+018,327,1.63084659632825E+018,base_footprint,0,1.63084659632825E+018,map,6.73016444763,-27.0442477359,0,0,0,-0.701826839774,0.712347588592,0,70.3482284546,48.0519485474,38.5878562927,95.1196975708,54.7468452454,54.7468452454,70.3482284546,70.3482284546,27.4286880493,3.06896543503,0,0.0100585818291,0.883473277092,0.00192018889356,0.00813839305192,-8.68800735474,-0.22070980072,-4.12557983398,-0.045338973403,-4.23257827759,-0.0837897583842,1.6549243927,0.0569022968411,39.3639411926,90.9941177368,50.5142669678,29.083612442,560
1.63084659642813E+018,328,1.63084659642813E+018,base_footprint,0,1.63084659642813E+018,map,6.7310691383,-27.1134207642,0,0,0,-0.702934326821,0.711254758984,0,70.3420715332,40.4024772644,39.0006828308,94.9653549194,55.0247917175,55.0247917175,70.3420715332,70.3420715332,29.9857521057,3.08950901031,0,0.00890848599374,0.973616421223,0.0244774129242,0.0333858989179,-1.41408157349,-0.0362692922354,-3.88231658936,-0.0426239259541,-4.56546401978,-0.0904780998826,-1.03278923035,-0.0356712788343,38.9883956909,91.0830383301,50.4593276978,28.9529628754,554
1.63084659652904E+018,329,1.63084659652904E+018,base_footprint,0,1.63084659652904E+018,map,6.73145851357,-27.3621031391,0,0,0,-0.703891004409,0.71030799933,0,70.3238220215,46.5240631104,39.2166786194,94.1576766968,55.1333503723,55.1333503723,70.3238220215,70.3238220215,28.5790977478,3.05558824539,0,0.00783179700375,1.05662190914,0.0656882151961,0.0578564181924,-9.25542068481,-0.248343378305,-2.94414520264,-0.0322775058448,-5.13745117188,-0.102757453918,0.550119400024,0.0188854858279,37.2686424255,91.2135314941,49.9958992004,29.1292171478,558
1.63084659662925E+018,330,1.63084659662925E+018,base_footprint,0,1.63084659662925E+018,map,6.73477537981,-27.5698213426,0,0,0,-0.705151586427,0.709056584596,0,70.207244873,41.5464286804,39.0772972107,93.8368682861,54.9766197205,54.9766197205,70.207244873,70.207244873,27.8297557831,3.07714772224,0,0.00700583076105,1.1618629694,0.0754819363356,0.0684761032462,-5.52598571777,-0.153412491083,-2.66803741455,-0.0292647983879,-4.93339538574,-0.0985826849937,1.37633132935,0.0471248105168,36.0204429626,91.1688308716,50.0432243347,29.2060871124,574
1.6308465967297E+018,331,1.6308465967297E+018,base_footprint,0,1.63084659672971E+018,map,6.7369395122,-27.6915842317,0,0,0,-0.705610054243,0.708600346706,0,69.9299545288,41.9306182861,38.9333229065,93.5311737061,54.7815208435,54.7815208435,69.9299545288,69.9299545288,29.6134986877,3.04387187958,0,0.0133106494322,1.23002171516,0.0889712125063,0.0756605640054,-7.21710205078,-0.207904666662,-2.25871276855,-0.0247469246387,-5.02032852173,-0.100888431072,-0.229248046875,-0.00780173204839,34.7135162354,91.2724609375,49.7611923218,29.3842506409,559
1.63084659682834E+018,332,1.63084659682834E+018,base_footprint,0,1.63084659682834E+018,map,6.73847054037,-27.8089067138,0,0,0,-0.708002681391,0.706209744441,0,69.5552825928,40.0379524231,38.8197593689,93.1890487671,54.4982070923,54.4982070923,69.5552825928,69.5552825928,32.0661354065,3.07999777794,0,0.0163748394698,1.27642011642,0.0992328375578,0.0828580036759,-6.18083190918,-0.182556331158,-1.89813995361,-0.0207922123373,-4.8263092041,-0.0971637740731,-2.38352775574,-0.0803004801273,33.8571205139,91.2909088135,49.6718978882,29.6826076508,575
1.63084659692872E+018,333,1.63084659692872E+018,base_footprint,0,1.63084659692872E+018,map,6.7271952033,-27.9939169228,0,0,0,-0.712937313767,0.70122777087,0,69.4647293091,40.0379524231,39.133228302,93.8034362793,54.1941947937,54.1941947937,69.4647293091,69.4647293091,32.6245079041,3.07796621323,0,0.0249354280531,1.37621724606,0.129369318485,0.104433886707,-7.86535644531,-0.244473785162,-2.30455780029,-0.0251867324114,-5.04514312744,-0.102649860084,-2.63444137573,-0.0878437981009,32.1725959778,91.498878479,49.1490516663,29.9900665283,567
1.63084659702866E+018,334,1.63084659702866E+018,base_footprint,0,1.63084659702866E+018,map,6.72033719102,-28.2077817151,0,0,0,-0.720416745308,0.693541428524,0,69.8307189941,38.4851989746,39.7447357178,93.9517288208,53.9800033569,53.9800033569,69.8307189941,69.8307189941,24.2573757172,3.05984401703,0,0.0305172409862,1.50269603729,0.157726496458,0.12720926106,-8.36030578613,-0.277521520853,-2.35259246826,-0.0256835669279,-4.811668396,-0.0978611186147,6.13153076172,0.20176872611,30.1248931885,91.5991363525,49.1683349609,30.3889064789,579
1.63084659712813E+018,335,1.63084659712813E+018,base_footprint,0,1.63084659712813E+018,map,6.71845159096,-28.3183781713,0,0,0,-0.722141450247,0.691745419815,0,69.7949752808,39.5866470337,40.8581085205,94.7393112183,53.8347053528,53.8347053528,69.7949752808,69.7949752808,26.1667976379,2.99430942535,0,0.0373659618199,1.60796010494,0.176314607263,0.138948649168,-10.5224838257,-0.362043231726,-3.12023162842,-0.0340565703809,-4.62657928467,-0.0940206348896,4.32705307007,0.141899198294,29.064163208,91.6190795898,49.2081260681,30.493850708,591
1.63084659722813E+018,336,1.63084659722813E+018,base_footprint,0,1.63084659722813E+018,map,6.70368946069,-28.6330247804,0,0,0,-0.726937290543,0.686703848554,0,69.7203216553,27.3588638306,42.4023933411,94.9635543823,53.6888198853,53.6888198853,69.7203216553,69.7203216553,26.742313385,3.00105810165,0,0.0393778681755,1.77196502686,0.145785585046,0.10640771687,-0.640928268433,-0.0239886902273,-3.33390808105,-0.036384601146,-4.77077865601,-0.0975259542465,3.97846984863,0.129504173994,26.7179355621,91.6296463013,48.9180412292,30.7207832336,558
1.6308465973286E+018,337,1.6308465973286E+018,base_footprint,0,1.6308465973286E+018,map,6.69301486462,-28.822243179,0,0,0,-0.732710292365,0.680540687588,0,69.4149017334,30.8426074982,44.368057251,94.5338668823,53.507774353,53.507774353,69.4149017334,69.4149017334,28.7377071381,2.97413301468,0,0.0235583223403,1.91352808475,0.072258874774,0.0487005524337,-6.23657417297,-0.253457099199,-2.87615966797,-0.031379353255,-4.77479934692,-0.0979788228869,2.07540893555,0.0673547238111,24.6060333252,91.6577072144,48.7329750061,30.8131160736,563
1.63084659742822E+018,338,1.63084659742822E+018,base_footprint,0,1.63084659742822E+018,map,6.68037872796,-28.9647171208,0,0,0,-0.735715197637,0.677291036384,0,69.1644592285,25.5702285767,46.1338539124,94.1558227539,53.2379493713,53.2379493713,69.1644592285,69.1644592285,28.9705085754,3.087651968,0,0.0149973984808,1.96184563637,0.0426825769246,0.0276851784438,-2.67330360413,-0.116753824055,-2.43661499023,-0.0265660267323,-4.75011444092,-0.0979650765657,2.2344493866,0.0716055855155,22.8969249725,91.7192077637,48.4878349304,31.204957962,550
1.63084659752879E+018,339,1.63084659752879E+018,base_footprint,0,1.63084659752879E+018,map,6.66028456855,-29.1722876756,0,0,0,-0.74017538865,0.67241385622,0,68.7727203369,24.2546329498,47.0829544067,94.1845016479,52.9353866577,52.9353866577,68.7727203369,68.7727203369,32.857383728,3.08144259453,0,0.00456483429298,2.04510617256,0.0044413311407,0.000123503283248,-2.71202659607,-0.125891298056,-2.75302886963,-0.0301102977246,-4.24395751953,-0.0871602594852,-1.50433540344,-0.0479805134237,21.5426063538,91.4314727783,48.6914291382,31.3530483246,524
1.63084659762812E+018,340,1.63084659762812E+018,base_footprint,0,1.63084659762812E+018,map,6.65782970964,-29.2866131774,0,0,0,-0.741738236847,0.67068948702,0,68.3642272949,21.2981739044,47.419128418,94.1162948608,52.3859863281,52.3859863281,68.3642272949,68.3642272949,34.0311660767,3.06954932213,0,0.0122585548088,2.14181780815,0.0184894353151,0.006230880972,-1.29755401611,-0.0648756921291,-2.52656555176,-0.0275856871158,-3.91584777832,-0.080788873136,-2.26194572449,-0.0711992830038,20.0006198883,91.5897293091,48.4701385498,31.7692203522,521
1.63084659772842E+018,341,1.63084659772842E+018,base_footprint,0,1.63084659772842E+018,map,6.61507104011,-29.542550027,0,0,0,-0.744074021757,0.668097186153,0,67.9708251953,21.2981739044,47.6494750977,93.3645858765,51.88256073,51.88256073,67.9708251953,67.9708251953,32.9692840576,3.00925755501,0,0.0193905420601,2.26934790611,0.0250664800406,0.00567593751475,-3.02705764771,-0.165674477816,-1.85262298584,-0.0202445983887,-2.94860076904,-0.0602567382157,-0.364036560059,-0.0111649688333,18.2711162567,91.5119628906,48.9339599609,32.6052474976,472
1.63084659782854E+018,342,1.63084659782854E+018,base_footprint,0,1.63084659782854E+018,map,6.6027222739,-29.6624640676,0,0,0,-0.741978689724,0.670423466173,0,67.5227661133,9.19857883453,47.720413208,93.0427474976,51.329875946,51.329875946,67.5227661133,67.5227661133,33.9067955017,2.78874921799,0,0.0183382369578,2.30406594276,0.0215702950954,0.00323205650784,8.13540744781,0.469332754612,-1.65968322754,-0.0181618258357,-2.03521728516,-0.0412867702544,-0.494342803955,-0.0147951664403,17.3339862823,91.38306427,49.2946586609,33.4124526978,446
1.63084659792811E+018,343,1.63084659792811E+018,base_footprint,0,1.63084659792811E+018,map,6.57647249301,-29.9136676084,0,0,0,-0.741849064993,0.670566898057,0,67.1853866577,0.392156869173,47.6923789978,92.3415908813,50.7628860474,50.7628860474,67.1853866577,67.1853866577,31.3319225311,2.92375802994,0,0.0196222756058,2.37214493752,0.0147283542901,0.00489392085001,15.646402359,0.975549161434,-1.33390808105,-0.014657093212,-0.701168060303,-0.0140060726553,3.16375923157,0.091714642942,16.03855896,91.0076828003,50.0617179871,34.4956817627,386
1.63084659802809E+018,344,1.63084659802809E+018,base_footprint,0,1.63084659802809E+018,map,6.54666182138,-30.1759774699,0,0,0,-0.740603162769,0.671942672627,0,66.6847457886,0,47.955078125,92.2197952271,49.9512672424,49.9512672424,66.6847457886,66.6847457886,31.1394882202,2.56341862679,0,0.0149604901671,2.48011183739,0.00415695179254,0.019117442891,14.6037025452,1,-1.4880065918,-0.0164000578225,1.87642288208,0.0362050272524,4.5895690918,0.12845480442,14.6037025452,90.7317886353,51.8276901245,35.729057312,302
1.63084659812908E+018,345,1.63084659812908E+018,base_footprint,0,1.63084659812908E+018,map,6.53582972668,-30.3444009652,0,0,0,-0.738318473251,0.674452245942,0,65.4681930542,0,48.2275123596,91.7408218384,49.0252189636,49.0252189636,65.4681930542,65.4681930542,41.3118095398,2.70457148552,0,0.0156917180866,2.5038061142,0.010815304704,0.0265070237219,12.769780159,1,-1.04706573486,-0.0115450695157,2.42950439453,0.0472163520753,-4.77877426147,-0.130806937814,12.769780159,90.6937561035,51.4547233582,36.5330352783,298
1.6308465982286E+018,346,1.6308465982286E+018,base_footprint,0,1.6308465982286E+018,map,6.52617600992,-30.4847974417,0,0,0,-0.734769319055,0.678317070237,0,65.0106430054,0,48.4813232422,91.0657424927,48.2586975098,48.2586975098,65.0106430054,65.0106430054,38.8390159607,2.63458323479,0,0.00979501474649,2.51545953751,0.017384827137,0.0271798409522,12.372376442,1,-0.0572204589844,-0.000628737383522,3.29072570801,0.0638363212347,-1.45318222046,-0.0388698615134,12.372376442,91.0085220337,51.5494232178,37.3858337402,300
