%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63085788345281E+018,638,1.63085788345281E+018,base_footprint,0,1.63085788345281E+018,map,-5.25607894246,-37.5255334565,0,0,0,0.999901935928,0.0140042324917,0,62.8748283386,17.5611858368,69.3491287231,91.8894424438,43.255695343,43.255695343,62.8748283386,62.8748283386,26.2165794373,1.7565048933,0,0.00267007178627,0.350270926952,0.00821225624532,0.0108823273331,5.45735740662,0.237085267901,0.354629516602,0.00384446955286,1.61715698242,0.0360386483371,2.37550544739,0.0830826237798,23.0185432434,92.2440719604,44.8728523254,28.5920848846,90
1.63085788355299E+018,639,1.63085788355299E+018,base_footprint,0,1.63085788355299E+018,map,-5.42713617473,-37.522442544,0,0,0,0.999938426482,0.0110969925878,0,63.0126419067,19.5937366486,69.8259811401,92.689453125,43.1027870178,43.1027870178,63.0126419067,63.0126419067,24.9645767212,1.71512794495,0,0.00374154001474,0.385425239801,0.0071031213738,0.0108446618542,3.46321487427,0.15020263195,-0.629959106445,-0.00684295641258,1.72828674316,0.0385510884225,2.4033203125,0.0878153070807,23.0569515228,92.0594940186,44.831073761,27.3678970337,87
1.63085788365329E+018,640,1.63085788365329E+018,base_footprint,0,1.63085788365329E+018,map,-5.5262483978,-37.519655839,0,0,0,0.999955639314,0.00941909787804,0,62.7895050049,24.4310855865,72.0978393555,93.0085906982,43.0107574463,43.0107574463,62.7895050049,62.7895050049,29.1360111237,1.5955876112,0,0.00213632383384,0.411600112915,0.00742803234607,0.00956435594708,-0.204572677612,-0.00844416487962,-0.911262512207,-0.0098945600912,1.96782302856,0.0437502264977,-2.8245639801,-0.107351146638,24.2265129089,92.097328186,44.9785804749,26.3114471436,90
1.6308578837533E+018,641,1.6308578837533E+018,base_footprint,0,1.6308578837533E+018,map,-5.6456470498,-37.5153973243,0,0,0,0.999981980513,0.00600321992827,0,62.2614631653,15.4684095383,72.8690719604,92.2583770752,42.8385696411,42.8385696411,62.2614631653,62.2614631653,34.0803909302,1.52526462078,0,0.000186659235624,0.432510763407,0.00909233186394,0.00890567246825,8.88549900055,0.364849001169,0.0211029052734,0.000228684701142,2.16761779785,0.0481626614928,-7.9027557373,-0.30188959837,24.3539085388,92.2794799805,45.006187439,26.1776351929,96
1.63085788385326E+018,642,1.63085788385326E+018,base_footprint,0,1.63085788385326E+018,map,-5.81954275364,-37.516413099,0,0,0,0.999977422832,0.00671965974549,0,62.5729866028,21.2737731934,73.4844512939,93.3708343506,42.6073455811,42.6073455811,62.5729866028,62.5729866028,29.9805641174,1.68730926514,0,0.000101865749457,0.50101929903,0.0106915682554,0.0105897020549,4.05846595764,0.160209521651,-1.35551452637,-0.0147314006463,2.36796569824,0.052650347352,-4.82578468323,-0.191843643785,25.332239151,92.0153198242,44.9753112793,25.1547794342,92
1.63085788395269E+018,643,1.63085788395269E+018,base_footprint,0,1.63085788395269E+018,map,-5.96596631788,-37.5144290583,0,0,0,0.999981315016,0.00611306946794,0,62.411907196,24.1261730194,74.8095855713,92.9038772583,42.5060310364,42.5060310364,62.411907196,62.411907196,30.1047859192,1.53067600727,0,0.000384979881346,0.572289466858,0.0105924643576,0.010977444239,2.74118232727,0.102026507258,-0.659660339355,-0.00715123768896,2.39320755005,0.0533017404377,-5.970911026,-0.247407883406,26.8673553467,92.2442169189,44.8992385864,24.1338748932,90
1.63085788405292E+018,644,1.63085788405292E+018,base_footprint,0,1.63085788405292E+018,map,-6.09198235017,-37.5125800348,0,0,0,0.999973219095,0.00731854449323,0,62.4233398438,21.0084037781,74.0587844849,91.9932785034,42.3839988708,42.3839988708,62.4233398438,62.4233398438,25.3028507233,1.50898826122,0,0.000512399245054,0.612787842751,0.0120962895453,0.0115838898346,7.05528831482,0.251402705908,0.279739379883,0.00303164869547,2.6908454895,0.059697277844,-1.6095161438,-0.0679311752319,28.0636920929,92.2730178833,45.0748443604,23.6933345795,94
1.63085788415296E+018,645,1.63085788415296E+018,base_footprint,0,1.63085788415296E+018,map,-6.23998610772,-37.5103738439,0,0,0,0.999984953262,0.00548573138787,0,62.6485748291,23.2736568451,74.7293319702,90.8180160522,42.417339325,42.417339325,62.6485748291,62.6485748291,17.3777961731,1.30615842342,0,0.00242483220063,0.658459246159,0.00968071538955,0.012105547823,6.27591514587,0.212385997176,1.3660736084,0.0148189738393,2.52575683594,0.0561989955604,5.54353904724,0.241850614548,29.549571991,92.1840896606,44.9430961609,22.9213352203,88
1.63085788425281E+018,646,1.63085788425281E+018,base_footprint,0,1.63085788425281E+018,map,-6.36884845301,-37.5086600144,0,0,0,0.999988152711,0.00486769316726,0,62.2461547852,29.4117641449,74.7293319702,89.0509033203,42.5904197693,42.5904197693,62.2461547852,62.2461547852,20.1289978027,1.53881895542,0,0.00380535796285,0.735622644424,0.00935510918498,0.0131604671478,1.28928184509,0.0419947206974,3.24259185791,0.0351334810257,2.42063522339,0.0537786819041,2.49383544922,0.110235325992,30.70104599,92.2934951782,45.0110549927,22.622833252,90
1.63085788435285E+018,647,1.63085788435285E+018,base_footprint,0,1.63085788435285E+018,map,-6.58112385129,-37.5094295278,0,0,0,0.999996153941,0.0027734639714,0,62.6107292175,32.3968391418,74.8247451782,89.3963928223,42.7567520142,42.7567520142,62.6107292175,62.6107292175,16.6067810059,1.41150474548,0,5.2515482821E-05,0.790235519409,0.0152256153524,0.0151730999351,0.594520568848,0.0180204939097,2.13426208496,0.0233174562454,2.33428955078,0.0517683662474,4.56503105164,0.215618342161,32.9913597107,91.5306549072,45.0910415649,21.1718120575,88
1.63085788445336E+018,648,1.63085788445336E+018,base_footprint,0,1.63085788445336E+018,map,-6.64618446725,-37.5076606624,0,0,0,0.999995514709,0.00299508965451,0,62.3580436707,30.6409130096,74.8247451782,89.1089859009,42.9303283691,42.9303283691,62.3580436707,62.3580436707,21.9950752258,1.4647244215,0,0.00763886095956,0.874212145805,0.00541786430404,0.0130567252636,3.68581581116,0.107374511659,2.58734130859,0.0282164122909,2.30443572998,0.0509439110756,-1.87112045288,-0.0929797589779,34.3267288208,91.6963272095,45.2347640991,20.1239547729,90
1.63085788455299E+018,649,1.63085788455299E+018,base_footprint,0,1.63085788455299E+018,map,-6.82995334466,-37.5049646136,0,0,0,0.999994496192,0.0033177681465,0,63.1059074402,30.6409130096,75.6402206421,92.3358154297,43.1440124512,43.1440124512,63.1059074402,63.1059074402,22.4579353333,1.55908060074,0,0.00470433710143,0.908586263657,0.00687942886725,0.0115837659687,4.62805366516,0.131221696734,-0.571655273438,-0.00622961390764,2.26081085205,0.049792304635,-2.88656044006,-0.147488892078,35.2689666748,91.7641601562,45.4048233032,19.5713748932,94
1.63085788465302E+018,650,1.63085788465302E+018,base_footprint,0,1.63085788465302E+018,map,-6.98962971228,-37.5055923827,0,0,0,0.999993756298,0.00353374665966,0,63.3034172058,33.391002655,75.9921951294,91.4438705444,43.4068183899,43.4068183899,63.3034172058,63.3034172058,18.5301017761,1.5452477932,0,0.00205103796907,0.972035288811,0.00794448517263,0.00999552384019,2.61348724365,0.0725878179073,0.465896606445,0.00506906537339,2.02062988281,0.0444803722203,0.581342697144,0.0304185636342,36.0044898987,91.9097671509,45.4274482727,19.1114444733,99
1.63085788475291E+018,651,1.63085788475291E+018,base_footprint,0,1.63085788475291E+018,map,-7.09589275573,-37.5041892126,0,0,0,0.999997534736,0.00222047771764,0,63.2237091064,33.8772010803,77.1687774658,90.3321838379,43.7661361694,43.7661361694,63.2237091064,63.2237091064,19.8433589935,1.48987174034,0,0.00688138511032,1.06084191799,0.00234498502687,0.00922637060285,2.71720504761,0.0742519199848,1.2626953125,0.0137856537476,1.59184265137,0.0350950956345,-1.2466506958,-0.0670360922813,36.5944061279,91.5948791504,45.3579788208,18.5967082977,91
1.63085788485289E+018,652,1.63085788485289E+018,base_footprint,0,1.63085788485289E+018,map,-7.25626354814,-37.4995669276,0,0,0,0.999992807511,0.0037927466244,0,63.5044517517,35.2088661194,77.6385498047,90.4101333618,44.0627098083,44.0627098083,63.5044517517,63.5044517517,18.2736339569,1.46917581558,0,0.00310266134329,1.14463794231,0.00430799275637,0.00741065433249,2.1368637085,0.0572184212506,1.37955474854,0.0150295179337,1.51194381714,0.0331751033664,0.137985229492,0.00749446451664,37.3457298279,91.7896881104,45.5746536255,18.4116191864,94
1.63085788495302E+018,653,1.63085788495302E+018,base_footprint,0,1.63085788495302E+018,map,-7.37340992865,-37.497475571,0,0,0,0.999985083085,0.005462015023,0,63.7761955261,39.4958000183,78.396194458,90.5837631226,44.556438446,44.556438446,63.7761955261,63.7761955261,19.3395843506,1.56515109539,0,0.00035273047979,1.23365163803,0.00553401652724,0.00588674703613,-1.88454818726,-0.0501059666276,1.14630126953,0.0124964620918,1.16353225708,0.0254491027445,-1.52170181274,-0.0854030698538,37.6112518311,91.7300643921,45.7199707031,17.8178825378,93
1.63085788505266E+018,654,1.63085788505266E+018,base_footprint,0,1.63085788505266E+018,map,-7.48225680597,-37.4951251003,0,0,0,0.999981592866,0.00606744830821,0,64.6859207153,39.0905303955,79.1437606812,92.322769165,45.0504417419,45.0504417419,64.6859207153,64.6859207153,14.560218811,1.48751735687,0,0.00130072655156,1.32943677902,0.00865327566862,0.00995400268584,-1.4916267395,-0.0396720804274,-0.0253143310547,-0.0002742689976,0.793041229248,0.0172988865525,3.17461776733,0.179004624486,37.598903656,92.297454834,45.8434829712,17.7348365784,87
1.63085788515278E+018,655,1.63085788515278E+018,base_footprint,0,1.63085788515278E+018,map,-7.64333947507,-37.4924073939,0,0,0,0.999986466969,0.00520248774305,0,64.9662399292,38.2969970703,78.7740249634,92.7331924438,45.4523887634,45.4523887634,64.9662399292,64.9662399292,15.3329305649,1.44123232365,0,0.000294475932606,1.40693044662,0.00939161051065,0.00909713469446,-1.70788574219,-0.0466774329543,-0.973625183105,-0.0106106121093,0.328598022461,0.00717760901898,2.61571788788,0.14573341608,36.5891113281,91.7595672607,45.7809867859,17.9486484528,94
1.63085788525294E+018,656,1.63085788525294E+018,base_footprint,0,1.63085788525294E+018,map,-7.75017209966,-37.4930432643,0,0,0,0.999990467086,0.00436643303693,0,65.1608505249,40.3479690552,78.086730957,93.0076599121,45.8930664062,45.8930664062,65.1608505249,65.1608505249,17.5774250031,1.49909853935,0,0.000208475845284,1.56378078461,0.00770889315754,0.00791736878455,-4.11320877075,-0.113515548408,-1.25051879883,-0.0136285722256,-0.147197723389,-0.00321772717871,0.343017578125,0.0191411338747,36.2347602844,91.7571411133,45.7458686829,17.9204425812,87
1.63085788535306E+018,657,1.63085788535306E+018,base_footprint,0,1.63085788535306E+018,map,-7.91565668474,-37.4934091025,0,0,0,0.999993505369,0.00360405597366,0,65.3985824585,39.4958000183,77.7041473389,92.2396240234,46.1094741821,46.1094741821,65.3985824585,65.3985824585,12.8704099655,1.49498474598,0,0.00188216625247,1.60956823826,0.00526989158243,0.00715205771849,-3.09587860107,-0.0850517898798,-0.764533996582,-0.00835783779621,-0.0853576660156,-0.00185462913942,4.29037189484,0.250010281801,36.3999214172,91.4750900269,46.0241165161,17.1607818604,84
1.63085788545349E+018,658,1.63085788545349E+018,base_footprint,0,1.6308578854535E+018,map,-8.0267640553,-37.4917826473,0,0,0,0.999992846421,0.0037824736947,0,65.1933517456,35.4575157166,77.7041473389,91.55884552,46.2408866882,46.2408866882,65.1933517456,65.1933517456,15.5331268311,1.44381809235,0,0.00208328687586,1.69893157482,0.00129480333999,0.00337809021585,0.812984466553,0.0224144812673,-0.33113861084,-0.00362980295904,-0.196258544922,-0.00426235469058,1.58604240417,0.0926471576095,36.2705001831,91.2277069092,46.0446281433,17.1191692352,85
1.63085788555269E+018,659,1.63085788555269E+018,base_footprint,0,1.6308578855527E+018,map,-8.19962660618,-37.490838427,0,0,0,0.999993232372,0.00367902298872,0,64.7483215332,33.8235282898,78.7156219482,89.0159835815,46.2237434387,46.2237434387,64.7483215332,64.7483215332,14.2042398453,1.51590311527,0,0.000460255891085,1.7880988121,0.00205273763277,0.00251299352385,2.14805984497,0.0597154572606,2.03791809082,0.0223814472556,0.00650787353516,0.000140770891448,2.53542804718,0.15146227181,35.9715881348,91.0539016724,46.2302513123,16.7396678925,83
1.63085788565264E+018,660,1.63085788565264E+018,base_footprint,0,1.63085788565264E+018,map,-8.34879189013,-37.4925051357,0,0,0,0.999996974135,0.00246002442413,0,64.228729248,30.2231235504,78.7156219482,86.8354110718,46.0510253906,46.0510253906,64.228729248,64.228729248,13.8413705826,1.49809408188,0,0.000951879948843,1.89797472954,0.000400127784815,0.000551752164029,5.54367637634,0.154995039105,4.40675354004,0.0482973381877,0.146057128906,0.00316160940565,2.96332263947,0.176338985562,35.7667999268,91.2421646118,46.1970825195,16.804693222,84
1.63085788575298E+018,661,1.63085788575298E+018,base_footprint,0,1.63085788575298E+018,map,-8.51314151097,-37.4926475972,0,0,0,0.999996098135,0.00279351289389,0,64.1148376465,27.2875823975,79.1433029175,86.5714035034,45.8625869751,45.8625869751,64.1148376465,64.1148376465,12.9058589935,1.45978355408,0,0.000680666533299,1.96408820152,0.00247341440991,0.00179274799302,8.43752288818,0.236179083586,4.332862854,0.0476640202105,0.448047637939,0.00967483222485,3.67077636719,0.221442788839,35.7251052856,90.9042663574,46.310634613,16.5766353607,85
1.63085788585276E+018,662,1.63085788585276E+018,base_footprint,0,1.63085788585276E+018,map,-8.63032689534,-37.4914878581,0,0,0,0.999997016753,0.002442638914,0,63.6013183594,31.372549057,79.1433029175,85.623046875,45.6582756042,45.6582756042,63.6013183594,63.6013183594,16.5285835266,1.49787139893,0,0.00256090168841,2.05010390282,0.00716414162889,0.00460323970765,4.86581993103,0.13427259028,5.04742431641,0.055667784065,0.784370422363,0.0168890114874,-0.0745029449463,-0.00452793110162,36.238368988,90.6704711914,46.4426460266,16.4540805817,80
1.63085788595283E+018,663,1.63085788595283E+018,base_footprint,0,1.63085788595283E+018,map,-8.800177788,-37.489822691,0,0,0,0.999993867027,0.00350227176124,0,63.5363273621,31.2344665527,79.6195526123,85.861946106,45.6424484253,45.6424484253,63.5363273621,63.5363273621,18.3875293732,1.41732227802,0,0.00184841104783,2.17917919159,0.00883797183633,0.00698956102133,3.76971817017,0.107693359256,5.12353515625,0.0563115701079,0.508358001709,0.0110151488334,-1.68474197388,-0.100865915418,35.0041847229,90.9854812622,46.150806427,16.7027873993,81
1.63085788605265E+018,664,1.63085788605265E+018,base_footprint,0,1.63085788605265E+018,map,-8.93621686611,-37.484712099,0,0,0,0.999984381532,0.00558897956599,0,64.3394775391,30.2520999908,79.3617019653,88.4475402832,45.5996322632,45.5996322632,64.3394775391,64.3394775391,12.7765779495,1.53945350647,0,0.001274300972,2.27085399628,0.00303591927513,0.00176161841955,4.8781337738,0.138858556747,2.44393920898,0.0268885400146,0.647735595703,0.0140058910474,4.17283725739,0.24619358778,35.1302337646,90.8914794922,46.2473678589,16.9494152069,81
1.63085788615285E+018,665,1.63085788615285E+018,base_footprint,0,1.63085788615285E+018,map,-9.05793042627,-37.4838121201,0,0,0,0.999981845394,0.00602568529455,0,64.5814437866,32.0629653931,79.7654800415,90.0115966797,45.5734710693,45.5734710693,64.5814437866,64.5814437866,13.769194603,1.53076314926,0,0.00326795456931,2.3627550602,0.000505871896166,0.00276208249852,3.00526428223,0.0856976360083,0.744735717773,0.00820588134229,0.736324310303,0.0158999692649,3.51096820831,0.203179121017,35.0682296753,90.7563323975,46.3097953796,17.2801628113,73
1.63085788625319E+018,666,1.63085788625319E+018,base_footprint,0,1.63085788625319E+018,map,-9.21923429018,-37.4821106793,0,0,0,0.999985514905,0.00538237683443,0,64.3112030029,34.8286094666,79.7654800415,89.6795272827,45.6506538391,45.6506538391,64.3112030029,64.3112030029,18.2716331482,1.57059884071,0,0.0017458840739,2.45338106155,0.00230496097356,0.00405084481463,-0.218700408936,-0.00631901156157,1.30946350098,0.0143914502114,0.522602081299,0.0113182850182,-0.85871887207,-0.0493150576949,34.6099090576,90.9889907837,46.1732559204,17.4129142761,75
1.63085788635268E+018,667,1.63085788635268E+018,base_footprint,0,1.63085788635268E+018,map,-9.36189347582,-37.4785277706,0,0,0,0.999990104017,0.0044488053475,0,64.373085022,34.8286094666,80.4206390381,89.2447280884,45.7006988525,45.7006988525,64.373085022,64.373085022,16.1330738068,1.53006994724,0,0.0015774165513,2.51983428001,0.00217983475886,0.00375725142658,0.0491981506348,0.00141058606096,0.805168151855,0.00894135609269,0.554416656494,0.0119860609993,1.23077011108,0.070881202817,34.8778076172,90.0498962402,46.255115509,17.3638439178,69
1.63085788645276E+018,668,1.63085788645276E+018,base_footprint,0,1.63085788645276E+018,map,-9.47982246984,-37.4779738227,0,0,0,0.999989768569,0.00452357790399,0,64.6996307373,40.7532806396,80.4206390381,90.6410522461,45.8680381775,45.8680381775,64.6996307373,64.6996307373,17.0892448425,1.55683517456,0,0.00161894364282,2.60356688499,0.00137189310044,0.00299083674327,-5.77579116821,-0.165128812194,-0.406066894531,-0.00450010504574,0.353713989258,0.00765254395083,0.837171554565,0.0467004403472,34.9774894714,90.2349853516,46.2217521667,17.9264163971,69
1.63085788655307E+018,669,1.63085788655307E+018,base_footprint,0,1.63085788655307E+018,map,-9.71589625476,-37.4718625171,0,0,0,0.999984015022,0.00565417547053,0,64.6108474731,34.3563499451,79.4619445801,89.5569534302,45.8725395203,45.8725395203,64.6108474731,64.6108474731,14.8332443237,1.47834050655,0,0.000774796819314,2.70570039749,0.00304833380505,0.00382313062437,0.572708129883,0.0163963232189,0.894050598145,0.00988436304033,0.233554840088,0.00506559573114,3.16730499268,0.17595602572,34.929058075,90.4510040283,46.1060943604,18.0005493164,63
1.63085788665281E+018,670,1.63085788665281E+018,base_footprint,0,1.63085788665281E+018,map,-9.82123841296,-37.4718552795,0,0,0,0.99998676728,0.00514444011808,0,64.5612258911,38.2141342163,78.8032455444,89.7723388672,45.9802474976,45.9802474976,64.5612258911,64.5612258911,17.6649627686,1.5293418169,0,0.00168520025909,2.79179573059,0.00504800584167,0.00673320610076,-2.00534439087,-0.0553828068078,0.094856262207,0.00105551595334,0.23547744751,0.00509518012404,0.705236434937,0.0383902452886,36.2087898254,89.8671951294,46.2157249451,18.3701992035,59
1.63085788675273E+018,671,1.63085788675273E+018,base_footprint,0,1.63085788675273E+018,map,-9.93121734726,-37.4728895523,0,0,0,0.999994066982,0.00344470610115,0,64.8729782104,39.0605163574,78.8032455444,90.5692062378,46.0800666809,46.0800666809,64.8729782104,64.8729782104,16.0002727509,1.50949847698,0,0.000522493617609,2.8574192524,0.00379083654843,0.00431333016604,-3.16767501831,-0.0882536694407,-0.370910644531,-0.00411216914654,0.0939826965332,0.00203540083021,2.33206939697,0.127210661769,35.8928413391,90.1982955933,46.1740493774,18.3323421478,60
1.63085788685292E+018,672,1.63085788685292E+018,base_footprint,0,1.63085788685292E+018,map,-10.054758579,-37.473602225,0,0,0,0.99999549313,0.00300228584313,0,64.5006256104,39.4463653564,77.5503082275,88.3563156128,46.1676483154,46.1676483154,64.5006256104,64.5006256104,15.6821193695,1.54154396057,0,0.00359099241905,2.90641498566,0.00060320913326,0.00419420143589,-3.60121917725,-0.100466020405,2.13092803955,0.0235494859517,-0.192005157471,-0.00417623668909,2.9004650116,0.156085118651,35.8451461792,90.4872436523,45.975643158,18.5825843811,61
