%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63084648938826E+018,1378,1.63084648938826E+018,base_footprint,0,1.63084648938826E+018,map,7.24923375768,-52.9574012197,0,0,0,0.713253811087,0.700905843156,0,66.581489563,26.0249557495,62.7787780762,93.9188461304,49.9634208679,49.9634208679,66.581489563,66.581489563,39.2459564209,2.61517739296,0,0.0170631166548,1.20295131207,0.0938142389059,0.110877357423,-0.899166107178,-0.0357865802944,-0.0976181030273,-0.00104046927299,-1.36080932617,-0.0279986876994,-7.66541862488,-0.242726027966,25.1257896423,93.8212280273,48.6026115417,31.580537796,146
1.63084648948797E+018,1379,1.63084648948797E+018,base_footprint,0,1.63084648948797E+018,map,7.24758407907,-52.8552932433,0,0,0,0.715073727083,0.699049043227,0,66.7894973755,30.6409130096,57.8998985291,94.4675445557,50.0028991699,50.0028991699,66.7894973755,66.7894973755,37.903591156,2.71430063248,0,0.00108698592521,1.15898954868,0.101981200278,0.103068187833,-5.27029418945,-0.207732185721,-0.622650146484,-0.0066348859109,-1.5528678894,-0.0320509150624,-6.51399993896,-0.207521021366,25.3706188202,93.8448944092,48.4500312805,31.389591217,152
1.63084648958887E+018,1380,1.63084648958887E+018,base_footprint,0,1.63084648958887E+018,map,7.2462263103,-52.7800720045,0,0,0,0.714521808961,0.699613167772,0,67.2671203613,30.7958469391,54.48878479,94.7738342285,50.0334892273,50.0334892273,67.2671203613,67.2671203613,30.7393341064,2.73092627525,0,0.00778968632221,1.18314039707,0.0780779346824,0.0858676210046,-5.42180252075,-0.213675141335,-0.939117431641,-0.0100082084537,-1.65767288208,-0.0342665612698,0.526033401489,0.0168247949332,25.3740444183,93.8347167969,48.3758163452,31.2653675079,150
1.63084648978835E+018,1381,1.63084648978835E+018,base_footprint,0,1.63084648978835E+018,map,7.24321860413,-52.5732421356,0,0,0,0.715750842483,0.698355734196,0,67.3588104248,40.7274360657,56.142375946,94.872505188,50.2026596069,50.2026596069,67.3588104248,67.3588104248,31.2711811066,2.61933732033,0,0.00819719675928,1.1192471981,0.0332530513406,0.0414502471685,-14.7377796173,-0.567063271999,-1.31140899658,-0.0140166059136,-1.64709472656,-0.0339218527079,-0.0427322387695,-0.00136837537866,25.9896564484,93.5610961914,48.5555648804,31.2284488678,158
1.63084648988915E+018,1382,1.63084648988915E+018,base_footprint,0,1.63084648988915E+018,map,7.24321860413,-52.5732421356,0,0,0,0.715750842483,0.698355734196,0,67.3306274414,43.8103599548,50.9683761597,94.872505188,50.3338890076,50.3338890076,67.3306274414,67.3306274414,33.1957702637,2.80982255936,0,0.00922353472561,1.08523833752,0.022883143276,0.0321066789329,-17.8207035065,-0.68568444252,-1.31140899658,-0.0140166059136,-1.7783241272,-0.0366245172918,-1.96732139587,-0.0629977285862,25.9896564484,93.5610961914,48.5555648804,31.2284488678,158
1.63084648998843E+018,1383,1.63084648998843E+018,base_footprint,0,1.63084648998843E+018,map,7.23997984495,-52.4936014629,0,0,0,0.715870830814,0.698232735977,0,67.3337783813,42.9590034485,48.3452033997,94.9912109375,50.5315589905,50.5315589905,67.3337783813,67.3337783813,35.7012138367,2.80944275856,0,0.0129422266036,0.972025811672,0.0128223225474,0.0257645491511,-16.5959396362,-0.629514813423,-1.54948425293,-0.0165823586285,-1.94184112549,-0.0399640351534,-4.27275276184,-0.135951697826,26.3630638123,93.4417266846,48.589717865,31.4284610748,165
1.63084649038885E+018,1384,1.63084649038885E+018,base_footprint,0,1.63084649038885E+018,map,7.24075910181,-52.2505967743,0,0,0,0.71179689776,0.70238534747,0,67.7248458862,40.7204742432,48.3120994568,95.0168991089,50.7140617371,50.7140617371,67.7248458862,67.7248458862,30.7255210876,2.85222387314,0,0.00918429344893,0.390034526587,0.0478229559958,0.0570072494447,-13.4321155548,-0.492228776217,-1.8076171875,-0.0193931031972,-2.07952880859,-0.0427582748234,0.999315261841,0.0314994603395,27.2883586884,93.2092819214,48.6345329285,31.7248363495,169
1.63084649048858E+018,1385,1.63084649048858E+018,base_footprint,0,1.63084649048859E+018,map,7.23997417086,-52.1761284304,0,0,0,0.712410886861,0.701762586835,0,67.5676498413,42.0814476013,48.3178100586,95.0727844238,50.7834243774,50.7834243774,67.5676498413,67.5676498413,34.5052719116,2.54476475716,0,0.00924179796129,0.22754740715,0.0491197220981,0.0583615191281,-14.7994804382,-0.542463839054,-1.79168701172,-0.0192073956132,-2.12812042236,-0.0437387153506,-2.72254562378,-0.0856611728668,27.2819671631,93.2810974121,48.6553039551,31.7827262878,173
1.63084649068874E+018,1386,1.63084649068874E+018,base_footprint,0,1.63084649068874E+018,map,7.23911375213,-52.1716564899,0,0,0,0.712614523588,0.701555800184,0,68.3630905151,40.7274360657,50.8157958984,95.2334976196,51.0043182373,51.0043182373,68.3630905151,68.3630905151,23.1515846252,2.66301035881,0,0.0097823208198,0.138078466058,0.0498449206352,0.0596272423863,-13.4454689026,-0.492833554745,-1.95240020752,-0.0209302883595,-2.34901428223,-0.0482786893845,8.6311416626,0.271567076445,27.2819671631,93.2810974121,48.6553039551,31.7827262878,173
1.63084649078874E+018,1387,1.63084649078874E+018,base_footprint,0,1.63084649078874E+018,map,7.23747026894,-52.096073537,0,0,0,0.711799844996,0.70238236073,0,67.9612197876,43.456451416,56.6000137329,94.9909133911,51.1325683594,51.1325683594,67.9612197876,67.9612197876,30.8970088959,2.61432886124,0,0.00885526742786,0.00836628675461,0.0493574813008,0.05821274966,-15.4860496521,-0.553658485413,-1.69570159912,-0.0181756559759,-2.39560699463,-0.0491538047791,1.0252456665,0.0321169570088,27.9704017639,93.295211792,48.7369613647,31.9222545624,173
1.63084649088818E+018,1388,1.63084649088818E+018,base_footprint,0,1.63084649088818E+018,map,7.23747026894,-52.096073537,0,0,0,0.711799844996,0.70238236073,0,68.1770401001,41.1764717102,57.3109092712,94.9909133911,51.2723884583,51.2723884583,68.1770401001,68.1770401001,28.5223484039,2.81945109367,0,0.00733065744862,0.107587888837,0.0504430122674,0.057773668319,-13.2060699463,-0.472144454718,-1.69570159912,-0.0181756559759,-2.53542709351,-0.0520226731896,3.39990615845,0.106505826116,27.9704017639,93.295211792,48.7369613647,31.9222545624,173
1.63084649098817E+018,1389,1.63084649098817E+018,base_footprint,0,1.63084649098817E+018,map,7.23508233144,-52.0068622503,0,0,0,0.710554403506,0.703642266822,0,68.4214401245,41.1764717102,58.6768608093,94.8873519897,51.2720718384,51.2720718384,68.4214401245,68.4214401245,23.7469100952,2.78843593597,0,0.00957337487489,0.231450647116,0.0454933606088,0.0550667345524,-12.664642334,-0.444189041853,-1.5721206665,-0.0168474167585,-2.49645614624,-0.0511824637651,8.05438613892,0.253272265196,28.5118293762,93.3152313232,48.7756156921,31.8012962341,170
1.63084649108827E+018,1390,1.63084649108827E+018,base_footprint,0,1.63084649108827E+018,map,7.23537549723,-51.9198993317,0,0,0,0.709115891788,0.705091945787,0,68.4383850098,46.0415763855,63.604839325,95.0582199097,51.4388504028,51.4388504028,68.4383850098,68.4383850098,25.8582401276,2.85420227051,0,0.00598243065178,0.354186654091,0.0389927960932,0.0449752248824,-17.0460338593,-0.587884604931,-1.8748626709,-0.020120145753,-2.61094284058,-0.0534723475575,6.06378555298,0.1899561584,28.9955425262,93.1833572388,48.8279075623,31.9220256805,170
1.63084649118944E+018,1391,1.63084649118944E+018,base_footprint,0,1.63084649118944E+018,map,7.23676418594,-51.8287803761,0,0,0,0.706917058863,0.70729645262,0,68.2718811035,45.0980377197,63.6892242432,95.3608779907,51.7201499939,51.7201499939,68.2718811035,68.2718811035,32.9829978943,2.86048030853,0,0.00356003479101,0.506165921688,0.0311002600938,0.034660294652,-15.5321331024,-0.525339365005,-2.29459381104,-0.0246554780751,-2.73873519897,-0.0559137612581,-0.699398040771,-0.0216641891748,29.5659046173,93.0662841797,48.9814147949,32.2835998535,167
1.63084649128914E+018,1392,1.63084649128914E+018,base_footprint,0,1.63084649128914E+018,map,7.23676418594,-51.8287803761,0,0,0,0.706917058863,0.70729645262,0,68.5828170776,43.4216423035,65.596824646,95.3608779907,51.9084434509,51.9084434509,68.5828170776,68.5828170776,29.4196300507,2.92167425156,0,0.00643314840272,0.580810964108,0.00976491346955,0.0161980614066,-13.8557376862,-0.468639045954,-2.29459381104,-0.0246554780751,-2.92702865601,-0.0597579441965,2.86396980286,0.0887128412724,29.5659046173,93.0662841797,48.9814147949,32.2835998535,167
1.63084649138894E+018,1393,1.63084649138894E+018,base_footprint,0,1.63084649138894E+018,map,7.23719403006,-51.7407523057,0,0,0,0.70671082611,0.707502514666,0,68.6116867065,50.6061973572,69.6185684204,95.4459075928,52.187828064,52.187828064,68.6116867065,68.6116867065,32.2234535217,2.81752181053,0,0.00508443685248,0.624726593494,0.00184278434608,0.00324165238999,-21.2999019623,-0.726802945137,-2.44287109375,-0.026266572997,-3.20990753174,-0.0655378475785,-0.0930061340332,-0.00289464183152,29.3062953949,93.003036499,48.9779205322,32.1304473877,164
1.63084649148906E+018,1394,1.63084649148906E+018,base_footprint,0,1.63084649148906E+018,map,7.23847265193,-51.657652093,0,0,0,0.706943294064,0.707270230519,0,68.8433761597,48.3065948486,71.6156387329,95.71534729,52.497833252,52.497833252,68.8433761597,68.8433761597,32.3711242676,2.88352131844,0,0.00356048555113,0.620256960392,0.00707853818312,0.00351805263199,-18.4227771759,-0.616480052471,-2.96729278564,-0.0319930464029,-3.54191207886,-0.0723490044475,-0.0636215209961,-0.00196924922056,29.8838176727,92.7480545044,48.9559211731,32.3075027466,168
1.63084649158865E+018,1395,1.63084649158865E+018,base_footprint,0,1.63084649158865E+018,map,7.23964705017,-51.5702402769,0,0,0,0.705790298061,0.70842081785,0,69.0186309814,36.3113670349,73.2971954346,96.0931243896,52.4833869934,52.4833869934,69.0186309814,69.0186309814,30.4204311371,2.76818323135,0,0.0133955357596,0.569309830666,0.0207122508436,0.00731671601534,-6.56520080566,-0.220707461238,-3.24838256836,-0.0349872522056,-3.51509475708,-0.0717830806971,1.95119285583,0.0602747909725,29.7461662292,92.8447418213,48.9682922363,32.3716239929,165
1.63084649168828E+018,1396,1.63084649168828E+018,base_footprint,0,1.63084649168828E+018,map,7.24022848999,-51.4880913963,0,0,0,0.705486216354,0.708723640451,0,68.8684158325,37.6114082336,74.2572174072,96.0088424683,52.4736862183,52.4736862183,68.8684158325,68.8684158325,32.7161369324,2.91424918175,0,0.00903509091586,0.489257335663,0.0219473466277,0.0129122547805,-7.93040084839,-0.267187714577,-3.19763183594,-0.0344530791044,-3.47856521606,-0.0709981992841,-0.327610015869,-0.010115002282,29.6810073853,92.8112106323,48.9951210022,32.3885269165,159
1.63084649178813E+018,1397,1.63084649178813E+018,base_footprint,0,1.63084649178813E+018,map,7.23965613352,-51.4102660185,0,0,0,0.70505262479,0.709154987487,0,68.837310791,38.4615402222,73.5593032837,96.0420532227,52.3640098572,52.3640098572,68.837310791,68.837310791,32.2111473083,2.90369296074,0,0.00682525150478,0.428133755922,0.020990435034,0.0141651835293,-8.93021774292,-0.302398175001,-3.1978302002,-0.0344429649413,-3.35746383667,-0.068510517478,0.217594146729,0.00670991651714,29.5313224792,92.8442230225,49.0065460205,32.4287414551,160
1.63084649188825E+018,1398,1.63084649188825E+018,base_footprint,0,1.63084649188825E+018,map,7.2427003163,-51.3172837759,0,0,0,0.703808347041,0.710389900432,0,68.6361694336,33.0316734314,73.5363464355,96.2361679077,52.3406829834,52.3406829834,68.6361694336,68.6361694336,36.2785339355,2.69042730331,0,0.00486324261874,0.354175239801,0.0153194759041,0.0104562332854,-3.09385490417,-0.103342697024,-3.54516601562,-0.0382471419871,-3.19248962402,-0.0649563968182,-3.88368225098,-0.119885787368,29.9378185272,92.6910018921,49.1481933594,32.3948516846,154
1.63084649198863E+018,1399,1.63084649198863E+018,base_footprint,0,1.63084649198863E+018,map,7.24540147827,-51.2208175268,0,0,0,0.703134484089,0.711056887517,0,68.5156707764,35.8288764954,76.064239502,95.7969360352,52.2119178772,52.2119178772,68.5156707764,68.5156707764,35.4755821228,2.71443271637,0,0.00275681191124,0.301355272532,0.011114035733,0.00835722405463,-6.13727760315,-0.206700816751,-3.19664764404,-0.0345209240913,-3.07476043701,-0.0625750571489,-3.3031578064,-0.10267046839,29.6915988922,92.6002883911,49.1371574402,32.1724243164,155
1.63084649208868E+018,1400,1.63084649208868E+018,base_footprint,0,1.63084649208868E+018,map,7.24762472676,-51.1298036934,0,0,0,0.702867301542,0.711320993942,0,68.9002075195,34.440952301,78.2139358521,95.9017486572,52.2197341919,52.2197341919,68.9002075195,68.9002075195,29.0157413483,2.81259489059,0,0.00395208830014,0.250992119312,0.00318220094778,0.00713428901508,-4.48531150818,-0.149731785059,-3.5212020874,-0.0381162725389,-3.01194763184,-0.0612087622285,3.22471046448,0.100020632148,29.9556407928,92.3805465698,49.2077865601,32.2404518127,152
1.63084649218874E+018,1401,1.63084649218874E+018,base_footprint,0,1.63084649218874E+018,map,7.24989673072,-51.0497656618,0,0,0,0.703426725489,0.710767783364,0,68.9653396606,35.7466049194,76.7218170166,95.8061294556,52.2869911194,52.2869911194,68.9653396606,68.9653396606,28.225435257,2.56882286072,0,0.00110858213156,0.185459017754,0.00325312861241,0.00214454648085,-6.16233253479,-0.208297580481,-3.54156494141,-0.0383848883212,-3.1307144165,-0.0636890083551,4.00514793396,0.124265447259,29.5842723846,92.2645645142,49.1562767029,32.2305831909,153
1.63084649228872E+018,1402,1.63084649228872E+018,base_footprint,0,1.63084649228872E+018,map,7.25103786849,-50.9517495644,0,0,0,0.704202264031,0.709999416432,0,69.0148696899,36.6515846252,77.3558502197,95.7239227295,52.42137146,52.42137146,69.0148696899,69.0148696899,28.489315033,2.72612524033,0,0.000699881697074,0.163585796952,0.000952391303144,0.000252509576967,-7.20976066589,-0.24488158524,-3.51482391357,-0.0381179712713,-3.27956008911,-0.0667366534472,3.85057067871,0.11906568706,29.4418239594,92.2090988159,49.1418113708,32.3398857117,152
1.6308464923885E+018,1403,1.6308464923885E+018,base_footprint,0,1.6308464923885E+018,map,7.24111256611,-50.8311527578,0,0,0,0.70542481436,0.708784756668,0,68.7565612793,37.1351585388,77.6436080933,96.1307220459,52.4067153931,52.4067153931,68.7565612793,68.7565612793,34.4450798035,2.83976101875,0,2.35339884966E-05,0.135041832924,0.000770341721363,0.000793875718955,-7.59323692322,-0.257032603025,-4.11131286621,-0.0446787588298,-3.19762802124,-0.0649804398417,-2.29022598267,-0.0712248906493,29.5419216156,92.0194091797,49.2090873718,32.1548538208,149
1.63084649248824E+018,1404,1.63084649248824E+018,base_footprint,0,1.63084649248826E+018,map,7.25428981489,-50.6633583424,0,0,0,0.703439417179,0.710755222534,0,68.9004745483,31.2217197418,75.5696640015,95.6076278687,52.4160423279,52.4160423279,68.9004745483,68.9004745483,30.0722045898,2.73698759079,0,0.00596542935818,0.10621855408,0.00475359614938,0.0012118332088,-1.87474822998,-0.0638821721077,-3.55430603027,-0.038611382246,-3.01395797729,-0.06100872159,1.81622123718,0.0569555014372,29.3469715118,92.0533218384,49.4020843506,31.888425827,141
1.63084649258881E+018,1405,1.63084649258881E+018,base_footprint,0,1.63084649258881E+018,map,7.25428981489,-50.6633583424,0,0,0,0.703439417179,0.710755222534,0,68.7858276367,35.3390197754,75.885269165,95.6076278687,52.4377975464,52.4377975464,68.7858276367,68.7858276367,32.3707199097,2.80516719818,0,0.00384868821129,0.0881926119328,6.04869710514E-05,0.00390917528421,-5.99204826355,-0.204179435968,-3.55430603027,-0.038611382246,-3.0357131958,-0.0614490918815,-0.482294082642,-0.0151244243607,29.3469715118,92.0533218384,49.4020843506,31.888425827,141
1.63084649268833E+018,1406,1.63084649268833E+018,base_footprint,0,1.63084649268833E+018,map,7.25865775959,-50.4592471807,0,0,0,0.701536466386,0.712633556837,0,68.7211914062,34.2288093567,73.0025177002,95.4188842773,52.4617347717,52.4617347717,68.7211914062,68.7211914062,33.1132469177,2.88428544998,0,0.0003883735626,0.0578704401851,0.000881325744558,0.000492952181958,-4.33993911743,-0.145202517509,-3.45301818848,-0.0375467352569,-2.95093917847,-0.0596019327641,-1.12170982361,-0.0350627042353,29.8888702393,91.9658660889,49.5107955933,31.9915370941,146
1.6308464927892E+018,1407,1.6308464927892E+018,base_footprint,0,1.6308464927892E+018,map,7.25955605951,-50.3386242585,0,0,0,0.701347996346,0.71281904297,0,68.6199264526,28.8645687103,70.5896148682,95.3023910522,52.4512176514,52.4512176514,68.6199264526,68.6199264526,34.403137207,2.81495070457,0,0.00154042942449,0.0487033575773,0.00326753943227,0.00172711012419,0.772682189941,0.0260713174939,-3.49052429199,-0.0380182266235,-2.97255325317,-0.0600774772465,-2.39113998413,-0.0746951177716,29.6372509003,91.8118667603,49.4786643982,32.0119972229,149
1.63084649288872E+018,1408,1.63084649288872E+018,base_footprint,0,1.63084649288872E+018,map,7.26194503898,-50.1730376635,0,0,0,0.700762996683,0.713394156466,0,68.9392929077,31.6005477905,69.6671218872,95.1744003296,52.4665641785,52.4665641785,68.9392929077,68.9392929077,28.3595085144,2.85333848,0,0.0021153204143,0.0425852052867,0.00011600281141,0.00223132339306,-0.432746887207,-0.013884421438,-3.28984069824,-0.0358040630817,-2.90117645264,-0.0585323050618,3.95022583008,0.122261166573,31.1678009033,91.8845596313,49.5653877258,32.3097343445,155
1.63084649298865E+018,1409,1.63084649298865E+018,base_footprint,0,1.63084649298866E+018,map,7.26353364782,-50.0889857505,0,0,0,0.700560945981,0.713592573508,0,68.4296417236,35.9086914062,69.356842041,95.1054077148,52.590057373,52.590057373,68.4296417236,68.4296417236,38.6185646057,2.85924983025,0,0.00292020617053,0.0423793457448,0.000348846719135,0.00257135927677,-4.36889839172,-0.13852019608,-3.44012451172,-0.0375291965902,-2.83152770996,-0.0569053739309,-6.29644393921,-0.194802939892,31.5397930145,91.6652832031,49.7585296631,32.3221206665,153
1.63084649308893E+018,1410,1.63084649308893E+018,base_footprint,0,1.63084649308893E+018,map,7.25960845498,-49.9664214263,0,0,0,0.701928628655,0.71224728871,0,68.8069610596,38.4615402222,69.5785140991,95.0839004517,52.6918182373,52.6918182373,68.8069610596,68.8069610596,32.8483657837,2.87106609344,0,0.000461476185592,0.0453393273056,0.00282172881998,0.00236025266349,-6.27297592163,-0.194882124662,-3.53531646729,-0.0386168323457,-2.86234283447,-0.0574427656829,-0.556011199951,-0.0172180440277,32.1885643005,91.5485839844,49.8294754028,32.2923545837,164
1.63084649318848E+018,1411,1.63084649318848E+018,base_footprint,0,1.63084649318848E+018,map,7.26040728278,-49.897074643,0,0,0,0.701424746978,0.712743519316,0,68.970916748,45.9694976807,66.6108779907,94.861289978,52.869304657,52.869304657,68.970916748,68.970916748,31.0126953125,2.87937474251,0,0.0007018155884,0.0504232645035,0.00281861750409,0.00211680191569,-13.9405250549,-0.435247331858,-3.17936706543,-0.0346782319248,-3.01276779175,-0.0604287423193,1.49494171143,0.0459874011576,32.0289726257,91.6819229126,49.8565368652,32.5076370239,159
