%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.6308421291698E+018,742,1.6308421291698E+018,base_footprint,0,1.6308421291698E+018,map,-7.38398998898,-53.4974278469,0,0,0,0.999992765521,0.00380380149709,0,60.5616912842,0,47.8016166687,97.8585510254,39.8332862854,39.8332862854,60.5616912842,60.5616912842,52.3798065186,2.15222859383,0,0.00217797234654,3.17880415916,0.00647111097351,0.00429313862696,3.97236180305,1,-0.460487365723,-0.00472789024934,1.57134246826,0.0379508882761,-13.2287635803,-0.337890446186,3.97236180305,97.3980636597,41.4046287537,39.1510429382,140
1.63084212926978E+018,743,1.63084212926978E+018,base_footprint,0,1.63084212926978E+018,map,-7.6017771886,-53.4981406096,0,0,0,0.999998144674,0.00192630425035,0,60.8932876587,0,47.6257858276,97.5939407349,39.541809082,39.541809082,60.8932876587,60.8932876587,42.3105773926,1.91842699051,0,0.00121288828086,3.18591499329,0.00521983485669,0.00400694692507,4.3380241394,1,-0.296112060547,-0.00304335728288,1.91834640503,0.0462696366012,-4.70482635498,-0.125109225512,4.3380241394,97.2978286743,41.4601554871,37.6057510376,140
1.63084212936992E+018,744,1.63084212936992E+018,base_footprint,0,1.63084212936992E+018,map,-7.71692881944,-53.4964553381,0,0,0,-0.999999373524,0.00111935289518,0,61.194393158,0,47.5236167908,97.6441116333,39.4832496643,39.4832496643,61.194393158,61.194393158,36.4387931824,1.58524537086,0,0.00269474135712,3.20284986496,0.00114156084601,0.00155318039469,4.74533843994,1,-0.414199829102,-0.0042600040324,2.05334854126,0.049434684217,0.649562835693,0.0175139289349,4.74533843994,97.2299118042,41.5365982056,37.0883560181,136
1.63084212947024E+018,745,1.63084212947024E+018,base_footprint,0,1.63084212947024E+018,map,-7.86703097295,-53.4998147596,0,0,0,-0.999998997546,0.00141594739722,0,60.4068450928,0,47.4884300232,97.7423248291,39.6697731018,39.6697731018,60.4068450928,60.4068450928,52.9827346802,1.68199586868,0,0.00031119628693,3.18144321442,0.00386331626214,0.00417451281101,4.91426181793,1,-0.540481567383,-0.00556040462106,1.84731292725,0.0444952435791,-16.1816978455,-0.439707666636,4.91426181793,97.2018432617,41.5170860291,36.8010368347,142
1.63084212956992E+018,746,1.63084212956992E+018,base_footprint,0,1.63084212956992E+018,map,-7.99147549459,-53.4984293167,0,0,0,-0.999995950318,0.00284593526874,0,61.0503883362,0,47.4593544006,97.4860229492,39.8689613342,39.8689613342,61.0503883362,61.0503883362,42.6274375916,1.70500981808,0,0.00088978029089,3.18170714378,0.00283746095374,0.00372724118643,5.41468095779,1,-0.332893371582,-0.00342648127116,1.70804977417,0.0410815924406,-6.29863739014,-0.173378616571,5.41468095779,97.1531295776,41.5770111084,36.3288002014,142
1.63084212966992E+018,747,1.63084212966992E+018,base_footprint,0,1.63084212966992E+018,map,-8.11115413603,-53.4986115179,0,0,0,-0.999990247611,0.00441641072202,0,61.393699646,0,47.6014633179,97.4974212646,40.0835571289,40.0835571289,61.393699646,61.393699646,38.8065109253,1.63819491863,0,0.000512843427714,3.19267868996,0.00262608006597,0.00313892355189,5.65540790558,1,-0.363983154297,-0.0037472487893,1.48422622681,0.035706166178,-2.81748962402,-0.0782874748111,5.65540790558,97.1334381104,41.5677833557,35.9890213013,145
1.63084212976993E+018,748,1.63084212976993E+018,base_footprint,0,1.63084212976993E+018,map,-8.32750845826,-53.4964053169,0,0,0,-0.999990397172,0.00438241536239,0,61.4324455261,0,47.6754684448,97.3050231934,40.1723022461,40.1723022461,61.4324455261,61.4324455261,38.3749198914,1.75843822956,0,0.00345878303051,3.19845318794,0.00341469002888,0.00687347305939,5.87147569656,1,-0.1474609375,-0.00151775043923,1.46023178101,0.0350742936134,-2.92607498169,-0.0825435891747,5.87147569656,97.1575622559,41.6325340271,35.4488449097,145
1.63084212986993E+018,749,1.63084212986993E+018,base_footprint,0,1.63084212986993E+018,map,-8.35365619566,-53.4950885844,0,0,0,-0.99999434431,0.0033632346414,0,61.4707565308,0,47.6696166992,97.4179153442,40.236415863,40.236415863,61.4707565308,61.4707565308,38.7841835022,1.73816609383,0,0.00117773923557,3.203363657,0.00383526762016,0.00501300673932,5.91945362091,1,-0.275238037109,-0.0028333379887,1.41547012329,0.0339833386242,-3.38729476929,-0.0956947058439,5.91945362091,97.1426773071,41.6518859863,35.3968887329,150
1.63084212997044E+018,750,1.63084212997044E+018,base_footprint,0,1.63084212997045E+018,map,-8.60413290757,-53.4970346803,0,0,0,-0.999996066346,0.00280486928029,0,61.5578155518,0,47.6696166992,97.320602417,40.3171539307,40.3171539307,61.5578155518,61.5578155518,37.73878479,1.51649928093,0,0.000915835786145,3.18490362167,0.00380584131926,0.00472167693079,6.80056762695,1,-0.163749694824,-0.00168541574385,1.34070205688,0.0321836546063,-1.7519493103,-0.0486830621958,6.80056762695,97.1568527222,41.6578559875,35.9868354797,153
1.63084213007012E+018,751,1.63084213007012E+018,base_footprint,0,1.63084213007012E+018,map,-8.68538122913,-53.4957222371,0,0,0,-0.999997503697,0.0022344127324,0,61.7116470337,0.126957252622,47.6696166992,97.2272644043,40.2688903809,40.2688903809,61.7116470337,61.7116470337,34.112537384,1.46266376972,0,0.0033050943166,3.18815350533,0.0103984037414,0.00709330942482,6.87158870697,0.981859445572,-0.0549011230469,-0.000564987014513,1.37892532349,0.0331091880798,2.08744812012,0.057664334774,6.9985461235,97.1723632812,41.6478157043,36.1999855042,158
1.6308421301701E+018,752,1.6308421301701E+018,base_footprint,0,1.6308421301701E+018,map,-8.79245573853,-53.4976329103,0,0,0,-0.999998688743,0.00161941712002,0,61.8697853088,3.51248407364,47.674697876,97.4362411499,40.3693389893,40.3693389893,61.8697853088,61.8697853088,33.1031608582,1.39586675167,0,0.00409405957907,3.18407392502,0.0126167479903,0.00852268841118,3.55125951767,0.502744674683,-0.228866577148,-0.00235441583209,1.23566436768,0.0296998973936,2.69875335693,0.0753801390529,7.06374359131,97.2073745728,41.6050033569,35.8019142151,158
1.6308421302702E+018,753,1.6308421302702E+018,base_footprint,0,1.6308421302702E+018,map,-8.9082314394,-53.4977619769,0,0,0,-0.99999915019,0.00130369480816,0,61.4984588623,0.126957252622,47.827167511,97.4812774658,40.4065093994,40.4065093994,61.4984588623,61.4984588623,40.3506774902,1.62551188469,0,0.000325744709698,3.1951546669,0.0104665756226,0.0101408306509,7.52792072296,0.983414828777,-0.330192565918,-0.00339875323698,1.3314704895,0.0319006927311,-4.57203292847,-0.127786651254,7.6548781395,97.1510848999,41.7379798889,35.7786445618,157
1.63084213037026E+018,754,1.63084213037026E+018,base_footprint,0,1.63084213037027E+018,map,-9.01915569159,-53.5033089689,0,0,0,-0.999999870436,0.000509046662466,0,61.8290214539,0,47.8754272461,97.4996032715,40.5126647949,40.5126647949,61.8290214539,61.8290214539,35.6129646301,1.5478219986,0,0.00117935310118,3.18950152397,0.00825432222337,0.00943367555737,7.38096570969,1,-0.325157165527,-0.00334611791186,1.10610580444,0.0265770889819,0.314319610596,0.00874877162278,7.38096570969,97.174446106,41.6187705994,35.9272842407,160
1.63084213047029E+018,755,1.63084213047029E+018,base_footprint,0,1.63084213047029E+018,map,-9.25174918467,-53.5001281705,0,0,0,-0.999999368806,0.00112356062748,0,61.8180961609,0,47.8571968079,97.6387634277,40.5074996948,40.5074996948,61.8180961609,61.8180961609,36.2548599243,1.49012768269,0,0.00311140995473,3.19450378418,0.0183579120785,0.0152465011925,7.72523212433,1,-0.507400512695,-0.00522385863587,1.14167404175,0.0274116843939,-0.297897338867,-0.00828483048826,7.72523212433,97.131362915,41.6491737366,35.9569625854,159
1.63084213057018E+018,756,1.63084213057018E+018,base_footprint,0,1.63084213057018E+018,map,-9.36361254517,-53.5015349696,0,0,0,-0.999999318082,0.00116783402465,0,62.0414428711,2.81329917908,47.8775901794,97.6664123535,40.5292129517,40.5292129517,62.0414428711,62.0414428711,32.5686035156,1.31940662861,0,0.00240679713897,3.19491100311,0.0186408646405,0.0162340682,4.8110370636,0.631010591984,-0.526123046875,-0.0054161157459,1.05470275879,0.0253632385284,3.33325958252,0.0928436368704,7.62433624268,97.1402893066,41.5839157104,35.9018630981,163
1.63084213066996E+018,757,1.63084213066996E+018,base_footprint,0,1.63084213066996E+018,map,-9.39931014286,-53.5006763018,0,0,0,-0.999999826294,0.000589416557943,0,61.7839736938,2.54609298706,47.9098014832,97.6714782715,40.5979309082,40.5979309082,61.7839736938,61.7839736938,37.9634246826,1.43785715103,0,0.000447204918601,3.18494534492,0.0156843718141,0.0152371665463,5.29185914993,0.675158381462,-0.566459655762,-0.00583347445354,1.01861190796,0.0244761295617,-2.26556015015,-0.0634648650885,7.83795213699,97.1050186157,41.6165428162,35.6978645325,166
1.63084213077286E+018,758,1.63084213077286E+018,base_footprint,0,1.63084213077286E+018,map,-9.50999679761,-53.5012902958,0,0,0,0.999999948684,0.000320362134865,0,61.9346961975,0.255754470825,47.9681549072,97.5789260864,40.6852416992,40.6852416992,61.9346961975,61.9346961975,35.8602218628,1.37818360329,0,0.00199151854031,3.1905374527,0.0103276921436,0.0123192109168,7.47728347778,0.966927051544,-0.484382629395,-0.0049887727946,0.875099182129,0.021056111902,-0.415985107422,-0.0117363259196,7.73303794861,97.094543457,41.5603408813,35.4442367554,159
1.63084213096996E+018,759,1.63084213096996E+018,base_footprint,0,1.63084213096996E+018,map,-9.63629904733,-53.5005642057,0,0,0,0.999999151368,0.00130279083234,0,62.1465682983,0,48.1422424316,97.6293411255,40.9101486206,40.9101486206,62.1465682983,62.1465682983,34.6570205688,1.53082501888,0,0.000944508588873,3.19746375084,0.00935135502368,0.00840684678406,7.69013595581,1,-0.550628662109,-0.00567198172212,0.630420684814,0.0151760242879,0.715354919434,0.0202235467732,7.69013595581,97.0787124634,41.5405693054,35.3723754883,144
1.63084213107004E+018,760,1.63084213107004E+018,base_footprint,0,1.63084213107004E+018,map,-9.708464603,-53.497869669,0,0,0,0.999990180053,0.00443168122759,0,62.0168151855,1.24516963959,48.4243125916,97.473236084,41.0220527649,41.0220527649,62.0168151855,62.0168151855,37.6391410828,1.42419743538,0,0.00437905685976,3.19033026695,0.0106223030016,0.00624324614182,6.75128984451,0.844284892082,-0.460144042969,-0.00474311271682,0.561393737793,0.0135004138574,-2.41617202759,-0.0685964897275,7.9964594841,97.013092041,41.5834465027,35.2229690552,146
1.63084213117013E+018,761,1.63084213117013E+018,base_footprint,0,1.63084213117013E+018,map,-9.73350015441,-53.4979785406,0,0,0,0.999992176358,0.00395565702891,0,62.1695747375,2.10390734673,48.4947471619,97.6430511475,41.2278747559,41.2278747559,62.1695747375,62.1695747375,37.7236976624,1.49993228912,0,0.00297143426724,3.18674111366,0.00162627256941,0.00459770672023,5.89255237579,0.736895143986,-0.629959106445,-0.00649354746565,0.355571746826,0.00855080038309,-2.50072860718,-0.0709970965981,7.9964594841,97.013092041,41.5834465027,35.2229690552,146
1.63084213126999E+018,762,1.63084213126999E+018,base_footprint,0,1.63084213126999E+018,map,-9.82880258518,-53.4982394217,0,0,0,0.999988714707,0.00475083765118,0,62.4852714539,2.54609298706,48.4947471619,97.5155792236,41.4528503418,41.4528503418,62.4852714539,62.4852714539,34.0119628906,1.55666720867,0,0.0054347529076,3.19143128395,0.00209129881114,0.0033434543293,5.71261310577,0.691708028316,-0.548500061035,-0.00565655948594,0.177417755127,0.00426174886525,0.661571502686,0.0190800130367,8.25870609283,96.9670791626,41.6302680969,34.6735343933,149
1.63084213136999E+018,763,1.63084213136999E+018,base_footprint,0,1.63084213136999E+018,map,-9.91244968396,-53.5032865175,0,0,0,0.999998978707,0.00142919021197,0,62.6255722046,4.30201911926,48.4916305542,97.468170166,41.7665214539,41.7665214539,62.6255722046,62.6255722046,34.7035598755,1.2786334753,0,0.00562736624852,3.19586396217,0.0041537117213,0.0014736544108,4.01034832001,0.482455611229,-0.485260009766,-0.00500356219709,-0.245552062988,-0.00591392908245,-0.187767028809,-0.00544003210962,8.31236743927,96.9829101562,41.5209693909,34.5157928467,147
1.6308421314699E+018,764,1.6308421314699E+018,base_footprint,0,1.6308421314699E+018,map,-10.0302962786,-53.5006312632,0,0,0,0.999999999043,4.37549788484E-05,0,62.6107521057,5.88235282898,48.4916305542,97.4943237305,42.02602005,42.02602005,62.6107521057,62.6107521057,37.8670387268,1.30338406563,0,0.00290456111543,3.18360853195,0.000649604015052,0.00225495710038,2.86573886871,0.327584445477,-0.557304382324,-0.00574913900346,-0.466453552246,-0.0112237343565,-3.10663604736,-0.089372843504,8.74809169769,96.9370193481,41.5595664978,34.7604026794,148
1.6308421315699E+018,765,1.6308421315699E+018,base_footprint,0,1.6308421315699E+018,map,-10.1254579951,-53.500718083,0,0,0,0.999999832033,0.000579598631627,0,62.9137115479,4.63458108902,48.338886261,97.4999694824,42.28175354,42.28175354,62.9137115479,62.9137115479,35.1960296631,1.48450064659,0,0.00400610081851,3.18757843971,0.00310469348915,0.00711079407483,4.3192152977,0.482389271259,-0.601860046387,-0.00621126731858,-0.66300201416,-0.0159303676337,-0.23405456543,-0.00669454643503,8.95379638672,96.898109436,41.6187515259,34.9619750977,154
1.63084213166979E+018,766,1.63084213166979E+018,base_footprint,0,1.63084213166979E+018,map,-10.2324934027,-53.4951828751,0,0,0,0.999999731768,0.000732436873904,0,62.9890556335,6.75381278992,48.3658981323,97.422958374,42.5661697388,42.5661697388,62.9890556335,62.9890556335,36.6343040466,1.35705041885,0,0.00189040740952,3.19168829918,0.00602587684989,0.00791628472507,2.22091388702,0.24746312201,-0.462135314941,-0.00476620672271,-1.11486434937,-0.0268957596272,-1.8295249939,-0.0525653399527,8.97472667694,96.9608230591,41.4513053894,34.8047790527,154
1.63084213176994E+018,767,1.63084213176994E+018,base_footprint,0,1.63084213176994E+018,map,-10.3489259947,-53.491741848,0,0,0,0.999999998531,5.41954815678E-05,0,62.6506080627,0.928792595863,48.4980735779,97.5500030518,42.6945152283,42.6945152283,62.6506080627,62.6506080627,44.56980896,1.32267129421,0,0.00323919951916,3.18961834908,0.00477886945009,0.00801806896925,8.33449077606,0.899733960629,-0.643692016602,-0.00664241565391,-1.28337860107,-0.030991146341,-9.56637954712,-0.273298352957,9.26328372955,96.9063110352,41.4111366272,35.0034294128,148
1.63084213187017E+018,768,1.63084213187017E+018,base_footprint,0,1.63084213187017E+018,map,-10.4462593871,-53.4927407962,0,0,0,-0.999999377587,0.00111571786748,0,62.9312133789,2.69792127609,48.3516578674,97.5329742432,42.8325843811,42.8325843811,62.9312133789,62.9312133789,40.9487686157,1.27038955688,0,0.00237977225333,3.18765950203,0.00681630522013,0.00919607747346,6.23569059372,0.698003292084,-0.62767791748,-0.00647723022848,-1.42115783691,-0.0343180112541,-5.41314315796,-0.152330040932,8.93361186981,96.9052963257,41.4114265442,35.5356254578,145
1.63084213197001E+018,769,1.63084213197001E+018,base_footprint,0,1.63084213197001E+018,map,-10.5558805236,-53.48992079,0,0,0,-0.999999735018,0.000727986726818,0,62.7597122192,0,48.1881752014,97.4044952393,42.9159927368,42.9159927368,62.7597122192,62.7597122192,44.4740562439,1.33407402039,0,0.00157170346938,3.18935823441,0.00862651504576,0.0101982178167,8.86531925201,1,-0.502426147461,-0.00518488558009,-1.56353759766,-0.0378100313246,-8.74005508423,-0.244586527348,8.86531925201,96.9020690918,41.3524551392,35.7340011597,145
1.63084213207093E+018,770,1.63084213207093E+018,base_footprint,0,1.63084213207093E+018,map,-10.628522894,-53.4948231689,0,0,0,-0.999999656206,0.000829208660941,0,62.6817779541,2.69792127609,48.1881752014,97.5697860718,42.7913093567,42.7913093567,62.6817779541,62.6817779541,45.1253929138,1.43908023834,0,0.00390582508408,3.1844291687,0.0067725609988,0.0106783863157,6.00648832321,0.690051198006,-0.645614624023,-0.00666102813557,-1.49111557007,-0.0361043252051,-9.36373901367,-0.261837422848,8.7044095993,96.9241714478,41.3001937866,35.7616539001,149
1.63084213216996E+018,771,1.63084213216996E+018,base_footprint,0,1.63084213216996E+018,map,-10.7362254379,-53.490099814,0,0,0,-0.999998485654,0.0017403133839,0,62.6623764038,1.66812992096,47.9073143005,97.5956115723,42.7211341858,42.7211341858,62.6623764038,62.6623764038,44.8096923828,1.37792789936,0,0.00560257351026,3.1731979847,0.00864575430751,0.0142483273521,6.82238864899,0.803530275822,-0.73543548584,-0.00759275397286,-1.51868057251,-0.0368589833379,-8.69173812866,-0.240648686886,8.49051856995,96.8601760864,41.2024536133,36.1179542542,152
1.63084213237044E+018,772,1.63084213237044E+018,base_footprint,0,1.63084213237044E+018,map,-10.7491979015,-53.4897560061,0,0,0,-0.999996304479,0.00271864451842,0,63.0125923157,4.84429073334,47.880645752,97.6511993408,42.8835792542,42.8835792542,63.0125923157,63.0125923157,40.4602966309,1.38174664974,0,0.00371564622037,3.17308878899,0.0120233576745,0.0157390031964,3.64622783661,0.429447025061,-0.791023254395,-0.00816665124148,-1.68112564087,-0.0408015921712,-4.34234237671,-0.120226696134,8.49051856995,96.8601760864,41.2024536133,36.1179542542,152
1.63084213247005E+018,773,1.63084213247005E+018,base_footprint,0,1.63084213247005E+018,map,-10.958162429,-53.4939175388,0,0,0,-0.999981322402,0.00611186117662,0,62.9829292297,3.7433154583,47.7834739685,97.2917709351,42.9815864563,42.9815864563,62.9829292297,62.9829292297,40.7587585449,1.43510508537,0,0.00626855716109,3.15169143677,0.013777715154,0.0200462732464,4.46240901947,0.543816566467,-0.617660522461,-0.00638909963891,-1.72821426392,-0.0418926775455,-4.42157745361,-0.121681906283,8.20572471619,96.6741104126,41.2533721924,36.3371810913,152
1.63084213257024E+018,774,1.63084213257024E+018,base_footprint,0,1.63084213257024E+018,map,-10.9772924591,-53.4913889858,0,0,0,-0.999987496477,0.00500068882369,0,63.2648468018,5.88235282898,47.6974906921,97.3386764526,43.1141967773,43.1141967773,63.2648468018,63.2648468018,37.2853317261,1.3717944622,0,0.0075922193937,3.14120364189,0.0132912751287,0.0208834949881,2.32337188721,0.283140361309,-0.664566040039,-0.00687429169193,-1.86082458496,-0.0451072119176,-0.948150634766,-0.0260931253433,8.20572471619,96.6741104126,41.2533721924,36.3371810913,152
1.63084213277031E+018,775,1.63084213277031E+018,base_footprint,0,1.63084213277031E+018,map,-11.1704716593,-53.4944241222,0,0,0,-0.999987151867,0.00506913209671,0,63.3732681274,8.59728527069,47.7127113342,97.1580276489,43.2727775574,43.2727775574,63.3732681274,63.3732681274,36.3960494995,1.57441723347,0,0.0057344539091,3.07932853699,0.0215886831284,0.0273231361061,-0.803102493286,-0.103038705885,-0.512092590332,-0.00529864570126,-2.24477386475,-0.0547132119536,-0.261100769043,-0.00722571322694,7.7941827774,96.6459350586,41.0280036926,36.1349487305,158
1.63084213286984E+018,776,1.63084213286984E+018,base_footprint,0,1.63084213286984E+018,map,-11.3454043446,-53.5061615829,0,0,0,-0.999992960555,0.00375217796235,0,63.6449203491,7.12074279785,47.9346084595,97.0044326782,43.4943695068,43.4943695068,63.6449203491,63.6449203491,33.3465499878,1.39423549175,0,0.00176105962601,3.02161622047,0.0294909179211,0.0312519781291,0.811574459076,0.102312408388,-0.485397338867,-0.00502903200686,-2.43667221069,-0.0593475140631,2.248462677,0.0631679147482,7.93231725693,96.5190353394,41.0576972961,35.5950126648,156
