%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63085580188398E+018,219,1.63085580188398E+018,base_footprint,0,1.63085580188398E+018,map,7.17450502454,-36.879380621,0,0,0,0.5401243045,0.841585251587,0,63.1551437378,22.1453285217,52.7687644958,92.6271820068,42.9403076172,42.9403076172,63.1551437378,63.1551437378,20.4205875397,2.98728108406,0,0.0139995599166,0.974276959896,0.0840911790729,0.0700916200876,-10.7372665405,-0.94119989872,-1.63680267334,-0.0179887451231,2.89310836792,0.0631222501397,7.65399169922,0.272630691528,11.4080619812,90.9903793335,45.8334159851,28.0745792389,261
1.63085580198375E+018,220,1.63085580198375E+018,base_footprint,0,1.63085580198375E+018,map,7.21588568827,-36.7881401695,0,0,0,0.543624716772,0.839328402543,0,63.3748245239,20.9961357117,51.3994178772,92.087890625,43.0747413635,43.0747413635,63.3748245239,63.3748245239,15.9767866135,2.95586919785,0,0.0285998377949,1.10787856579,0.104797646403,0.0761978030205,-9.45380401611,-0.819054961205,-1.0259475708,-0.0112664802,2.68124008179,0.0585986785591,11.7528371811,0.423836886883,11.5423316956,91.0619430542,45.7559814453,27.7296237946,258
1.63085580208384E+018,221,1.63085580208384E+018,base_footprint,0,1.63085580208384E+018,map,7.32028451271,-36.5344473061,0,0,0,0.567233891989,0.823556744723,0,62.9261932373,26.7973861694,48.7739257812,90.0860214233,43.2924537659,43.2924537659,62.9261932373,62.9261932373,19.1966762543,2.92384076118,0,0.0323211289942,1.21210420132,0.101970009506,0.0696488842368,-14.8962774277,-1.25167143345,0.940948486328,0.0103370295838,2.24515914917,0.0493034012616,7.85157966614,0.290280431509,11.9011087418,91.0269699097,45.537612915,27.0482559204,267
1.63085580218368E+018,222,1.63085580218368E+018,base_footprint,0,1.63085580218368E+018,map,7.34805586069,-36.471822221,0,0,0,0.572648379993,0.819801093492,0,63.5073623657,22.7136116028,48.7006835938,90.9840698242,43.4580993652,43.4580993652,63.5073623657,63.5073623657,13.7575826645,3.00534343719,0,0.030539188534,1.24976348877,0.0928551703691,0.0623159818351,-10.9531335831,-0.931351065636,0.119674682617,0.00131360883825,2.09586334229,0.0460083633661,13.0842409134,0.487457215786,11.7604780197,91.1037445068,45.5539627075,26.8418235779,268
1.63085580228396E+018,223,1.63085580228396E+018,base_footprint,0,1.63085580228396E+018,map,7.40412820035,-36.2873956277,0,0,0,0.595990629192,0.802991388444,0,63.6836662292,25.6055355072,48.6611289978,91.7533721924,43.6166992188,43.6166992188,63.6836662292,63.6836662292,15.0665340424,2.89791345596,0,0.0303067862988,1.31490755081,0.0862190425396,0.0559122599661,-14.0076742172,-1.20778083801,-0.725456237793,-0.00796960201114,1.77730178833,0.039152789861,11.1770820618,0.425897181034,11.59786129,91.0279159546,45.3940010071,26.2436161041,267
1.63085580238359E+018,224,1.63085580238359E+018,base_footprint,0,1.63085580238359E+018,map,7.46003627317,-36.1063611062,0,0,0,0.613555495795,0.789651602658,0,63.062953949,21.2802772522,48.4588317871,91.3341522217,43.6528244019,43.6528244019,63.062953949,63.062953949,25.1202602386,2.77956485748,0,0.0226675309241,1.48306930065,0.0610017254949,0.0383341945708,-10.4080953598,-0.957314312458,0.0104751586914,0.00011467733566,1.41644668579,0.0314282141626,0.559820175171,0.0217997822911,10.8721818924,91.3446273804,45.0692710876,25.6800804138,263
1.63085580248337E+018,225,1.63085580248337E+018,base_footprint,0,1.63085580248337E+018,map,7.49323124426,-35.9996924905,0,0,0,0.622113880771,0.782926764999,0,63.0632171631,23.2736568451,48.3605728149,89.5347518921,43.6404418945,43.6404418945,63.0632171631,63.0632171631,18.5039844513,2.7655608654,0,0.0232890639454,1.54479205608,0.0556122027338,0.032323140651,-12.794216156,-1.22088730335,1.77167510986,0.0194036196917,1.45006942749,0.0321590825915,7.08824729919,0.276968717575,10.4794406891,91.306427002,45.090511322,25.5922317505,262
1.63085580258359E+018,226,1.63085580258359E+018,base_footprint,0,1.63085580258359E+018,map,7.53795615005,-35.8331362181,0,0,0,0.637980198907,0.770052768194,0,63.3086509705,20.9961357117,48.3323898315,90.640625,43.6063232422,43.6063232422,63.3086509705,63.3086509705,17.6988430023,2.8733587265,0,0.0232019331306,1.64407396317,0.0492070987821,0.0260051675141,-11.2255592346,-1.14891469479,0.771331787109,0.00843797437847,1.28889083862,0.0287088695914,7.74714279175,0.304454416037,9.77057647705,91.4119567871,44.8952140808,25.4459857941,275
1.63085580268375E+018,227,1.63085580268375E+018,base_footprint,0,1.63085580268375E+018,map,7.56011188481,-35.7527444972,0,0,0,0.646472326405,0.762937435962,0,63.1335487366,17.5611858368,48.3372840881,88.712348938,43.6340141296,43.6340141296,63.1335487366,63.1335487366,14.2079076767,2.94880700111,0,0.0150367487222,1.73443317413,0.0355240739882,0.0204873271286,-7.95641231537,-0.828381061554,2.68426513672,0.0293694157153,1.25733947754,0.0280085001141,11.2155237198,0.44114908576,9.60477352142,91.3966140747,44.8913536072,25.4234313965,272
1.6308558027838E+018,228,1.6308558027838E+018,base_footprint,0,1.6308558027838E+018,map,7.5945456623,-35.5678386861,0,0,0,0.660614665848,0.750725158275,0,62.9570159912,21.5686283112,48.1407165527,87.7498474121,43.7597427368,43.7597427368,62.9570159912,62.9570159912,15.2784233093,2.91320991516,0,0.0143410228193,1.82635819912,0.0256845895201,0.0113435676321,-12.0622320175,-1.26885437965,3.58972167969,0.039300840348,0.934116363525,0.0209003295749,9.79942893982,0.390760302544,9.50639629364,91.3395690918,44.6938591003,25.0778522491,256
1.6308558028839E+018,229,1.6308558028839E+018,base_footprint,0,1.6308558028839E+018,map,7.61370369015,-35.429710334,0,0,0,0.670292021552,0.742097436894,0,62.9723320007,20.7161121368,47.7790031433,88.3093566895,43.9178237915,43.9178237915,62.9723320007,62.9723320007,18.7241897583,2.87957930565,0,0.00517902849242,1.91063702106,0.0163376126438,0.0111585846171,-10.839507103,-1.09749317169,3.19678497314,0.034935194999,0.573574066162,0.0128917973489,5.87997817993,0.238983020186,9.87660503387,91.5061416626,44.4913978577,24.6041679382,259
1.63085580298405E+018,230,1.63085580298405E+018,base_footprint,0,1.63085580298405E+018,map,7.62481257072,-35.3231208976,0,0,0,0.67590066368,0.736992735946,0,63.1373977661,22.1328811646,47.315776825,90.1646728516,43.9317970276,43.9317970276,63.1373977661,63.1373977661,22.5830860138,2.85826945305,0,0.00578294554725,2.01446175575,0.0345276296139,0.0287446845323,-12.1570682526,-1.21865439415,1.5118560791,0.0164912007749,0.449996948242,0.0101392241195,1.85138511658,0.0757693946362,9.97581291199,91.6765289307,44.3817939758,24.4344711304,253
1.63085580308363E+018,231,1.63085580308363E+018,base_footprint,0,1.63085580308363E+018,map,7.63643791127,-35.1662081324,0,0,0,0.682722940728,0.730677347537,0,62.8586044312,21.5686283112,46.7421035767,86.5929260254,44.0797538757,44.0797538757,62.8586044312,62.8586044312,16.3410167694,2.84329080582,0,0.00885992217809,2.07803797722,0.0479430295527,0.0390831083059,-10.92902565,-1.02720236778,4.83941650391,0.0529289357364,0.248794555664,0.00561251305044,7.48857879639,0.314255386591,10.6396026611,91.4323425293,44.3285484314,23.8295955658,262
1.63085580318343E+018,232,1.63085580318343E+018,base_footprint,0,1.63085580318343E+018,map,7.65358239735,-34.9458452329,0,0,0,0.690456425161,0.723373986921,0,63.5492935181,22.4030036926,46.0020103455,90.4858169556,44.143409729,44.143409729,63.5492935181,63.5492935181,18.6104984283,2.88960194588,0,0.0211248844862,2.18682003021,0.0735261589289,0.0524012744427,-10.546125412,-0.8894520998,1.34020233154,0.0145950168371,-0.0622138977051,-0.00141134776641,4.4008808136,0.19124802947,11.8568782806,91.8260192871,44.0811958313,23.0113792419,267
1.63085580328382E+018,233,1.63085580328382E+018,base_footprint,0,1.63085580328382E+018,map,7.65767921211,-34.786299774,0,0,0,0.692948887875,0.720986711939,0,63.0656051636,24.6720275879,45.1114463806,88.3216552734,44.2269096375,44.2269096375,63.0656051636,63.0656051636,20.427652359,2.79622769356,0,0.0269616506994,2.26437115669,0.0775567740202,0.0505951195955,-12.3921251297,-1.00913870335,3.33476257324,0.0363832972944,-0.120937347412,-0.00274197221734,2.39140701294,0.104798667133,12.2799024582,91.6564178467,44.10597229,22.8190593719,271
1.63085580338357E+018,234,1.63085580338357E+018,base_footprint,0,1.63085580338357E+018,map,7.65489799394,-34.6403788347,0,0,0,0.697025926925,0.717045924048,0,63.4485588074,22.7136116028,44.2929458618,89.4750595093,44.3246574402,44.3246574402,63.4485588074,63.4485588074,18.7424793243,2.97849178314,0,0.0264481045306,2.39955639839,0.06414668262,0.0376985780895,-10.3042869568,-0.830366432667,2.24720001221,0.0245000515133,-0.409954071045,-0.00933523476124,4.04001045227,0.17732962966,12.409324646,91.7222595215,43.9147033691,22.7824897766,264
1.6308558034841E+018,235,1.6308558034841E+018,base_footprint,0,1.6308558034841E+018,map,7.65566759367,-34.5470462282,0,0,0,0.699086986437,0.715036632205,0,63.661895752,21.2865009308,43.6176605225,90.5450134277,44.3008232117,44.3008232117,63.661895752,63.661895752,18.4967918396,2.94768834114,0,0.0284439325333,2.46523308754,0.0549658946693,0.026521962136,-8.90869617462,-0.719731509686,1.23406219482,0.0134460078552,-0.361068725586,-0.0082173589617,4.79188728333,0.205760374665,12.3778047562,91.7790756226,43.9397544861,23.2886791229,275
1.63085580358354E+018,236,1.63085580358354E+018,base_footprint,0,1.63085580358354E+018,map,7.65386283141,-34.4020417197,0,0,0,0.701215452993,0.712949429121,0,63.429649353,26.0504207611,43.1147232056,89.4837417603,44.357170105,44.357170105,63.429649353,63.429649353,19.4652519226,2.90579652786,0,0.0264217946678,2.52728533745,0.0449456162751,0.0185238216072,-14.1152353287,-1.18265736103,2.23985290527,0.0244195926934,-0.475841522217,-0.0108438264579,4.4192199707,0.185024812818,11.9351854324,91.7235946655,43.8813285828,23.8844718933,275
1.63085580368425E+018,237,1.63085580368425E+018,base_footprint,0,1.63085580368425E+018,map,7.65704428351,-34.1905416912,0,0,0,0.705411980838,0.708797529123,0,63.8419532776,22.68907547,42.5780029297,92.2629928589,44.3871688843,44.3871688843,63.8419532776,63.8419532776,22.3730163574,2.89961433411,0,0.0177471656352,2.62201929092,0.028875220567,0.0111280558631,-11.2027597427,-0.975313603878,-0.487129211426,-0.00530781410635,-0.574069976807,-0.0131027018651,2.43168449402,0.0980332121253,11.4863157272,91.7758636475,43.8130989075,24.8047008514,264
1.63085580378426E+018,238,1.63085580378426E+018,base_footprint,0,1.63085580378426E+018,map,7.65654065325,-33.9849765097,0,0,0,0.707791687984,0.706421210342,0,63.6072845459,26.0504207611,42.3537864685,90.9005737305,44.3527374268,44.3527374268,63.6072845459,63.6072845459,21.3204917908,2.78833580017,0,0.0188967753202,2.69209599495,0.0266011785716,0.00770440185443,-15.5147228241,-1.47258615494,0.811645507812,0.00884991697967,-0.788845062256,-0.0181077718735,4.88343429565,0.186362698674,10.535697937,91.7122192383,43.5638923645,26.2039260864,274
1.63085580388404E+018,239,1.63085580388404E+018,base_footprint,0,1.63085580388404E+018,map,7.66026363631,-33.8472073539,0,0,0,0.708895990097,0.7053130335,0,63.8817825317,21.5686283112,42.2968864441,92.4496154785,44.3406524658,44.3406524658,63.8817825317,63.8817825317,21.8255805969,2.80832409859,0,0.0133239608258,2.77335047722,0.0203070845455,0.00698312465101,-11.3604564667,-1.11287868023,-0.593193054199,-0.00645782891661,-0.869148254395,-0.0199935175478,5.33218574524,0.196341097355,10.2081718445,91.8564224243,43.4715042114,27.1577663422,258
1.63085580398373E+018,240,1.63085580398373E+018,base_footprint,0,1.63085580398373E+018,map,7.66045547973,-33.7324260339,0,0,0,0.710361912421,0.703836595654,0,63.8892250061,17.6470584869,42.3594818115,91.136177063,44.2958717346,44.2958717346,63.8892250061,63.8892250061,16.4795913696,2.6944861412,0,0.00961227808148,2.84870767593,0.0165217611939,0.00690948311239,-7.60639762878,-0.757559478283,0.474967956543,0.00518460897729,-0.860691070557,-0.0198155287653,11.0986804962,0.402442932129,10.0406608582,91.6111450195,43.4351806641,27.5782718658,266
1.63085580408346E+018,241,1.63085580408346E+018,base_footprint,0,1.63085580408346E+018,map,7.65995667399,-33.629989273,0,0,0,0.710303349173,0.703895696928,0,63.3408126831,20.1680679321,42.7446746826,89.519203186,44.1677131653,44.1677131653,63.3408126831,63.3408126831,19.1457958221,2.67129540443,0,0.0119981337339,2.89620447159,0.0205135848373,0.00851545110345,-10.4925527573,-1.0844438076,2.12328338623,0.0231692027301,-0.768291473389,-0.0177028048784,8.82775497437,0.315575063229,9.67551517487,91.6424865723,43.3994216919,27.9735507965,265
1.63085580418337E+018,242,1.63085580418337E+018,base_footprint,0,1.63085580418337E+018,map,7.65353667859,-33.4342665777,0,0,0,0.710363480964,0.703835012565,0,63.5464248657,18.8069591522,43.2938957214,91.7556915283,44.0523490906,44.0523490906,63.5464248657,63.5464248657,22.2502040863,2.58524465561,0,0.0126211196184,2.92200994492,0.0218333005905,0.00921218190342,-9.89063453674,-1.10927259922,0.0775604248047,0.000844578898977,-0.808429718018,-0.0186946447939,6.27433776855,0.219962790608,8.91632461548,91.8332519531,43.2439193726,28.5245418549,254
1.63085580428441E+018,243,1.63085580428441E+018,base_footprint,0,1.63085580428441E+018,map,7.65457029473,-33.2450438308,0,0,0,0.712118124498,0.702059667523,0,63.0781593323,21.2924613953,43.9714508057,90.4086608887,43.9752845764,43.9752845764,63.0781593323,63.0781593323,24.9973926544,2.68479132652,0,0.00492571946234,3.02836418152,0.00725238956511,0.00232667010278,-12.7198133469,-1.48376715183,1.27795410156,0.0139382844791,-0.811721801758,-0.0188057180494,3.61957550049,0.126483544707,8.5726480484,91.6866149902,43.1635627747,28.6169681549,265
1.63085580438361E+018,244,1.63085580438361E+018,base_footprint,0,1.63085580438361E+018,map,7.65069538396,-33.0629762905,0,0,0,0.715844868725,0.698259352906,0,63.1874198914,18.5520362854,44.8548774719,89.9393234253,43.8399925232,43.8399925232,63.1874198914,63.1874198914,19.8799228668,2.81036973,0,0.00134113489185,3.06258273125,0.00585038261488,0.00719151785597,-10.3643693924,-1.26585137844,1.77555084229,0.0193594638258,-0.737415313721,-0.0171083807945,8.93918418884,0.310182541609,8.18766689301,91.7148742676,43.1025772095,28.8191070557,246
1.63085580448435E+018,245,1.63085580448435E+018,base_footprint,0,1.63085580448435E+018,map,7.64802503926,-32.9806976213,0,0,0,0.717645742949,0.696408348333,0,62.763130188,15.6186609268,45.8020858765,89.4716339111,43.5973739624,43.5973739624,62.763130188,62.763130188,23.2131824493,2.73426651955,0,0.00972100254148,3.109364748,0.028359523043,0.0186385195702,-7.61012744904,-0.95025229454,2.12944793701,0.023246973753,-0.535308837891,-0.0124311000109,5.42532348633,0.189441561699,8.00853347778,91.6010818481,43.0620651245,28.6385059357,252
1.63085580458372E+018,246,1.63085580458372E+018,base_footprint,0,1.63085580458372E+018,map,7.64421833511,-32.8915568084,0,0,0,0.7189912979,0.695019074231,0,62.6955070496,20.2256240845,46.7793045044,90.9509658813,43.4595527649,43.4595527649,62.6955070496,62.6955070496,28.2674999237,2.59960889816,0,0.0118038794026,3.17633128166,0.0371293872595,0.0253255087882,-12.28657341,-1.54761230946,0.717109680176,0.00782289449126,-0.407752990723,-0.00947121810168,0.802865982056,0.0276180207729,7.93905115128,91.6680755615,43.0517997742,29.0703659058,258
1.6308558046837E+018,247,1.6308558046837E+018,base_footprint,0,1.6308558046837E+018,map,7.63584205284,-32.7060753222,0,0,0,0.720589903897,0.693361514941,0,62.3890724182,13.9959430695,47.5637168884,89.3274078369,43.3880805969,43.3880805969,62.3890724182,62.3890724182,27.1666240692,2.82765507698,0,0.0108198858798,3.21989321709,0.0399670265615,0.0291471388191,-5.9423494339,-0.737850666046,2.78986358643,0.0302859991789,-0.344535827637,-0.00800435524434,2.56788825989,0.0863605290651,8.05359363556,92.1172714233,43.0435447693,29.7345123291,261
1.63085580478379E+018,248,1.63085580478379E+018,base_footprint,0,1.63085580478379E+018,map,7.62442668394,-32.4670684914,0,0,0,0.722399767843,0.691475650635,0,62.7695922852,12.3732252121,47.9432258606,89.8744354248,43.2699623108,43.2699623108,62.7695922852,62.7695922852,21.0109176636,2.89095783234,0,0.0177288539708,3.24588656425,0.0430232062936,0.0252943541855,-4.45345878601,-0.562321960926,2.32750701904,0.0252435784787,-0.361896514893,-0.00843423046172,10.3993930817,0.331082135439,7.91976642609,92.2019424438,42.9080657959,31.4103107452,263
1.63085580488363E+018,249,1.63085580488363E+018,base_footprint,0,1.63085580488363E+018,map,7.62049846853,-32.3445641141,0,0,0,0.722034970671,0.691856561094,0,62.5551223755,16.906621933,48.0658683777,91.7552719116,43.201007843,43.201007843,62.5551223755,62.5551223755,30.897687912,2.60589265823,0,0.0143109699711,3.29384660721,0.0301543269306,0.0158433578908,-8.91468429565,-1.11545968056,0.749534606934,0.00810265541077,-0.448173522949,-0.0104828961194,2.44616127014,0.0733616948128,7.99193811417,92.5048065186,42.7528343201,33.3438491821,263
1.63085580498349E+018,250,1.63085580498349E+018,base_footprint,0,1.63085580498349E+018,map,7.61397475341,-32.2617715759,0,0,0,0.72245680553,0.691416057192,0,63.0266265869,17.2413787842,48.1656723022,94.1249542236,43.07056427,43.07056427,63.0266265869,63.0266265869,29.5326309204,2.60999941826,0,0.0133210653439,3.31814837456,0.0140366815031,0.00071561592631,-9.38765525818,-1.19531261921,-1.579246521,-0.0170645024627,-0.374744415283,-0.00877707544714,4.41883468628,0.130151510239,7.85372400284,92.5457077026,42.6958198547,33.9514656067,267
1.63085580508399E+018,251,1.63085580508399E+018,base_footprint,0,1.63085580508399E+018,map,7.60018053999,-32.0631535478,0,0,0,0.730585987941,0.682820704302,0,62.8177108765,11.9703826904,48.1942939758,93.4625778198,42.9082603455,42.9082603455,62.8177108765,62.8177108765,29.1556739807,2.70790362358,0,0.0107081765309,3.34039831161,0.00280984747224,0.00789832882583,-3.95786952972,-0.493961066008,-0.65803527832,-0.00709055038169,-0.290760040283,-0.00682255020365,6.52606582642,0.182896509767,8.01251316071,92.8045425415,42.6175003052,35.6817398071,270
1.63085580518365E+018,252,1.63085580518365E+018,base_footprint,0,1.63085580518365E+018,map,7.58385455828,-31.8944337479,0,0,0,0.742468147993,0.669881369509,0,63.032535553,14.4385023117,48.1564407349,95.1738052368,42.7747764587,42.7747764587,63.032535553,63.032535553,30.0076141357,2.54105877876,0,0.00740260910243,3.35911726952,0.0035012117587,0.0109038213268,-6.00204563141,-0.711441516876,-2.06005859375,-0.0221241079271,-0.314888000488,-0.00741612864658,7.0171546936,0.189525961876,8.4364566803,93.1137466431,42.4598884583,37.0247688293,278
