%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63085864691347E+018,222,1.63085864691347E+018,base_footprint,0,1.63085864691347E+018,map,7.16500513016,-6.87124454918,0,0,0,-0.340147049731,0.940372258502,0,70.1883392334,43.9775924683,48.4484558105,92.7170410156,54.9613571167,54.9613571167,70.1883392334,70.1883392334,23.9739265442,2.51727676392,0,0.0388546213508,0.514899551868,0.0428406968713,0.00398607412353,1.03147125244,0.0229169670492,1.87408447266,0.0198124758899,-3.22986602783,-0.0624352023005,4.51474571228,0.158475115895,45.0090637207,94.5911254883,51.7314910889,28.4886722565,179
1.63085864701382E+018,223,1.63085864701382E+018,base_footprint,0,1.63085864701382E+018,map,7.19351963016,-6.89086062114,0,0,0,-0.303537255576,0.952819570788,0,69.7234420776,32.773109436,48.3899269104,93.3535385132,55.1517295837,55.1517295837,69.7234420776,69.7234420776,36.6894950867,2.61452317238,0,0.0428338050842,0.598082780838,0.0229457952082,0.0198880117387,11.79429245,0.264639437199,1.47289276123,0.0155325131491,-3.56787109375,-0.0691664218903,-8.03089332581,-0.280226290226,44.567401886,94.8264312744,51.58385849,28.6586017609,168
1.63085864711351E+018,224,1.63085864711351E+018,base_footprint,0,1.63085864711351E+018,map,7.21386528149,-6.8948210686,0,0,0,-0.262527625716,0.9649244767,0,69.903717041,35.5742301941,48.3251724243,93.5967559814,55.3333816528,55.3333816528,69.903717041,69.903717041,36.2818908691,2.37553238869,0,0.0330454669893,0.643899559975,0.00852592848241,0.0245195366442,8.99317169189,0.201788112521,1.22967529297,0.0129676423967,-3.74952316284,-0.0726879164577,-7.62328910828,-0.266003519297,44.567401886,94.8264312744,51.58385849,28.6586017609,168
1.63085864721357E+018,225,1.63085864721357E+018,base_footprint,0,1.63085864721357E+018,map,7.21701572984,-6.89425914798,0,0,0,-0.232557874683,0.972582559438,0,70.1312255859,29.0525379181,48.1740150452,93.8726654053,55.3817253113,55.3817253113,70.1312255859,70.1312255859,33.7022171021,2.38623833656,0,0.0315387658775,0.660696864128,0.0108782164752,0.0206605494022,15.0285930634,0.34093028307,0.947471618652,0.00999230425805,-3.70140838623,-0.0716212391853,-4.70051193237,-0.162077084184,44.0811309814,94.8201370239,51.680316925,29.0017051697,163
1.63085864731315E+018,226,1.63085864731315E+018,base_footprint,0,1.63085864731315E+018,map,7.21169418538,-6.88987479485,0,0,0,-0.201663334771,0.979454899119,0,70.6540908813,21.2598419189,48.0887908936,94.8733520508,55.391582489,55.391582489,70.6540908813,70.6540908813,27.9994773865,2.37411260605,0,0.0334196053445,0.669065952301,0.0171287637204,0.0162908397615,23.307559967,0.522973299026,-0.0469207763672,-0.000494806969073,-3.80772399902,-0.0738161951303,0.65912437439,0.0229991804808,44.567401886,94.8264312744,51.58385849,28.6586017609,168
1.630858647413E+018,227,1.630858647413E+018,base_footprint,0,1.630858647413E+018,map,7.20337009325,-6.88170341001,0,0,0,-0.17263250757,0.984986303118,0,70.341003418,27.3075084686,47.8973808289,95.609703064,55.2459220886,55.2459220886,70.341003418,70.341003418,34.7128715515,2.39958381653,0,0.0332580842078,0.675677239895,0.0196570456028,0.0136010395363,17.2598934174,0.387276172638,-0.783271789551,-0.00826005730778,-3.66206359863,-0.0709924325347,-6.05426979065,-0.211254894733,44.567401886,94.8264312744,51.58385849,28.6586017609,168
1.63085864751315E+018,228,1.63085864751315E+018,base_footprint,0,1.63085864751315E+018,map,7.20113851632,-6.88014914514,0,0,0,-0.141724644014,0.989906119427,0,70.4337539673,35.9158287048,47.6643791199,96.3149108887,55.2636032104,55.2636032104,70.4337539673,70.4337539673,35.7730293274,2.40737819672,0,0.0312005784363,0.682108461857,0.0196658689529,0.0115347094834,8.65157318115,0.194123342633,-1.48847961426,-0.0156968850642,-3.67974472046,-0.0713351964951,-7.11442756653,-0.248247548938,44.567401886,94.8264312744,51.58385849,28.6586017609,168
1.63085864761397E+018,229,1.63085864761397E+018,base_footprint,0,1.63085864761397E+018,map,7.19431162675,-6.87415872945,0,0,0,-0.0785550782496,0.996909775096,0,70.656791687,42.1252365112,47.4125709534,97.6888580322,55.0428886414,55.0428886414,70.656791687,70.656791687,34.3208351135,2.2147192955,0,0.0355955958366,0.69957524538,0.0238870475441,0.0117085464299,2.44216537476,0.0547971241176,-2.86242675781,-0.0301859583706,-3.45903015137,-0.0670564472675,-5.66223335266,-0.197575345635,44.567401886,94.8264312744,51.58385849,28.6586017609,168
1.63085864771313E+018,230,1.63085864771313E+018,base_footprint,0,1.63085864771313E+018,map,7.19343041659,-6.87288497525,0,0,0,-0.0477261600483,0.998860457545,0,70.7269210815,38.7852706909,47.227935791,97.6031265259,54.9345359802,54.9345359802,70.7269210815,70.7269210815,31.5797176361,2.2780122757,0,0.0356526449323,0.701452612877,0.0225507430732,0.013101904653,5.78213119507,0.129739016294,-2.77669525146,-0.0292818695307,-3.35067749023,-0.0649559274316,-2.92111587524,-0.101928070188,44.567401886,94.8264312744,51.58385849,28.6586017609,168
1.63085864781355E+018,231,1.63085864781355E+018,base_footprint,0,1.63085864781355E+018,map,7.18838902531,-6.8672356155,0,0,0,-0.0168622927661,0.999857821434,0,70.4322967529,43.1704902649,47.1468200684,97.7205581665,54.6749801636,54.6749801636,70.4322967529,70.4322967529,34.5024528503,2.2706387043,0,0.038556303829,0.709345638752,0.0241298507899,0.0144264530391,1.39691162109,0.0313437990844,-2.89412689209,-0.0305202547461,-3.09112167358,-0.0599242039025,-5.84385108948,-0.203912630677,44.567401886,94.8264312744,51.58385849,28.6586017609,168
1.63085864791313E+018,232,1.63085864791313E+018,base_footprint,0,1.63085864791313E+018,map,7.17992881054,-6.86908710527,0,0,0,0.045988841434,0.998941953501,0,69.9902572632,41.6792373657,47.0590019226,97.2822341919,54.406627655,54.406627655,69.9902572632,69.9902572632,37.982963562,2.46265888214,0,0.0354474708438,0.722552537918,0.0180277805775,0.0174196884036,2.88816452026,0.0648044198751,-2.45580291748,-0.0258978735656,-2.82276916504,-0.0547219477594,-9.32436180115,-0.325359970331,44.567401886,94.8264312744,51.58385849,28.6586017609,168
1.63085864801331E+018,233,1.63085864801331E+018,base_footprint,0,1.63085864801331E+018,map,7.17214495799,-6.867592426,0,0,0,0.0770313979311,0.997028667458,0,70.0923156738,40.1960792542,47.1109275818,96.4483337402,54.3842964172,54.3842964172,70.0923156738,70.0923156738,32.9027519226,2.43084025383,0,0.0395111106336,0.728593826294,0.0195642728359,0.0199468377978,4.37132263184,0.0980834066868,-1.62190246582,-0.0171039067209,-2.80043792725,-0.0542890354991,-4.24415016174,-0.148093417287,44.567401886,94.8264312744,51.58385849,28.6586017609,168
1.63085864861326E+018,234,1.63085864861326E+018,base_footprint,0,1.63085864861326E+018,map,7.1994185842,-6.85376241094,0,0,0,0.195564338486,0.980690873575,0,70.0654983521,42.1568641663,47.2672538757,96.4924545288,54.3675346375,54.3675346375,70.0654983521,70.0654983521,33.3632011414,2.43878793716,0,0.0104534933344,0.744394183159,0.122795365751,0.133248850703,2.37182235718,0.053265042603,-1.6742401123,-0.0176573675126,-2.76108932495,-0.0535028018057,-4.67420196533,-0.162926629186,44.5286865234,94.8182144165,51.6064453125,28.688999176,173
1.63085864871329E+018,235,1.63085864871329E+018,base_footprint,0,1.6308586487133E+018,map,7.19978282238,-6.85261841801,0,0,0,0.196232302494,0.980557435063,0,70.3403167725,51.557094574,47.3780517578,96.4791107178,54.5778388977,54.5778388977,70.3403167725,70.3403167725,30.6397838593,2.39060115814,0,0.0025738440454,0.735892832279,0.14537088573,0.1479447335,-7.02840805054,-0.157839998603,-1.66089630127,-0.017516637221,-2.97139358521,-0.0575779564679,-1.95078468323,-0.0679976567626,44.5286865234,94.8182144165,51.6064453125,28.688999176,173
1.63085864881343E+018,236,1.63085864881343E+018,base_footprint,0,1.63085864881343E+018,map,7.19978282238,-6.85261841801,0,0,0,0.196232302494,0.980557435063,0,70.5322952271,50.1495513916,47.3780517578,96.4791107178,54.7615814209,54.7615814209,70.5322952271,70.5322952271,29.1686077118,2.41784596443,0,0.00724030844867,0.735844910145,0.187492653728,0.180252343416,-5.62086486816,-0.126230195165,-1.66089630127,-0.017516637221,-3.1551361084,-0.0611384101212,-0.479608535767,-0.0167175065726,44.5286865234,94.8182144165,51.6064453125,28.688999176,173
1.63085864891319E+018,237,1.63085864891319E+018,base_footprint,0,1.63085864891319E+018,map,7.26485172022,-6.82236820857,0,0,0,0.220806782277,0.975317571307,0,70.5156173706,49.7234802246,47.3780517578,96.2222671509,54.9290122986,54.9290122986,70.5156173706,70.5156173706,30.3524093628,2.45560336113,0,0.0170188751072,0.691941916943,0.209588631988,0.192569747567,-5.71473312378,-0.129854485393,-1.34911346436,-0.0142201818526,-3.24033355713,-0.0626894235611,-1.40896606445,-0.0486799739301,44.0087471008,94.8731536865,51.6886787415,28.9434432983,163
1.63085864901315E+018,238,1.63085864901315E+018,base_footprint,0,1.63085864901315E+018,map,7.26485172022,-6.82236820857,0,0,0,0.220806782277,0.975317571307,0,70.8154907227,47.2616615295,47.4966506958,96.2222671509,55.161113739,55.161113739,70.8154907227,70.8154907227,27.4613819122,2.38515400887,0,0.0190556701273,0.514459311962,0.190235853195,0.171180188656,-3.25291442871,-0.0739151760936,-1.34911346436,-0.0142201818526,-3.47243499756,-0.0671797990799,1.48206138611,0.0512054264545,44.0087471008,94.8731536865,51.6886787415,28.9434432983,163
1.63085864911342E+018,239,1.63085864911342E+018,base_footprint,0,1.63085864911342E+018,map,7.26485172022,-6.82236820857,0,0,0,0.220806782277,0.975317571307,0,70.7725219727,49.7234802246,47.4966506958,96.2222671509,55.3347434998,55.3347434998,70.7725219727,70.7725219727,30.1100006104,2.4761941433,0,0.0236356128007,0.3510851264,0.182400360703,0.158764749765,-5.71473312378,-0.129854485393,-1.34911346436,-0.0142201818526,-3.6460647583,-0.0705389454961,-1.16655731201,-0.0403047166765,44.0087471008,94.8731536865,51.6886787415,28.9434432983,163
1.63085864921418E+018,240,1.63085864921418E+018,base_footprint,0,1.63085864921418E+018,map,7.33701728613,-6.78650686441,0,0,0,0.230278457225,0.973124777271,0,70.8446273804,47.7124176025,47.4966506958,96.0894317627,55.5969963074,55.5969963074,70.8446273804,70.8446273804,31.1662464142,2.63909864426,0,0.030266854912,0.177190154791,0.170019745827,0.13975289464,-8.19720458984,-0.207444265485,-0.633995056152,-0.00664179073647,-3.59074783325,-0.0690445452929,0.349035263062,0.0110751120374,39.5152130127,95.4554367065,52.0062484741,31.5152816772,108
1.63085864931325E+018,241,1.63085864931325E+018,base_footprint,0,1.63085864931325E+018,map,7.33701728613,-6.78650686441,0,0,0,0.230278457225,0.973124777271,0,70.8742370605,46.1615142822,47.6543502808,96.0894317627,55.7627220154,55.7627220154,70.8742370605,70.8742370605,32.4231033325,2.44676327705,0,0.0348057709634,0.0668404474854,0.163855984807,0.129050210118,-6.64630126953,-0.168196007609,-0.633995056152,-0.00664179073647,-3.75647354126,-0.0722311958671,-0.907821655273,-0.0288057606667,39.5152130127,95.4554367065,52.0062484741,31.5152816772,108
1.63085864941318E+018,242,1.63085864941318E+018,base_footprint,0,1.63085864941318E+018,map,7.41955995437,-6.74622063074,0,0,0,0.227804824809,0.973706815111,0,70.9875183105,44.6366767883,47.6543502808,96.0942764282,55.8141784668,55.8141784668,70.9875183105,70.9875183105,30.957201004,2.46549534798,0,0.0379362367094,0.0203390102834,0.147173836827,0.109237596393,-6.68131637573,-0.176030904055,-0.502830505371,-0.00526020396501,-3.81576919556,-0.073382422328,1.58247184753,0.0486320778728,37.9553604126,95.5914459229,51.9984092712,32.5396728516,100
1.63085864951328E+018,243,1.63085864951328E+018,base_footprint,0,1.63085864951328E+018,map,7.41955995437,-6.74622063074,0,0,0,0.227804824809,0.973706815111,0,70.8227157593,49.5798301697,48.0845680237,96.0942764282,55.8411636353,55.8411636353,70.8227157593,70.8227157593,34.215133667,2.4650490284,0,0.0404816940427,0.0513736531138,0.143361449242,0.102879755199,-11.6244697571,-0.306266874075,-0.502830505371,-0.00526020396501,-3.84275436401,-0.0739013850689,-1.67546081543,-0.0514897853136,37.9553604126,95.5914459229,51.9984092712,32.5396728516,100
1.63085864961328E+018,244,1.63085864961328E+018,base_footprint,0,1.63085864961328E+018,map,7.49781590171,-6.70826905861,0,0,0,0.217333298794,0.976097452735,0,70.9929656982,47.7124176025,48.0845680237,96.5872344971,55.8681602478,55.8681602478,70.9929656982,70.9929656982,33.2167434692,2.3269109726,0,0.0351736620069,0.101388305426,0.133244693279,0.098071038723,-9.52984237671,-0.249586164951,-0.967872619629,-0.0101221408695,-3.66842651367,-0.0702767297626,-0.62670135498,-0.0192298423499,38.1825752258,95.6193618774,52.1997337341,32.5900421143,102
1.63085864971339E+018,245,1.63085864971339E+018,base_footprint,0,1.63085864971339E+018,map,7.57835185392,-6.67088380506,0,0,0,0.201270863821,0.979535624353,0,71.063583374,52.1435699463,48.4514274597,97.106918335,55.9694786072,55.9694786072,71.063583374,71.063583374,34.9107246399,2.36186003685,0,0.0358030311763,0.133398830891,0.140658855438,0.104855827987,-15.1175422668,-0.40829500556,-1.4663772583,-0.0153321726248,-3.64599227905,-0.0696817561984,-1.71726226807,-0.0517349541187,37.0260276794,95.6405410767,52.3234863281,33.1934623718,96
1.63085864981338E+018,246,1.63085864981338E+018,base_footprint,0,1.63085864981338E+018,map,7.65223627305,-6.64230504987,0,0,0,0.182389438418,0.983226369029,0,71.1243438721,51.1465606689,48.4514274597,96.7786102295,55.9835472107,55.9835472107,71.1243438721,71.1243438721,32.7871437073,2.17692995071,0,0.0372050404549,0.139924496412,0.148380696774,0.111175656319,-13.9728622437,-0.375880330801,-1.09285736084,-0.0114213172346,-3.70598220825,-0.070890493691,0.382347106934,0.011527071707,37.1736984253,95.6857528687,52.2775650024,33.1694908142,76
1.63085864991316E+018,247,1.63085864991316E+018,base_footprint,0,1.63085864991316E+018,map,7.65223627305,-6.64230504987,0,0,0,0.182389438418,0.983226369029,0,71.119682312,50.4132232666,54.3152351379,96.7786102295,56.0066795349,56.0066795349,71.119682312,71.119682312,33.1208343506,2.32909822464,0,0.0385427102447,0.145951464772,0.148111596704,0.109568893909,-13.2395248413,-0.356153011322,-1.09285736084,-0.0114213172346,-3.72911453247,-0.0713329836726,0.048656463623,0.00146690418478,37.1736984253,95.6857528687,52.2775650024,33.1694908142,76
1.6308586500138E+018,248,1.6308586500138E+018,base_footprint,0,1.6308586500138E+018,map,7.7936903522,-6.59638354211,0,0,0,0.142245477181,0.98983141202,0,71.1726837158,49.4409332275,60.812953949,96.2433166504,56.084526062,56.084526062,71.1726837158,71.1726837158,31.0805263519,2.36316561699,0,0.0389349907637,0.153128832579,0.147709786892,0.108774796128,-9.72205734253,-0.244771718979,-0.772125244141,-0.00808752048761,-2.92924880981,-0.0551073923707,1.55388069153,0.0476147979498,39.718875885,95.4711914062,53.1552772522,32.6344070435,58
1.63085865011338E+018,249,1.63085865011338E+018,base_footprint,0,1.63085865011338E+018,map,7.80130033616,-6.59389490477,0,0,0,0.140317858049,0.990106508772,0,71.3312911987,47.0588226318,60.812953949,96.4103164673,56.0977401733,56.0977401733,71.3312911987,71.3312911987,28.9695301056,2.06931519508,0,0.0421818718314,0.161953538656,0.149303346872,0.10712146759,-7.33994674683,-0.1847974509,-0.939125061035,-0.00983673799783,-2.94246292114,-0.0553559884429,3.66487693787,0.112301014364,39.718875885,95.4711914062,53.1552772522,32.6344070435,58
1.63085865021319E+018,250,1.63085865021319E+018,base_footprint,0,1.63085865021319E+018,map,7.93947228158,-6.55667693533,0,0,0,0.106008327803,0.994365241969,0,71.0457687378,45.0337524414,62.2204437256,95.4860076904,56.1633758545,56.1633758545,71.0457687378,71.0457687378,31.4902858734,1.99757289886,0,0.0456885509193,0.177525907755,0.150994822383,0.105306275189,-5.84407806396,-0.149122908711,-0.208763122559,-0.00219111214392,-2.84872055054,-0.0534322224557,0.672323226929,0.020903877914,39.1896743774,95.2772445679,53.314655304,32.1626091003,51
1.63085865031366E+018,251,1.63085865031366E+018,base_footprint,0,1.63085865031366E+018,map,8.01951984212,-6.54203203152,0,0,0,0.0870431745913,0.996204540121,0,71.1487350464,41.6547088623,65.7161102295,95.7981719971,56.0478515625,56.0478515625,71.1487350464,71.1487350464,29.5129699707,2.01122832298,0,0.0410112738609,0.18037506938,0.142789453268,0.101778179407,-2.52937698364,-0.0646480619907,-0.516777038574,-0.00542369298637,-2.58628845215,-0.0483765974641,2.40147018433,0.0752471312881,39.1253318787,95.2813949585,53.4615631104,31.914440155,50
1.63085865041314E+018,252,1.63085865041314E+018,base_footprint,0,1.63085865041314E+018,map,8.0761345358,-6.5329664747,0,0,0,0.0736377677651,0.997285054114,0,70.8508148193,43.5676727295,67.9977722168,95.2042160034,55.9487571716,55.9487571716,70.8508148193,70.8508148193,31.6670722961,1.89079201221,0,0.0422964766622,0.188188388944,0.140353024006,0.0980565398932,-4.35820388794,-0.111151821911,-0.167472839355,-0.00176219048444,-2.35223388672,-0.043887808919,0.111171722412,0.00349835958332,39.2094688416,95.0367431641,53.5965232849,31.7782440186,48
1.63085865051334E+018,253,1.63085865051334E+018,base_footprint,0,1.63085865051334E+018,map,8.14198969716,-6.52576828785,0,0,0,0.0604231710665,0.998172850962,0,70.8699569702,45.5517730713,69.9451141357,94.6106872559,55.962146759,55.962146759,70.8699569702,70.8699569702,29.3304443359,1.7903791666,0,0.0421059317887,0.19427613914,0.138633430004,0.0965275019407,-6.66384124756,-0.171360135078,0.455017089844,0.00478634331375,-2.42362976074,-0.0452689006925,2.58626937866,0.0810318216681,38.8879318237,95.0657043457,53.5385169983,31.9167137146,44
1.63085865061322E+018,254,1.63085865061322E+018,base_footprint,0,1.63085865061322E+018,map,8.28558381381,-6.5091159633,0,0,0,0.04177907431,0.9991268733,0,70.8328323364,47.0588226318,72.7352523804,93.8678817749,56.0792655945,56.0792655945,70.8328323364,70.8328323364,28.5894622803,1.77608549595,0,0.0397721976042,0.207931652665,0.0695940256119,0.0298218298703,-8.30447769165,-0.214285075665,1.04289245605,0.0109881358221,-2.51547241211,-0.0469621792436,2.76436805725,0.0881668403745,38.7543449402,94.910774231,53.5637931824,31.3538303375,44
1.63085865071362E+018,255,1.63085865071362E+018,base_footprint,0,1.63085865071362E+018,map,8.37849725348,-6.4998473175,0,0,0,0.032771594606,0.999462867038,0,70.959854126,49.4409332275,76.5515975952,93.963142395,56.2234039307,56.2234039307,70.959854126,70.959854126,28.2026920319,1.94764614105,0,0.023589251563,0.207638978958,0.0400121882558,0.0164229366928,-9.99289321899,-0.253317862749,0.61531829834,0.00650590285659,-2.37720108032,-0.0441479794681,2.39921760559,0.0784009099007,39.4480400085,94.5784606934,53.8462028503,30.6019096375,44
1.63085865081401E+018,256,1.63085865081401E+018,base_footprint,0,1.63085865081401E+018,map,8.46104405988,-6.49340967203,0,0,0,0.0246225891045,0.999696818093,0,70.8128051758,47.4963531494,78.2798461914,94.2471160889,56.329990387,56.329990387,70.8128051758,70.8128051758,33.023059845,1.93479013443,0,0.0125564076006,0.204982310534,0.0384442508221,0.0258878413588,-8.20724105835,-0.20889352262,0.360397338867,0.00380939454772,-2.50847625732,-0.0466073155403,-2.4941368103,-0.0816975012422,39.2891120911,94.6075134277,53.8215141296,30.5289230347,45
