%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63802433912915E+018,583,1.63802433912915E+018,base_footprint,0,1.63802433912915E+018,map,-14.031749819,1.39276089328,0,0,0,-0.99999549302,0.00300232243617,0,67.1633377075,31.1334285736,48.278011322,92.9706344604,51.5070915222,51.5070915222,67.1633377075,67.1633377075,42.0308265686,0.252459228039,0,0.00458564376459,0.708108663559,0.0857333540916,0.0903190001845,16.9395618439,0.35237172246,2.71717834473,0.0283962842077,-0.857456207275,-0.0169291682541,-17.6244907379,-0.72212767601,48.0729904175,95.6878128052,50.6496353149,24.4063358307,60
1.63802434072927E+018,584,1.63802434072927E+018,base_footprint,0,1.63802434072927E+018,map,-14.614820066,1.38065992117,0,0,0,-0.99998865529,0.00476332770783,1,67.8896636963,25.9962043762,48.2887039185,96.4250259399,51.8612213135,51.8612213135,67.8896636963,67.8896636963,45.2173347473,0.126201182604,0,0.00237055821344,1.38946127892,0.0447968170047,0.0471673756838,-0.255023956299,-0.00990723632276,0.461273193359,0.00476097455248,-1.07075119019,-0.0210817344487,-14.2339706421,-0.459406882524,25.7411804199,96.8862991333,50.7904701233,30.9833641052,214
1.63802434082932E+018,585,1.63802434082932E+018,base_footprint,0,1.63802434082932E+018,map,-14.614820066,1.38065992117,0,0,0,-0.99998865529,0.00476332770783,1,67.782875061,0,48.227016449,96.4250259399,51.4398536682,51.4398536682,67.782875061,67.782875061,42.5887908936,1.19328117371,0,0.00355767947622,1.37015712261,0.0320286788046,0.0355863571167,25.7411804199,1,0.461273193359,0.00476097455248,-0.649383544922,-0.012785539031,-11.6054267883,-0.374569624662,25.7411804199,96.8862991333,50.7904701233,30.9833641052,214
1.63802434093099E+018,586,1.63802434093099E+018,base_footprint,0,1.63802434093099E+018,map,-14.6344547674,1.37966681647,0,0,0,0.999675886141,0.0254582534485,1,67.5928878784,0,48.227016449,97.0481033325,51.3081626892,51.3081626892,67.5928878784,67.5928878784,46.8293952942,0.875384569168,0,0.0035792121198,1.36484754086,0.0263160914183,0.0298953037709,25.7411804199,1,-0.161804199219,-0.00167004205287,-0.517692565918,-0.0101927109063,-15.846031189,-0.511436760426,25.7411804199,96.8862991333,50.7904701233,30.9833641052,214
1.63802434102931E+018,587,1.63802434102931E+018,base_footprint,0,1.63802434102931E+018,map,-14.6344547674,1.37966681647,0,0,0,0.999675886141,0.0254582534485,1,67.6496505737,0,48.227016449,97.0481033325,51.0781822205,51.0781822205,67.6496505737,67.6496505737,43.3238563538,1.01167404652,0,0.00514319445938,1.36834478378,0.0154486009851,0.0205917954445,25.7411804199,1,-0.161804199219,-0.00167004205287,-0.287712097168,-0.00566468667239,-12.3404922485,-0.398294150829,25.7411804199,96.8862991333,50.7904701233,30.9833641052,214
1.63802434112905E+018,588,1.63802434112905E+018,base_footprint,0,1.63802434112905E+018,map,-14.6411266584,1.37943159791,0,0,0,0.998391624935,0.0566935909941,1,67.6742706299,0,48.227016449,97.0717849731,50.9959831238,50.9959831238,67.6742706299,67.6742706299,42.0782051086,1.07894706726,0,0.00504644773901,1.34713017941,0.00804872810841,0.0130951758474,26.3391361237,1,-0.172691345215,-0.00178217713255,-0.155807495117,-0.00306465290487,-11.3102169037,-0.367596894503,26.3391361237,96.8990936279,50.8401756287,30.767988205,221
1.63802434122948E+018,589,1.63802434122948E+018,base_footprint,0,1.63802434122948E+018,map,-14.6519699694,1.38150543965,0,0,0,0.995938988742,0.0900307208899,1,67.3429031372,0,48.1041183472,96.9979400635,51.0655517578,51.0655517578,67.3429031372,67.3429031372,48.5283088684,0.844763576984,0,0.00543286232278,1.2739495039,0.00183757743798,0.00727043999359,26.3391361237,1,-0.0988464355469,-0.00102009659167,-0.22537612915,-0.00443303212523,-17.7603206635,-0.577233731747,26.3391361237,96.8990936279,50.8401756287,30.767988205,221
1.63802434132922E+018,590,1.63802434132922E+018,base_footprint,0,1.63802434132922E+018,map,-14.6638181369,1.38564885405,0,0,0,0.99229476927,0.123899519288,1,67.689994812,1.17647063732,48.1041183472,97.0952072144,51.1861953735,51.1861953735,67.689994812,67.689994812,43.9337310791,0.93178409338,0,0.00806802418083,1.11606097221,0.00270033255219,0.00536769116297,25.1626663208,0.955333769321,-0.196113586426,-0.00202389503829,-0.346019744873,-0.0068060294725,-13.1657428741,-0.427903920412,26.3391361237,96.8990936279,50.8401756287,30.767988205,221
1.6380243414292E+018,591,1.6380243414292E+018,base_footprint,0,1.6380243414292E+018,map,-14.6862353345,1.39321862063,0,0,0,0.987302496935,0.158851438601,1,67.551902771,10.5493440628,47.9821586609,96.8874359131,51.3378257751,51.3378257751,67.551902771,67.551902771,47.3090171814,0.143635764718,0,0.00796295143664,0.888501346111,0.0036417809315,0.00432117050514,16.5361938477,0.610517442226,0.00772094726562,7.96835229266E-05,-0.412185668945,-0.00809387303889,-16.7222957611,-0.546717524529,27.0855388641,96.8951568604,50.9256401062,30.5867214203,233
1.63802434152957E+018,592,1.63802434152957E+018,base_footprint,0,1.63802434152957E+018,map,-14.7093575542,1.40495881765,0,0,0,0.980276318451,0.197631828117,1,68.2351455688,11.5216331482,47.7726097107,96.6302185059,51.4660263062,51.4660263062,68.2351455688,68.2351455688,35.4693260193,0.188753157854,0,0.00820514839143,0.712901890278,0.00922286044806,0.00101771205664,15.5639057159,0.574620485306,0.264938354492,0.00273427856155,-0.540386199951,-0.0106112798676,-4.882604599,-0.159631505609,27.0855388641,96.8951568604,50.9256401062,30.5867214203,233
1.63802434162909E+018,593,1.63802434162909E+018,base_footprint,0,1.63802434162909E+018,map,-14.755776517,1.43170863193,0,0,0,0.964744823929,0.263187052688,1,68.4283828735,15.1398267746,47.4891471863,96.7696304321,51.4948310852,51.4948310852,68.4283828735,68.4283828735,32.8039779663,0.191120877862,0,0.00707616610453,0.551128029823,0.029639961198,0.0225637946278,12.4770326614,0.451790422201,0.122192382812,0.00126112170983,-0.500370025635,-0.00981224235147,-2.31426811218,-0.0759032517672,27.616859436,96.8918228149,50.9944610596,30.4897098541,236
1.63802434172929E+018,594,1.63802434172929E+018,base_footprint,0,1.63802434172929E+018,map,-14.7604359924,1.43560177127,0,0,0,0.962557158055,0.271078803077,1,69.372795105,13.6622390747,47.348941803,97.2973632812,51.4840583801,51.4840583801,69.372795105,69.372795105,17.5879974365,0.191666066647,0,0.00636051781476,0.439131647348,0.0371897555888,0.030829237774,13.9546203613,0.505293548107,-0.405540466309,-0.00418549729511,-0.489597320557,-0.00960099045187,12.9017124176,0.423149734735,27.616859436,96.8918228149,50.9944610596,30.4897098541,236
1.63802434182983E+018,595,1.63802434182983E+018,base_footprint,0,1.63802434182983E+018,map,-14.7856310692,1.45587072914,0,0,0,0.953704833945,0.300744226396,0,68.7726898193,14.1755065918,47.2618370056,97.4519958496,51.5389328003,51.5389328003,68.7726898193,68.7726898193,29.539232254,0.110121481121,0,0.00606457609683,0.306033164263,0.0373142175376,0.0312496405095,15.0613822937,0.515149950981,-0.544479370117,-0.00561854615808,-0.404376983643,-0.00790809653699,0.436029434204,0.0145463095978,29.2368888855,96.9075164795,51.1345558167,29.9752616882,251
1.6380243419304E+018,596,1.6380243419304E+018,base_footprint,0,1.6380243419304E+018,map,-14.8220404506,1.48746980724,0,0,0,0.942375416537,0.334557281056,0,69.1583023071,23.4815883636,47.1074752808,97.7437133789,51.8224372864,51.8224372864,69.1583023071,69.1583023071,26.7102508545,0.0821116268635,0,0.00579423364252,0.109221927822,0.0321306400001,0.0263364072889,5.75530052185,0.196850642562,-0.836196899414,-0.00862881354988,-0.687881469727,-0.0134523799643,3.26501083374,0.108923517168,29.2368888855,96.9075164795,51.1345558167,29.9752616882,251
1.63802434203001E+018,597,1.63802434203001E+018,base_footprint,0,1.63802434203001E+018,map,-14.8631283774,1.52234873295,0,0,0,0.931350159616,0.364124814018,0,69.3517303467,32.235294342,47.0494766235,98.0695037842,52.0449943542,52.0449943542,69.3517303467,69.3517303467,26.8050575256,0.0986865758896,0,0.00584023911506,0.00931355450302,0.0276161395013,0.0217759013176,-2.17944526672,-0.0725131854415,-1.17359924316,-0.0121119590476,-0.797328948975,-0.015558347106,2.93390464783,0.0986552461982,30.0558490753,96.895904541,51.2476654053,29.7389621735,261
1.63802434212925E+018,598,1.63802434212925E+018,base_footprint,0,1.63802434212925E+018,map,-14.9058516739,1.56493416273,0,0,0,0.920520969851,0.390693158457,0,69.4941482544,36.432636261,47.1246490479,98.1793212891,52.3251724243,52.3251724243,69.4941482544,69.4941482544,27.6628017426,0.0110059473664,0,0.00472740037367,0.0700538083911,0.0235018078238,0.0187744069844,-6.25284004211,-0.207186296582,-1.29718017578,-0.0133892595768,-1.00205230713,-0.01952438429,2.1519241333,0.072176553309,30.1797962189,96.8821411133,51.3231201172,29.8147258759,264
1.63802434222944E+018,599,1.63802434222944E+018,base_footprint,0,1.63802434222944E+018,map,-14.9436910736,1.60992676884,0,0,0,0.912540472438,0.408986413177,0,69.4187469482,33.706817627,47.3492546082,97.8317565918,52.5101127625,52.5101127625,69.4187469482,69.4187469482,29.766122818,0.0692401826382,0,0.00410311017185,0.115520112216,0.0194056294858,0.0153025202453,-3.22777557373,-0.105901479721,-0.932136535645,-0.00961960945278,-1.07671737671,-0.0209342073649,-0.0126342773438,-0.000424631783972,30.4790420532,96.8996200562,51.4333953857,29.7534885406,259
1.63802434232954E+018,600,1.63802434232954E+018,base_footprint,0,1.63802434232954E+018,map,-14.988222511,1.66615178344,0,0,0,0.903690537502,0.428186188976,0,69.5715026855,31.6888046265,47.3521957397,97.6543045044,52.7308769226,52.7308769226,69.5715026855,69.5715026855,28.7618904114,0.134871065617,0,0.00396733032539,0.135927036405,0.0168857835233,0.0129184527323,1.06352233887,0.0324716567993,-0.678688049316,-0.0069985431619,-1.0154914856,-0.0196361579001,0.389982223511,0.0133776040748,32.7523269653,96.9756164551,51.715385437,29.1518726349,231
1.63802434242936E+018,601,1.63802434242936E+018,base_footprint,0,1.63802434242936E+018,map,-15.0337331366,1.7188888794,0,0,0,0.897604483181,0.440801760174,0,69.8031158447,32.773109436,47.3185768127,97.0932617188,52.9625511169,52.9625511169,69.8031158447,69.8031158447,25.0752487183,0.154733791947,0,0.00308260857128,0.151338145137,0.0084838597104,0.00540125137195,2.22163009644,0.0634846836329,-0.115745544434,-0.00119352969341,-1.06610107422,-0.0205428507179,3.39615631104,0.119283057749,34.9947395325,96.9775161743,51.8964500427,28.4714050293,220
1.63802434252936E+018,602,1.63802434252936E+018,base_footprint,0,1.63802434252936E+018,map,-15.0871269743,1.79937472132,0,0,0,0.889756425366,0.456435651018,0,69.880279541,33.706817627,47.2775726318,96.8707885742,53.0170898438,53.0170898438,69.880279541,69.880279541,23.4744186401,-0.0189798530191,0,0.00277570611797,0.153966590762,0.00425965152681,0.00148394505959,8.69938659668,0.205144196749,0.0458526611328,0.000473114429042,-0.616832733154,-0.0117715597153,2.32202911377,0.0900135189295,42.4062042236,96.9166412354,52.4002571106,25.7964477539,181
1.63802434263055E+018,603,1.63802434263055E+018,base_footprint,0,1.63802434263056E+018,map,-15.0871269743,1.79937472132,0,0,0,0.889756425366,0.456435651018,0,69.7962417603,39.7869377136,47.3492889404,96.8707885742,53.185459137,53.185459137,69.7962417603,69.7962417603,26.8054866791,0.0305580552667,0,0.00263659842312,0.166222244501,0.00439979648218,0.0070363949053,2.61926651001,0.0617661140859,0.0458526611328,0.000473114429042,-0.785202026367,-0.0149846980348,-1.00903892517,-0.039115421474,42.4062042236,96.9166412354,52.4002571106,25.7964477539,181
1.63802434273018E+018,604,1.63802434273018E+018,base_footprint,0,1.63802434273018E+018,map,-15.1331685347,1.86682592616,0,0,0,0.884678784954,0.466201080492,0,70.1331787109,39.8084831238,47.5231895447,96.6968994141,53.2537345886,53.2537345886,70.1331787109,70.1331787109,20.8519878387,-0.00112518342212,0,0.00235503888689,0.172272145748,0.00688589503989,0.00924093369395,3.87239456177,0.0886519402266,0.210258483887,0.00216968986206,-0.834674835205,-0.0159231163561,4.58748054504,0.18032926321,43.6808776855,96.9071578979,52.4190597534,25.4394683838,179
1.63802434282894E+018,605,1.63802434282894E+018,base_footprint,0,1.63802434282894E+018,map,-15.2109972203,1.98922821852,0,0,0,0.881273418452,0.472606773048,0,69.9273300171,42.1101760864,47.5219078064,96.4716567993,53.4751853943,53.4751853943,69.9273300171,69.9273300171,26.1380882263,0.000206138705835,0,0.0015603232896,0.18960262835,0.0118404338136,0.013400756754,4.763256073,0.101619526744,0.233268737793,0.00241217017174,-0.713432312012,-0.0135217700154,-1.41697883606,-0.0573185794055,46.8734321594,96.7049255371,52.7617530823,24.7211093903,154
1.63802434293006E+018,606,1.63802434293006E+018,base_footprint,0,1.63802434293006E+018,map,-15.2174697954,2.00042889663,0,0,0,0.881309885697,0.472538766,0,70.0433120728,43.014705658,47.5790061951,96.4485626221,53.6807937622,53.6807937622,70.0433120728,70.0433120728,26.1878471375,-0.028072597459,0,0.00147598283365,0.194423377514,0.00272103096358,0.00124504812993,4.62064743042,0.0970003828406,0.185775756836,0.00192246108782,-0.819847106934,-0.0155095048249,-1.73762893677,-0.071068033576,47.6353530884,96.6343383789,52.8609466553,24.4502182007,157
1.63802434303023E+018,607,1.63802434303023E+018,base_footprint,0,1.63802434303023E+018,map,-15.3147830562,2.14466969343,0,0,0,0.877005074743,0.480481111881,0,70.3049316406,42.5882339478,47.5584640503,96.5620574951,53.7503128052,53.7503128052,70.3049316406,70.3049316406,22.6379547119,-0.0318237356842,0,0.00303589226678,0.201213434339,0.0124487951398,0.00941290240735,6.89758300781,0.139385044575,-0.201232910156,-0.0020883269608,-0.581302642822,-0.0109331104904,0.90357208252,0.03838204965,49.4858169556,96.360824585,53.1690101624,23.5415267944,139
1.63802434312934E+018,608,1.63802434312934E+018,base_footprint,0,1.63802434312934E+018,map,-15.3570755728,2.21279295032,0,0,0,0.870810282437,0.491619214436,0,70.2117233276,40.6982307434,47.613609314,96.5517730713,53.8126792908,53.8126792908,70.2117233276,70.2117233276,24.9522705078,-0.0080731054768,0,0.00466913450509,0.202998608351,0.0180432666093,0.0133741330355,9.62990951538,0.191342443228,-0.309349060059,-0.00321426917799,-0.545951843262,-0.0102493967861,-1.85187149048,-0.0801662132144,50.3281402588,96.2424240112,53.2667274475,23.1003990173,138
1.63802434322963E+018,609,1.63802434322963E+018,base_footprint,0,1.63802434322963E+018,map,-15.3964346874,2.28356613163,0,0,0,0.859531993247,0.511081943121,0,70.291305542,44.022769928,47.4852027893,96.2931442261,54.0685081482,54.0685081482,70.291305542,70.291305542,25.3517303467,-0.00642990181223,0,0.00458556367084,0.207055017352,0.00758040323853,0.00299483956769,6.08700180054,0.121473349631,-0.189628601074,-0.00197317032143,-0.772895812988,-0.014502053149,-2.54968643188,-0.1118183285,50.1097717285,96.103515625,53.2956123352,22.8020439148,127
1.6380243433291E+018,610,1.6380243433291E+018,base_footprint,0,1.6380243433291E+018,map,-15.4664001679,2.41574330803,0,0,0,0.838422280587,0.545021173364,0,70.512840271,43.6071968079,47.407585144,96.2405395508,54.1889305115,54.1889305115,70.512840271,70.512840271,22.4752540588,-0.0100314384326,0,0.00360700814053,0.212975397706,0.00297526805662,0.00658227596432,7.51549911499,0.147009059787,-0.44970703125,-0.00469467695802,-0.833118438721,-0.0156143894419,-0.910482406616,-0.0422208234668,51.1226959229,95.7908325195,53.3558120728,21.5647716522,122
1.6380243434291E+018,611,1.6380243434291E+018,base_footprint,0,1.6380243434291E+018,map,-15.5004563101,2.49985260398,0,0,0,0.826036863542,0.563616092805,0,70.4575500488,48.1555328369,47.3235015869,95.6028900146,54.2980041504,54.2980041504,70.4575500488,70.4575500488,22.3529243469,-0.0131624042988,0,0.00337761640549,0.212825939059,0.0143914623186,0.0177690777928,2.9783782959,0.0582466349006,0.0261611938477,0.000273569516139,-0.705081939697,-0.0131562510505,-1.34174728394,-0.0638587400317,51.1339111328,95.6290512085,53.5929222107,21.011177063,120
1.6380243435309E+018,612,1.6380243435309E+018,base_footprint,0,1.6380243435309E+018,map,-15.536650442,2.60575249298,0,0,0,0.810356207335,0.58593755404,0,70.3896560669,45.5517730713,47.4076309204,94.5550689697,54.5111808777,54.5111808777,70.3896560669,70.3896560669,22.1051750183,0.00927508249879,0,0.00218069576658,0.216326951981,0.0236575175077,0.0258382130414,6.14364242554,0.118843078613,0.870719909668,0.00912457611412,-0.894676208496,-0.0166865829378,-1.82660484314,-0.0900756195188,51.6954154968,95.4257888794,53.6165046692,20.2785701752,111
1.63802434362922E+018,613,1.63802434362922E+018,base_footprint,0,1.63802434362922E+018,map,-15.5605570748,2.69624867312,0,0,0,0.797692708853,0.603064127803,0,70.5100479126,44.5794830322,47.4772109985,94.3430175781,54.7460098267,54.7460098267,70.5100479126,70.5100479126,21.7109088898,-0.0272008627653,0,0.00101220223587,0.216127216816,0.0378789789975,0.0388911813498,6.97538375854,0.135300204158,0.809074401855,0.00850295927376,-1.04675292969,-0.0194928757846,-2.09106636047,-0.10657916218,51.5548667908,95.15209198,53.699256897,19.6198425293,111
1.6380243437291E+018,614,1.6380243437291E+018,base_footprint,0,1.6380243437291E+018,map,-15.597091242,2.85602462016,0,0,0,0.776914033409,0.629606690476,0,70.1095657349,39.2478294373,47.5943145752,92.8128662109,54.7919006348,54.7919006348,70.1095657349,70.1095657349,23.906709671,-0.00772228650749,0,0.000134067100589,0.219938546419,0.0463928319514,0.0462587662041,12.2475357056,0.23783762753,2.02137756348,0.0213148482144,-0.853824615479,-0.0158297196031,-4.8996181488,-0.257778435946,51.4953651428,94.8342437744,53.9380760193,19.0070915222,110
1.63802434382891E+018,615,1.63802434382891E+018,base_footprint,0,1.63802434382891E+018,map,-15.6307042634,2.98980921057,0,0,0,0.767897383071,0.640572875693,0,70.3568572998,44.0694313049,47.7050285339,93.2219924927,54.8463172913,54.8463172913,70.3568572998,70.3568572998,21.5159225464,-0.00731691066176,0,0.00155740557238,0.220306590199,0.0549179986119,0.0533605962992,7.9015045166,0.152036994696,1.43018341064,0.0151098845527,-0.700798034668,-0.0129428626969,-3.11071777344,-0.169012933969,51.9709358215,94.6521759033,54.1455192566,18.4052047729,99
1.63802434392918E+018,616,1.63802434392918E+018,base_footprint,0,1.63802434392918E+018,map,-15.6499370463,3.09639096145,0,0,0,0.760722853815,0.649076836502,0,70.2658004761,39.2478294373,47.8357696533,93.560256958,54.6313591003,54.6313591003,70.2658004761,70.2658004761,22.0511493683,-0.016627304256,0,0.00204944377765,0.218514204025,0.0414802357554,0.0394307896495,10.9184036255,0.217644482851,0.924125671387,0.00978072360158,-0.634239196777,-0.0117457965389,-3.54720115662,-0.191699683666,50.1662330627,94.4843826294,53.9971199036,18.5039482117,95
1.63802434403027E+018,617,1.63802434403027E+018,base_footprint,0,1.63802434403027E+018,map,-15.6638048333,3.20470298837,0,0,0,0.752191750692,0.658944284588,0,70.6412200928,43.5676727295,47.8482093811,94.0867843628,54.6218833923,54.6218833923,70.6412200928,70.6412200928,17.0868320465,-0.00623180577531,0,0.00135476794094,0.220938533545,0.0343365035951,0.0329817347229,5.72304153442,0.116107903421,0.0986557006836,0.00104746234138,-0.535541534424,-0.00990160368383,1.47212409973,0.0793214887381,49.2907142639,94.1854400635,54.0863418579,18.5589561462,88
