%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63084397152877E+018,552,1.63084397152877E+018,base_footprint,0,1.63084397152877E+018,map,5.4228174493,-49.4967646461,0,0,0,-0.720303565767,0.693658974672,0,69.7307281494,27.8074874878,47.3731193542,95.6567230225,54.5528640747,54.5528640747,69.7307281494,69.7307281494,38.3819923401,2.74123215675,0,0.0178537666798,1.1770939827,0.0567249618471,0.0388711951673,5.58613586426,0.167281508446,-0.114784240723,-0.00120140158106,-5.34479522705,-0.108616232872,-3.06016540527,-0.0866366699338,33.3936233521,95.5419387817,49.2080688477,35.3218269348,220
1.63084397162868E+018,553,1.63084397162868E+018,base_footprint,0,1.63084397162868E+018,map,5.40683436518,-49.8625503031,0,0,0,-0.724542744025,0.689229868825,0,69.5114440918,27.8660373688,46.8035583496,95.2353363037,54.68516922,54.68516922,69.5114440918,69.5114440918,42.2411193848,2.76833987236,0,0.00315389642492,1.02878832817,0.0316903926432,0.0348442904651,7.27244758606,0.206965312362,0.342346191406,0.00358186336234,-4.80770874023,-0.0963904038072,-6.84550476074,-0.19339980185,35.1384849548,95.5776824951,49.8774604797,35.395614624,267
1.6308439717299E+018,554,1.6308439717299E+018,base_footprint,0,1.6308439717299E+018,map,5.398195623,-50.0019624711,0,0,0,-0.729870278182,0.683585676434,0,70.1925430298,46.758266449,46.561706543,94.6694717407,55.0275993347,55.0275993347,70.1925430298,70.1925430298,31.6423892975,2.52553248405,0,0.0345319733024,0.922981858253,0.00264435308054,0.0318876206875,-10.6721305847,-0.295740455389,0.867942810059,0.00908484682441,-4.8168182373,-0.0959319546819,3.87739753723,0.109161622822,36.0861358643,95.5374145508,50.2107810974,35.5197868347,260
1.63084397182862E+018,555,1.63084397182862E+018,base_footprint,0,1.63084397182862E+018,map,5.37330541204,-50.4557224979,0,0,0,-0.721343622489,0.692577344629,0,70.0204162598,32.6448135376,46.2781715393,93.2920227051,55.0782737732,55.0782737732,70.0204162598,70.0204162598,30.3291378021,2.55336260796,0,0.0255484543741,0.832372903824,0.00132849114016,0.0268769469112,5.84074783325,0.151764646173,1.82543182373,0.0191913451999,-4.276222229,-0.0841742008924,5.51036643982,0.153751194477,38.4855613708,95.1174545288,50.8020515442,35.8395042419,223
1.6308439719291E+018,556,1.6308439719291E+018,base_footprint,0,1.6308439719291E+018,map,5.374864311,-50.5189389933,0,0,0,-0.718435014333,0.695594084348,0,70.0411224365,31.6888046265,46.1524085999,93.301399231,55.0543174744,55.0543174744,70.0411224365,70.0411224365,29.7314472198,2.7731795311,0,0.0303117725998,0.704075336456,0.00167357514147,0.0286381989717,7.28523254395,0.186925277114,1.76663970947,0.0185828991234,-4.18762588501,-0.0823255032301,6.376745224,0.176601067185,38.9740371704,95.0680389404,50.8666915894,36.1081924438,227
1.63084397202856E+018,557,1.63084397202856E+018,base_footprint,0,1.63084397202856E+018,map,5.3654466778,-50.9147405927,0,0,0,-0.710979560093,0.703212674182,0,69.6818695068,31.5332698822,46.1189918518,91.603553772,55.1480674744,55.1480674744,69.6818695068,69.6818695068,31.0983181,2.83856034279,0,0.0193183105439,0.579115629196,0.0155596332625,0.0348779447377,7.14625358582,0.184755474329,3.29091644287,0.0346797481179,-4.33052062988,-0.0852170363069,4.89684104919,0.136041656137,38.679523468,94.8944702148,50.8175468445,35.9951591492,206
1.63084397222883E+018,558,1.63084397222883E+018,base_footprint,0,1.63084397222883E+018,map,5.36887035954,-51.3614975329,0,0,0,-0.701726873605,0.712446064527,0,69.5293045044,25.490196228,46.0681915283,91.6995391846,54.9607582092,54.9607582092,69.5293045044,69.5293045044,32.1670799255,2.8740541935,0,0.0224157031626,0.403440535069,0.0324805527925,0.0548962540925,13.3140830994,0.34310862422,2.91093444824,0.0307675711811,-3.93665313721,-0.0771528109908,3.1908454895,0.0902441367507,38.8042793274,94.6104736328,51.024105072,35.357925415,213
1.63084397232858E+018,559,1.63084397232858E+018,base_footprint,0,1.63084397232858E+018,map,5.38569456357,-51.7041353994,0,0,0,-0.69977441802,0.714363887585,0,69.4075164795,25.1336898804,46.0576019287,92.0390625,54.9655914307,54.9655914307,69.4075164795,69.4075164795,35.6337356567,2.83786988258,0,0.0205573495477,0.34695032239,0.0370292142034,0.0575865618885,12.7941703796,0.337329089642,2.6085357666,0.027560506016,-3.78177261353,-0.0738860964775,-0.435401916504,-0.0123699577525,37.92786026,94.6475982666,51.1838188171,35.1983337402,192
1.63084397242844E+018,560,1.63084397242844E+018,base_footprint,0,1.63084397242844E+018,map,5.39452175203,-51.9246711895,0,0,0,-0.700043447618,0.714100253078,0,70.3705978394,21.2088508606,45.897064209,92.7582015991,54.9360046387,54.9360046387,70.3705978394,70.3705978394,20.5675964355,2.87750387192,0,0.0246391836554,0.306905835867,0.0341080538929,0.0587472356856,16.625743866,0.439432322979,1.48533630371,0.0157606173307,-3.55477142334,-0.0691842362285,13.8008041382,0.401555031538,37.8345947266,94.2435379028,51.3812332153,34.3684005737,205
1.63084397252906E+018,561,1.63084397252906E+018,base_footprint,0,1.63084397252906E+018,map,5.39901843538,-52.2746999004,0,0,0,-0.702752543635,0.711434369717,0,70.552192688,21.2088508606,45.7982673645,92.1620407104,54.7956161499,54.7956161499,70.552192688,70.552192688,13.6364879608,2.75918507576,0,0.026787975803,0.161622345448,0.0236684381962,0.0504564158618,15.8415641785,0.427567780018,2.00247955322,0.0212657544762,-3.25619506836,-0.0631787255406,19.7797107697,0.591919839382,37.0504150391,94.1645202637,51.5394210815,33.4161987305,189
1.63084397262862E+018,562,1.63084397262862E+018,base_footprint,0,1.63084397262862E+018,map,5.39821094316,-52.3886812555,0,0,0,-0.705460120687,0.708749615958,0,69.1254653931,30.8565540314,45.6584587097,92.2713775635,54.6011428833,54.6011428833,69.1254653931,69.1254653931,37.6109733582,2.84399151802,0,0.026067847386,0.102398067713,0.0205846913159,0.0466525405645,6.30837059021,0.16973990202,1.79201507568,0.0190511420369,-3.00070571899,-0.0581527203321,-4.26605987549,-0.127937346697,37.1649246216,94.0633926392,51.6004371643,33.3449134827,189
1.63084397272922E+018,563,1.63084397272922E+018,base_footprint,0,1.63084397272922E+018,map,5.39483777148,-52.5658644453,0,0,0,-0.709814833862,0.704388317357,0,69.454864502,31.7844791412,45.350566864,92.1690826416,54.4317855835,54.4317855835,69.454864502,69.454864502,29.4844379425,2.86997246742,0,0.0238658729941,0.0851373299956,0.0222658067942,0.0461316779256,5.97220802307,0.158176168799,1.58261108398,0.0168808791786,-2.87133407593,-0.0556886903942,3.11096763611,0.0954419076443,37.7566871643,93.7516937256,51.5604515076,32.5954055786,192
1.63084397282866E+018,564,1.63084397282866E+018,base_footprint,0,1.63084397282866E+018,map,5.39281249985,-52.9327465584,0,0,0,-0.711941036355,0.702239247518,0,69.2459869385,41.6707878113,44.9115142822,91.2634124756,54.4995307922,54.4995307922,69.2459869385,69.2459869385,30.7154350281,2.76909947395,0,0.0214459523559,0.0353670567274,0.0212618615478,0.0427078157663,-3.01584243774,-0.0780195742846,2.28242492676,0.0243990011513,-2.99169540405,-0.0580823346972,1.23801040649,0.0387441925704,38.6549453735,93.5458374023,51.5078353882,31.9534454346,158
1.63084397292861E+018,565,1.63084397292861E+018,base_footprint,0,1.63084397292861E+018,map,5.39054492149,-53.0681871501,0,0,0,-0.713893280787,0.700254513479,0,69.1288986206,38.235294342,44.4255905151,90.7737731934,54.6070785522,54.6070785522,69.1288986206,69.1288986206,32.2219085693,2.78511333466,0,0.0228527970612,0.0643579661846,0.0188796203583,0.0417324155569,-0.46431350708,-0.0122928638011,2.90295410156,0.0309890639037,-3.62245941162,-0.0710500404239,0.739379882812,0.0224317647517,37.770980835,93.6767272949,50.9846191406,32.9612884521,157
1.63084397302922E+018,566,1.63084397302922E+018,base_footprint,0,1.63084397302922E+018,map,5.3708755783,-53.4957302622,0,0,0,-0.71913338019,0.694872061243,0,69.063949585,35.0588226318,43.8767738342,90.1436004639,54.518371582,54.518371582,69.063949585,69.063949585,30.1643333435,2.88538575172,0,0.0425812229514,0.211967796087,0.0127184512094,0.0298627708107,-12.6824760437,-0.56678044796,5.48446655273,0.0573520585895,-4.31467437744,-0.0859433561563,9.64698410034,0.242317631841,22.3763465881,95.6280670166,50.2036972046,39.8113174438,472
1.63084397312857E+018,567,1.63084397312857E+018,base_footprint,0,1.63084397312857E+018,map,5.35278783562,-53.736994294,0,0,0,-0.721229575236,0.692696109275,0,68.9695968628,23.8187084198,43.4270172119,90.6670608521,54.4812850952,54.4812850952,68.9695968628,68.9695968628,33.3465270996,2.80642271042,0,0.0298457015306,0.290284901857,0.00887562893331,0.0209700725973,-2.3883266449,-0.111445829272,4.97045135498,0.0519717745483,-4.2893371582,-0.0854586735368,6.80037689209,0.169387325644,21.4303817749,95.637512207,50.191947937,40.1469039917,501
1.63084397322864E+018,568,1.63084397322864E+018,base_footprint,0,1.63084397322864E+018,map,5.33958522019,-54.0366278128,0,0,0,-0.719884342209,0.694094038183,0,68.2876815796,15.2941179276,43.0491409302,90.9189605713,53.9811592102,53.9811592102,68.2876815796,68.2876815796,41.1265525818,2.46657395363,0,0.0356895253062,0.380287766457,0.0163499135524,0.0193396117538,6.32016658783,0.292406916618,4.40062713623,0.0461670793593,-3.29381561279,-0.0649830028415,-0.844467163086,-0.020963838324,21.6142845154,95.3195877075,50.6873435974,40.2820854187,429
1.63084397332929E+018,569,1.63084397332929E+018,base_footprint,0,1.63084397332929E+018,map,5.33118596394,-54.2630470391,0,0,0,-0.719453166592,0.694540957094,0,67.8219223022,14.7753591537,42.9097137451,91.2121734619,53.5995788574,53.5995788574,67.8219223022,67.8219223022,46.4446258545,2.30518436432,0,0.0418567322195,0.470524340868,0.0208369921893,0.0210197381675,8.83237934113,0.374130696058,3.51123046875,0.0370682477951,-2.24965667725,-0.0438103228807,-6.50637054443,-0.162910729647,23.6077384949,94.7234039307,51.3499221802,39.9382553101,291
1.6308439734286E+018,570,1.6308439734286E+018,base_footprint,0,1.6308439734286E+018,map,5.32215520206,-54.5344773271,0,0,0,-0.71749999036,0.696558514292,0,67.8255691528,7.88873672485,42.9336700439,91.0308685303,52.986907959,52.986907959,67.8255691528,67.8255691528,39.1095466614,2.11933732033,0,0.0453896820545,0.523565709591,0.0241259150207,0.0212637670338,27.0232200623,0.77403908968,0.991981506348,0.0107797300443,-1.6788520813,-0.0327210240066,-5.45571899414,-0.162112876773,34.9119567871,92.0228500366,51.3080558777,33.6538276672,109
1.63084397352921E+018,571,1.63084397352921E+018,base_footprint,0,1.63084397352921E+018,map,5.31663091306,-54.7671018677,0,0,0,-0.714894056974,0.699232784775,0,67.1541976929,16.2210330963,43.2257499695,92.0172424316,52.4753379822,52.4753379822,67.1541976929,67.1541976929,49.2201499939,2.43451404572,0,0.0400083810091,0.613106012344,0.0151087967679,0.0248995851725,17.5982379913,0.520361244678,-0.289291381836,-0.0031537974719,-1.29948806763,-0.0253926031291,-14.2291526794,-0.406651824713,33.8192710876,91.7279510498,51.1758499146,34.9909973145,104
1.63084397362857E+018,572,1.63084397362857E+018,base_footprint,0,1.63084397362857E+018,map,5.31103014534,-54.9538288455,0,0,0,-0.712739370682,0.701428962532,0,67.5989074707,23.1125526428,43.5644302368,92.2352142334,52.2341041565,52.2341041565,67.5989074707,67.5989074707,39.3947715759,2.59136223793,0,0.0333728268743,0.669695854187,0.00465573184192,0.0287170950323,10.5389823914,0.313179850578,-0.225708007812,-0.00245309434831,-0.938049316406,-0.0182869676501,-4.83628845215,-0.139945045114,33.6515350342,92.0095062256,51.2960548401,34.5584831238,101
1.63084397372858E+018,573,1.63084397372858E+018,base_footprint,0,1.63084397372858E+018,map,5.30960886571,-55.0714923596,0,0,0,-0.710931156924,0.703261608588,0,67.4012756348,26.1285915375,43.9663887024,91.9394226074,51.9773597717,51.9773597717,67.4012756348,67.4012756348,39.1144332886,2.48260760307,0,0.0371980816126,0.71962672472,0.00332827493548,0.0338698066771,7.30890464783,0.218584090471,0.0266418457031,0.000289692135993,-0.613132476807,-0.0119369551539,-4.56875991821,-0.13225273788,33.4374961853,91.9660644531,51.3642272949,34.5456733704,94
1.63084397382859E+018,574,1.63084397382859E+018,base_footprint,0,1.63084397382859E+018,map,5.30375809177,-55.4308953414,0,0,0,-0.708449041585,0.705761968002,0,67.4835510254,25.4602603912,44.3588180542,92.6428451538,51.819316864,51.819316864,67.4835510254,67.4835510254,38.4588928223,2.4147310257,0,0.0388972871006,0.796783685684,0.00664826435968,0.0322490222752,6.34305763245,0.199446409941,-0.40909576416,-0.00443542376161,-0.605983734131,-0.0118325380608,-4.79273986816,-0.142360776663,31.8033180237,92.2337493896,51.2133331299,33.6661529541,92
1.63084397392863E+018,575,1.63084397392863E+018,base_footprint,0,1.63084397392863E+018,map,5.30333837304,-55.6779103744,0,0,0,-0.706552782555,0.707660346115,0,67.9038314819,31.660900116,44.3588180542,93.6517410278,51.8204727173,51.8204727173,67.9038314819,67.9038314819,34.5383834839,2.66159963608,0,0.0294383428991,0.851144552231,0.000306181085762,0.0291321612895,-0.504978179932,-0.016208095476,-1.58670043945,-0.0172345601022,-0.907752990723,-0.0178295914084,-1.21179962158,-0.0363613516092,31.155921936,92.0650405884,50.9127197266,33.3265838623,101
1.63084397402859E+018,576,1.63084397402859E+018,base_footprint,0,1.63084397402859E+018,map,5.30506218054,-55.9962121654,0,0,0,-0.70402349062,0.71017668552,0,67.9245300293,26.6837177277,44.7062911987,93.5183944702,51.7195854187,51.7195854187,67.9245300293,67.9245300293,32.5961799622,2.75636172295,0,0.0258938036859,0.908777654171,0.00409358553588,0.02180021815,2.47092247009,0.084752291441,-1.32042694092,-0.0143216494471,-0.927898406982,-0.018268706277,-0.303199768066,-0.00938902981579,29.1546401978,92.1979675293,50.7916870117,32.2929801941,96
1.63084397412968E+018,577,1.63084397412968E+018,base_footprint,0,1.63084397412968E+018,map,5.30696749697,-56.3037427001,0,0,0,-0.702448255338,0.711734816186,0,67.8203735352,23.8754329681,44.9944114685,92.9744186401,51.7527732849,51.7527732849,67.8203735352,67.8203735352,32.8710746765,2.54423284531,0,0.0279429517686,0.952793180943,0.00979552231729,0.0181474294513,4.2537689209,0.151222527027,-0.720878601074,-0.00781410187483,-1.00958633423,-0.0198959968984,-0.41138458252,-0.0126737067476,28.129201889,92.2535400391,50.7431869507,32.459690094,91
1.6308439742286E+018,578,1.6308439742286E+018,base_footprint,0,1.63084397422861E+018,map,5.31838762321,-56.5163683271,0,0,0,-0.702725440613,0.711461140974,0,67.3979492188,26.4705886841,45.2727661133,92.7372207642,51.735584259,51.735584259,67.3979492188,67.3979492188,39.4352416992,2.32348465919,0,0.042136579752,0.958684563637,0.0253013186157,0.0168352592736,1.75604438782,0.0622123219073,-0.336433410645,-0.00364102330059,-0.929912567139,-0.0183033216745,-7.41358184814,-0.231517732143,28.2266330719,92.4007873535,50.8056716919,32.0216598511,98
1.63084397432926E+018,579,1.63084397432926E+018,base_footprint,0,1.63084397432926E+018,map,5.32008476431,-56.5257151485,0,0,0,-0.702744688604,0.711442128805,0,67.6772079468,29.0657444,45.4443473816,93.1789321899,51.6840858459,51.6840858459,67.6772079468,67.6772079468,35.4424858093,2.41914415359,0,0.0449355468154,0.947328090668,0.0270787421614,0.017856804654,-0.839111328125,-0.0297276452184,-0.778144836426,-0.00842140894383,-0.878414154053,-0.0172896869481,-3.42082595825,-0.106828503311,28.2266330719,92.4007873535,50.8056716919,32.0216598511,98
1.63084397442855E+018,580,1.63084397442855E+018,base_footprint,0,1.63084397442855E+018,map,5.32773605327,-56.7948408031,0,0,0,-0.702595513743,0.711589449098,0,67.6908493042,33.2748031616,45.5262069702,93.0746994019,51.6537361145,51.6537361145,67.6908493042,67.6908493042,34.49401474,2.20748615265,0,0.039736982435,0.944557666779,0.017932202667,0.0218047779053,-5.8664855957,-0.214040338993,-0.454086303711,-0.00490264827386,-1.05926895142,-0.0209364574403,-2.09157943726,-0.0645500719547,27.4083175659,92.6206130981,50.5944671631,32.4024353027,96
1.63084397452861E+018,581,1.63084397452861E+018,base_footprint,0,1.63084397452861E+018,map,5.33042725787,-57.0168372244,0,0,0,-0.704621761321,0.709583098356,0,67.633392334,27.1290607452,45.4980201721,93.2358627319,51.6585121155,51.6585121155,67.633392334,67.633392334,36.1600227356,2.29857134819,0,0.0460661500692,0.945645868778,0.0203614085913,0.025704741478,-0.118949890137,-0.00440390221775,-0.438346862793,-0.00472369184718,-1.33382415771,-0.0265043694526,-3.3221244812,-0.10116738826,27.0101108551,92.7975158691,50.3246879578,32.8378982544,102
1.63084397462869E+018,582,1.63084397462869E+018,base_footprint,0,1.63084397462869E+018,map,5.33083327101,-57.2292267867,0,0,0,-0.705946419828,0.708265241511,0,67.7035140991,27.0072994232,45.3958053589,93.5827636719,51.7335357666,51.7335357666,67.7035140991,67.7035140991,36.9569473267,2.30719947815,0,0.0414192005992,0.940126955509,0.011037139222,0.0303820613772,0.79566192627,0.0286178849638,-0.766937255859,-0.00826300121844,-1.47713851929,-0.0293920487165,-4.52175140381,-0.139408797026,27.8029613495,92.815826416,50.2563972473,32.4351959229,109
1.63084397482887E+018,583,1.63084397482887E+018,base_footprint,0,1.63084397482887E+018,map,5.33062733186,-57.6152588253,0,0,0,-0.710005562336,0.704196067479,0,67.5832443237,27.0072994232,45.2959022522,93.5372772217,51.5492362976,51.5492362976,67.5832443237,67.5832443237,36.9675788879,2.63188910484,0,0.0358417294919,0.955846250057,0.000788299890701,0.0366300269961,0.311939239502,0.0114182988182,-0.700317382812,-0.00754351913929,-1.62272644043,-0.0325023010373,-4.32790374756,-0.13259640336,27.3192386627,92.8369598389,49.9265098572,32.6396751404,97
1.63084397492936E+018,584,1.63084397492936E+018,base_footprint,0,1.63084397492936E+018,map,5.32827968041,-57.8999723988,0,0,0,-0.713582020916,0.700571694707,0,68.2070388794,19.5501728058,45.2988395691,94.210105896,51.3082809448,51.3082809448,68.2070388794,68.2070388794,25.5590724945,2.85613322258,0,0.0523354373872,0.93052303791,0.0108939427882,0.0414414927363,8.85050201416,0.311629980803,-1.80296325684,-0.0195110812783,-1.06225967407,-0.0211411695927,7.10738182068,0.217574328184,28.4006748199,92.4071426392,50.2460212708,32.6664543152,99
1.63084397502881E+018,585,1.63084397502881E+018,base_footprint,0,1.63084397502881E+018,map,5.32256998976,-58.1500884303,0,0,0,-0.713779320724,0.70037067422,0,68.3765869141,21.8548736572,45.4619216919,94.7515640259,51.0599365234,51.0599365234,68.3765869141,68.3765869141,21.7744255066,2.7145690918,0,0.0262288637459,0.951086461544,0.017570849508,0.043799713254,6.03478431702,0.21638071537,-2.33376312256,-0.0252523124218,-0.95104598999,-0.0189795866609,10.4749717712,0.324811398983,27.8896579742,92.4178009033,50.1088905334,32.2493972778,102
1.63084397512897E+018,586,1.63084397512897E+018,base_footprint,0,1.63084397512897E+018,map,5.31330388432,-58.4537662568,0,0,0,-0.715852892118,0.69825112735,0,68.0985183716,20.1680679321,45.7919540405,94.4726409912,50.8117980957,50.8117980957,68.0985183716,68.0985183716,23.0955886841,3.02155017853,0,0.000280965556158,0.952792823315,0.0444937422872,0.0447747074068,6.72939109802,0.250186860561,-2.07649993896,-0.0224738810211,-0.791988372803,-0.0158334951848,8.51577377319,0.269389659166,26.8974590302,92.3961410522,50.0198097229,31.6113624573,96
