%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1630861912808348230,127,1630861912808348230,r200131356/base_footprint,0,1630861912808348493,alta/m1vW10zy74W/map,1.75082330775,4.44364778899,0.0,0.0,0.0,-0.518881483006,0.854846188851,0,63.8543319702,25.420167923,49.9910850525,96.0871353149,45.0858001709,45.0858001709,63.8543319702,63.8543319702,43.462310791,-1.45014190674,0.0,0.0578769631684,3.02872061729,0.0988178476691,0.0409408845007,-4.67231369019,-0.225195035338,-0.847877502441,-0.00890260469168,0.331966400146,0.00730917509645,3.75312423706,0.0794893503189,20.7478542328,95.2392578125,45.417766571,47.2154350281,259
1630861912908349594,128,1630861912908349594,r200131356/base_footprint,0,1630861912908349864,alta/m1vW10zy74W/map,1.8028332518,4.33471618318,0.0,0.0,0.0,-0.557684429677,0.830053056675,0,64.1988525391,23.9979171753,51.9872322083,95.8182449341,45.0028839111,45.0028839111,64.1988525391,64.1988525391,35.3975410461,-2.45117211342,0.0,0.0500283353031,2.9602086544,0.0804084017873,0.0303800664842,-2.85690689087,-0.135135784745,-0.691581726074,-0.00727011449635,0.364002227783,0.00802352279425,10.9780006409,0.236719623208,21.1410102844,95.126663208,45.3668861389,46.375541687,263
1630861913008343247,129,1630861913008343247,r200131356/base_footprint,0,1630861913008343509,alta/m1vW10zy74W/map,1.8298103539,4.26631480465,0.0,0.0,0.0,-0.575194971648,0.818016347386,0,64.1425094604,27.3657283783,52.568107605,95.6643600464,44.9756393433,44.9756393433,64.1425094604,64.1425094604,35.5635032654,-0.531946480274,0.0,0.04028346017,2.9059689045,0.06261305511,0.0223295968026,-5.89816093445,-0.274747520685,-0.581497192383,-0.00611568894237,0.351535797119,0.00775551982224,10.242389679,0.223604187369,21.4675674438,95.082862854,45.3271751404,45.8058929443,262
1630861913108616080,130,1630861913108616080,r200131356/base_footprint,0,1630861913108616326,alta/m1vW10zy74W/map,1.88590976873,4.09467605728,0.0,0.0,0.0,-0.604736667011,0.796425491538,0,64.0587615967,24.6646022797,53.8148078918,95.8680953979,45.0473747253,45.0473747253,64.0587615967,64.0587615967,38.5791473389,-2.16146087646,0.0,0.0283295437694,2.80202293396,0.0303710624576,0.00204151798971,-2.47822189331,-0.11170014739,-1.01171875,-0.0106657957658,0.236763000488,0.00522838719189,5.70858383179,0.128897637129,22.1863803864,94.8563766479,45.2841377258,44.2877311707,256
1630861913209257066,131,1630861913209257066,r200131356/base_footprint,0,1630861913209257757,alta/m1vW10zy74W/map,1.91496922129,3.98329950561,0.0,0.0,0.0,-0.614558693827,0.788871099636,0,63.9409675598,24.6646022797,51.5435333252,96.2508163452,45.025970459,45.025970459,63.9409675598,63.9409675598,41.8460273743,-1.80233263969,0.0,0.0261443126947,2.76938462257,0.0221788585186,0.00396545417607,-1.89558792114,-0.083252966404,-1.63687896729,-0.0173006113619,0.170459747314,0.00377153116278,1.57332992554,0.036235678941,22.7690143585,94.6139373779,45.1964302063,43.4193572998,252
1630861913308327889,132,1630861913308327889,r200131356/base_footprint,0,1630861913308328108,alta/m1vW10zy74W/map,1.94044115146,3.89114441828,0.0,0.0,0.0,-0.61826524811,0.785969517844,0,63.9156837463,15.3766765594,48.3261108398,96.1698684692,44.9540748596,44.9540748596,63.9156837463,63.9156837463,41.2332191467,-1.15338385105,0.0,0.0172623284161,2.66582369804,0.00280079431832,0.0200631227344,7.3365650177,0.323008269072,-1.63252258301,-0.0172685459256,0.191577911377,0.00424355175346,2.07264328003,0.0478605702519,22.7132415771,94.5373458862,45.145652771,43.3058624268,255
1630861913409501125,133,1630861913409501125,r200131356/base_footprint,0,1630861913409501883,alta/m1vW10zy74W/map,1.961015153,3.80125576993,0.0,0.0,0.0,-0.621896511113,0.783099437789,0,63.7149391174,14.807302475,48.2391090393,95.517906189,44.962978363,44.962978363,63.7149391174,63.7149391174,42.5957183838,-1.26752054691,0.0,0.0155880460516,2.60768318176,0.0125228054821,0.028110852465,8.29831504822,0.359147071838,-1.0793762207,-0.0114294048399,0.226188659668,0.0050053736195,0.420623779297,0.00977823231369,23.1056175232,94.4385299683,45.1891670227,43.0163421631,243
1630861913508662566,134,1630861913508662566,r200131356/base_footprint,0,1630861913508662772,alta/m1vW10zy74W/map,1.99990323478,3.62310021764,0.0,0.0,0.0,-0.625254225909,0.780421138222,0,63.6662445068,26.9776878357,48.2577438354,96.1549835205,45.004611969,45.004611969,63.6662445068,63.6662445068,46.2153549194,-2.23023343086,0.0,0.0143258869648,2.57631015778,0.0146264014766,0.02895228751,-3.66363716125,-0.157142877579,-1.88251495361,-0.0199688728899,0.0565643310547,0.001255278592,-3.55416107178,-0.0833113342524,23.3140506744,94.2724685669,45.0611763,42.6611938477,229
1630861913608330728,135,1630861913608330728,r200131356/base_footprint,0,1630861913608330935,alta/m1vW10zy74W/map,2.01804089665,3.54487964849,0.0,0.0,0.0,-0.625625812518,0.780123286866,0,63.4486618042,23.9350910187,48.3005867004,96.2269668579,44.9877700806,44.9877700806,63.4486618042,63.4486618042,50.2091178894,-1.64732694626,0.0,0.0064310352318,2.51164770126,0.0243904646486,0.0308214984834,-0.681562423706,-0.0293100643903,-1.97954559326,-0.021003710106,0.0710906982422,0.0015777295921,-7.66996002197,-0.180303528905,23.253528595,94.2474212646,45.0588607788,42.5391578674,225
1630861913708494540,136,1630861913708494540,r200131356/base_footprint,0,1630861913708494738,alta/m1vW10zy74W/map,2.04459719194,3.4373711416,0.0,0.0,0.0,-0.62539817365,0.780305789031,0,63.9084663391,24.2966747284,48.35521698,95.0462188721,44.942905426,44.942905426,63.9084663391,63.9084663391,37.1973686218,-2.64037251472,0.0,0.00634820666164,2.46061825752,0.0278879757971,0.0342361815274,-1.26756668091,-0.0550419352949,-0.942352294922,-0.0100139593706,-0.0473175048828,-0.00105394551065,4.66917800903,0.111525274813,23.0291080475,94.1038665771,44.8955879211,41.8665466309,217
1630861913808443355,137,1630861913808443355,r200131356/base_footprint,0,1630861913808443870,alta/m1vW10zy74W/map,2.08732315871,3.25849995707,0.0,0.0,0.0,-0.623511317651,0.781814323712,0,62.8887786865,22.9208927155,48.35521698,94.7777938843,44.8184432983,44.8184432983,62.8887786865,62.8887786865,53.2411956787,-2.39069104195,0.0,0.00178229564335,2.42638349533,0.0316046848893,0.0333869829774,0.173357009888,0.00750650092959,-0.789321899414,-0.00839807186276,-0.0197296142578,-0.000440405827248,-11.8107757568,-0.285074979067,23.0942497253,93.9884719849,44.7987136841,41.4304199219,185
1630861913908520441,138,1630861913908520441,r200131356/base_footprint,0,1630861913908520929,alta/m1vW10zy74W/map,2.10726120001,3.17096213793,0.0,0.0,0.0,-0.623455584022,0.781858769057,0,63.5559806824,20.8745441437,48.5474815369,94.6432571411,44.8242073059,44.8242073059,63.5559806824,63.5559806824,40.8095436096,-2.3889272213,0.0,0.000348525354639,2.41517019272,0.0318770222366,0.0322255454957,2.31607055664,0.09987103194,-0.624557495117,-0.00664290739223,-0.142986297607,-0.00320014311001,0.0404281616211,0.000989674124867,23.1906147003,94.018699646,44.6812210083,40.8499717712,166
1630861914008851427,139,1630861914008851427,r200131356/base_footprint,0,1630861914008851844,alta/m1vW10zy74W/map,2.13601248048,3.04773246146,0.0,0.0,0.0,-0.621837290735,0.783146463857,0,63.8122329712,22.6006183624,51.209602356,95.2728729248,44.7900352478,44.7900352478,63.8122329712,63.8122329712,38.0945014954,-2.28671431541,0.0,0.00108222803101,2.41467404366,0.0301674399525,0.0312496684492,0.820318222046,0.0350249968469,-1.29234313965,-0.0137511799112,-0.160930633545,-0.00360595714301,2.15404510498,0.0535185821354,23.4209365845,93.9805297852,44.6291046143,40.2485466003,149
1630861914108416515,140,1630861914108416515,r200131356/base_footprint,0,1630861914108416781,alta/m1vW10zy74W/map,2.15294623728,2.97812089707,0.0,0.0,0.0,-0.620809959543,0.783961092231,0,63.256061554,27.7605781555,52.919834137,93.7867279053,44.611907959,44.611907959,63.256061554,63.256061554,40.8317184448,-2.06779885292,0.0,0.00327027915046,2.42706751823,0.040637254715,0.0373669750988,-4.41321372986,-0.189024060965,0.235191345215,0.00250145234168,-0.0266647338867,-0.000598061888013,-1.00482559204,-0.0252298265696,23.3473644257,94.0219192505,44.5852432251,39.8268928528,139
1630861914208303202,141,1630861914208303202,r200131356/base_footprint,0,1630861914208303429,alta/m1vW10zy74W/map,2.18380967091,2.86032169057,0.0,0.0,0.0,-0.618540332912,0.785753050621,0,63.1578063965,22.6285114288,55.669380188,94.1425857544,44.4714393616,44.4714393616,63.1578063965,63.1578063965,42.3643455505,-2.60822796822,0.0,0.00597972748801,2.44063615799,0.0492818951607,0.043302167207,0.733764648438,0.031408097595,-0.029296875,-0.00031129369745,-0.000228881835938,-5.1467418416e-06,-2.91283416748,-0.0738332718611,23.3622760773,94.1132888794,44.4712104797,39.4515113831,138
1630861914308397500,142,1630861914308397500,r200131356/base_footprint,0,1630861914308397711,alta/m1vW10zy74W/map,2.20783387051,2.76447456134,0.0,0.0,0.0,-0.613371307769,0.789794681424,0,63.1425590515,23.2736568451,56.830242157,94.6378097534,44.3521194458,44.3521194458,63.1425590515,63.1425590515,43.1329307556,-2.45533013344,0.0,0.0105840582401,2.46333527565,0.0622952505946,0.0517111904919,0.268013000488,0.0113846212626,-0.550476074219,-0.0058506927453,0.135051727295,0.00303574535064,-4.69557189941,-0.122161671519,23.5416698456,94.0873336792,44.4871711731,38.4373588562,132
1630861914408959685,143,1630861914408959685,r200131356/base_footprint,0,1630861914408960087,alta/m1vW10zy74W/map,2.22989505943,2.68277000588,0.0,0.0,0.0,-0.606744636271,0.794896814911,0,62.8541374207,21.2276210785,57.6439208984,94.9056167603,44.2142982483,44.2142982483,62.8541374207,62.8541374207,47.8001480103,-2.61112165451,0.0,0.0115390382707,2.50290799141,0.0659794434905,0.0544404089451,2.15307998657,0.0920879170299,-0.801979064941,-0.00852229632437,0.256294250488,0.00576322991401,-9.60039138794,-0.251320749521,23.3807010651,94.1036376953,44.4705924988,38.1997566223,134
1630861914508493618,144,1630861914508493618,r200131356/base_footprint,0,1630861914508493854,alta/m1vW10zy74W/map,2.27947938844,2.51420982775,0.0,0.0,0.0,-0.594859662977,0.803829572337,0,62.6085319519,25.3196926117,58.8968963623,94.6907119751,44.1259117126,44.1259117126,62.6085319519,62.6085319519,50.4928359985,-1.67697298527,0.0,0.012102233246,2.5572040081,0.0790789350867,0.0669767037034,-2.5740776062,-0.113168083131,-0.542526245117,-0.00576247181743,0.214698791504,0.00484203500673,-12.8254737854,-0.340493023396,22.7456150055,94.14818573,44.3406105042,37.6673622131,130
1630861914608352505,145,1630861914608352505,r200131356/base_footprint,0,1630861914608352724,alta/m1vW10zy74W/map,2.31497579912,2.40231492966,0.0,0.0,0.0,-0.583135268199,0.812375072847,0,62.8698120117,20.5630970001,61.3372840881,95.0952224731,43.9979362488,43.9979362488,62.8698120117,62.8698120117,45.8638687134,-2.85494995117,0.0,0.0265130419284,2.67678594589,0.0960762277246,0.0695631876588,2.1055355072,0.0928832143545,-0.917999267578,-0.00974757224321,0.355377197266,0.00801241584122,-8.52630233765,-0.228357210755,22.6686325073,94.1772232056,44.353313446,37.3375663757,123
1630861914708563798,146,1630861914708563798,r200131356/base_footprint,0,1630861914708564040,alta/m1vW10zy74W/map,2.34667234189,2.31673617921,0.0,0.0,0.0,-0.575788247828,0.817598858648,0,62.2470779419,25.490196228,63.110168457,94.6430969238,44.0031433105,44.0031433105,62.2470779419,62.2470779419,55.5016937256,-2.9397175312,0.0,0.0249421037734,2.73315763474,0.101903475821,0.0769613683224,-3.01080703735,-0.133936330676,-0.493309020996,-0.00523961894214,0.326206207275,0.00735869584605,-18.5330619812,-0.501318573952,22.4793891907,94.1497879028,44.3293495178,36.9686317444,131
1630861914808862806,147,1630861914808862806,r200131356/base_footprint,0,1630861914808863472,alta/m1vW10zy74W/map,2.42264163792,2.12103727481,0.0,0.0,0.0,-0.564549637659,0.82539911959,0,62.9309158325,19.2422733307,65.6005935669,94.8074035645,43.8909645081,43.8909645081,62.9309158325,62.9309158325,42.5725631714,2.95718383789,0.0,0.0293856561184,2.77762007713,0.116441689432,0.0870560333133,3.15543746948,0.140882134438,-0.68968963623,-0.00732794729993,0.43611907959,0.0098386593163,-6.10824203491,-0.167512834072,22.3977108002,94.1177139282,44.3270835876,36.4643211365,122
1630861914908388705,148,1630861914908388705,r200131356/base_footprint,0,1630861914908388863,alta/m1vW10zy74W/map,2.4564627984,2.03626304918,0.0,0.0,0.0,-0.56032063502,0.828275791009,0,62.8774452209,25.490196228,66.000328064,93.4588394165,43.9102020264,43.9102020264,62.8774452209,62.8774452209,38.8879966736,-3.12325429916,0.0,0.0399857610464,2.9017727375,0.146683871746,0.10669811815,-3.11239624023,-0.139084100723,0.609970092773,0.00648429710418,0.353885650635,0.00799487065524,-2.90894317627,-0.0808510184288,22.3777999878,94.0688095093,44.264087677,35.9790534973,122
1630861915008353779,149,1630861915008353779,r200131356/base_footprint,0,1630861915008353980,alta/m1vW10zy74W/map,2.49537854784,1.94434910957,0.0,0.0,0.0,-0.555635109866,0.831426259318,0,62.9943466187,21.2445316315,62.2527389526,93.4547576904,43.9762077332,43.9762077332,62.9943466187,62.9943466187,37.4819450378,3.05344605446,0.0,0.0438553132117,2.96982169151,0.157460063696,0.113604746759,1.24245071411,0.0552519969642,0.543441772461,0.00578140607104,0.332107543945,0.00749537721276,-2.05169677734,-0.0579080544412,22.4869823456,93.9981994629,44.3083152771,35.4302482605,120
1630861915109247632,150,1630861915109247632,r200131356/base_footprint,0,1630861915109248096,alta/m1vW10zy74W/map,2.53623657616,1.84616486441,0.0,0.0,0.0,-0.551055138737,0.834468833493,0,63.1878738403,26.1059799194,62.1825065613,92.2662277222,43.9736251831,43.9736251831,63.1878738403,63.1878738403,29.6918373108,-2.97695755959,0.0,0.0509424544871,3.03244018555,0.162846192718,0.111903734505,-3.38845252991,-0.14915587008,1.68724060059,0.0179582573473,0.261566162109,0.00591307878494,5.10469055176,0.146701142192,22.7175273895,93.9534683228,44.2351913452,34.7965278625,114
1630861915208541774,151,1630861915208541774,r200131356/base_footprint,0,1630861915208542008,alta/m1vW10zy74W/map,2.58583737189,1.73431805121,0.0,0.0,0.0,-0.543479842781,0.83942221825,0,63.0483398438,27.5294113159,62.838344574,91.7077789307,44.1850624084,44.1850624084,63.0483398438,63.0483398438,32.4765739441,2.82976460457,0.0,0.0542228333652,3.11518716812,0.149449288845,0.0952264592052,-4.53361320496,-0.197149634361,2.31797790527,0.0246525835246,0.122142791748,0.00275672529824,1.03992080688,0.0310271345079,22.995798111,94.0257568359,44.3072052002,33.516494751,102
1630861915308535112,152,1630861915308535112,r200131356/base_footprint,0,1630861915308535324,alta/m1vW10zy74W/map,2.64242343643,1.61433800045,0.0,0.0,0.0,-0.534380084888,0.845244298931,0,63.9149932861,20.9411773682,60.98412323,93.7428817749,44.3161582947,44.3161582947,63.9149932861,63.9149932861,25.6190433502,-3.04325294495,0.0,0.0468635112047,3.23701572418,0.116827830672,0.0699643194675,2.2127571106,0.0955672189593,0.269515991211,0.0028668132145,0.0467224121094,0.00105318706483,7.42927742004,0.22480045259,23.1539344788,94.0123977661,44.3628807068,33.0483207703,97
1630861915408452698,153,1630861915408452698,r200131356/base_footprint,0,1630861915408452882,alta/m1vW10zy74W/map,2.74130451297,1.40935313916,0.0,0.0,0.0,-0.52353771071,0.852002503203,0,63.5792579651,19.0588226318,59.3656234741,95.3808517456,44.3733406067,44.3733406067,63.5792579651,63.5792579651,38.1764678955,3.01543092728,0.0,0.0406495444477,3.27541851997,0.107675082982,0.0670255348086,4.19241714478,0.180309399962,-1.36749267578,-0.0145457275212,-0.0414733886719,-0.000935520918574,-6.21441078186,-0.194430872798,23.2512397766,94.0133590698,44.331867218,31.9620571136,88
1630861916108575402,154,1630861916108575402,r200131356/base_footprint,0,1630861916108575577,alta/m1vW10zy74W/map,3.37358167285,0.299197794855,0.0,0.0,0.0,-0.479175437699,0.877719146371,0,63.2962265015,25.0474376678,57.1368865967,92.9162368774,44.5102005005,44.5102005005,63.2962265015,63.2962265015,35.8765563965,2.8138525486,0.0,0.00955760572106,1.39611816406,0.0845651477575,0.0941227525473,-10.3335809708,-0.702302694321,1.01265716553,0.0107811037451,-0.228000640869,-0.0051488103345,1.40143585205,0.0375941880047,14.7138566971,93.928894043,44.2821998596,37.2779922485,54
1630861916208408035,155,1630861916208408035,r200131356/base_footprint,0,1630861916208408340,alta/m1vW10zy74W/map,3.46515174851,0.164870387895,0.0,0.0,0.0,-0.467667727323,0.883904348231,0,63.8250160217,18.6200790405,53.8549880981,91.0251846313,44.4749717712,44.4749717712,63.8250160217,63.8250160217,19.1700630188,2.84812808037,0.0,0.011182917282,1.29554963112,0.0845140218735,0.0956969410181,-4.15545272827,-0.287283807993,2.83861541748,0.0302418544888,-0.196712493896,-0.00444264290854,18.2196769714,0.48729082942,14.4646263123,93.8638000488,44.2782592773,37.3897399902,54
1630861916308537022,156,1630861916308537022,r200131356/base_footprint,0,1630861916308537282,alta/m1vW10zy74W/map,3.50432596808,0.108437005038,0.0,0.0,0.0,-0.459027805644,0.888421900701,0,63.2283172607,14.8375768661,48.3074111938,89.9540710449,44.3386688232,44.3386688232,63.2283172607,63.2283172607,24.5825328827,2.88413381577,0.0,0.00988380983472,1.00471878052,0.0753193050623,0.0852031111717,-0.533206939697,-0.0372758060694,3.76926422119,0.04021692276,-0.0405158996582,-0.000914618256502,13.3646373749,0.352190613747,14.3043699265,93.7233352661,44.2981529236,37.9471702576,55
1630861916408591552,157,1630861916408591552,r200131356/base_footprint,0,1630861916408591813,alta/m1vW10zy74W/map,3.50432596808,0.108437005038,0.0,0.0,0.0,-0.459027805644,0.888421900701,0,63.0038337708,11.3257246017,48.2438926697,89.9540710449,44.2936058044,44.2936058044,63.0038337708,63.0038337708,28.1365604401,2.93410992622,0.0,0.012874676846,0.900680482388,0.0751042738557,0.087978951633,2.97864532471,0.208233237267,3.76926422119,0.04021692276,0.00454711914062,0.000102648053144,9.8106098175,0.258533358574,14.3043699265,93.7233352661,44.2981529236,37.9471702576,55
1630861916508616388,158,1630861916508616388,r200131356/base_footprint,0,1630861916508616608,alta/m1vW10zy74W/map,3.54490995968,0.0593985489289,0.0,0.0,0.0,-0.439616120958,0.898185763745,0,62.6431312561,7.62527227402,48.2438926697,88.5000610352,44.1198005676,44.1198005676,62.6431312561,62.6431312561,27.5176830292,3.00111818314,0.0,0.0143311973661,0.774503231049,0.0773855745792,0.0917167663574,7.27227449417,0.488152474165,5.16060638428,0.0550989694893,0.230491638184,0.00519707147032,10.3324642181,0.272983461618,14.8975467682,93.6606674194,44.3502922058,37.8501472473,56
1630861916608663631,159,1630861916608663631,r200131356/base_footprint,0,1630861916608663860,alta/m1vW10zy74W/map,3.54490995968,0.0593985489289,0.0,0.0,0.0,-0.439616120958,0.898185763745,0,63.2346916199,10.4477615356,48.1691932678,88.5000610352,44.1414031982,44.1414031982,63.2346916199,63.2346916199,17.1029491425,3.07038664818,0.0,0.0094389943406,0.617619395256,0.0957602784038,0.10519926995,4.44978523254,0.298692494631,5.16060638428,0.0550989694893,0.208889007568,0.00470998045057,20.7471981049,0.548140466213,14.8975467682,93.6606674194,44.3502922058,37.8501472473,56
