%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64953779498803E+018,227,1.64953779498803E+018,r200141368/base_footprint,0,1.64953779498803E+018,v/m1vw10zy74w/map,7.10200431604,-6.77483434178,0,0,0,0.177594092067,0.984103825042,0,69.4626693726,44.3684463501,69.7672576904,93.3836135864,54.5409393311,54.5409393311,69.4626693726,69.4626693726,34.8950538635,2.45347356796,0,0.00221594981849,0.0580105222762,0.0483182370663,0.0461022891104,4.10081481934,0.0846065059304,-11.215461731,-0.136494025588,0.587814331055,0.0106625724584,-4.0653629303,-0.131865188479,48.46926116944,82.1681518554,55.128753662155,30.8296909332,1198
1.6495377950887E+018,228,1.6495377950887E+018,r200141368/base_footprint,0,1.6495377950887E+018,v/m1vw10zy74w/map,7.10200431604,-6.77483434178,0,0,0,0.177594092067,0.984103825042,0,69.2645339966,45.7720603943,73.7337265015,93.3836135864,54.4766921997,54.4766921997,69.2645339966,69.2645339966,37.7677345276,2.4304485321,0,0.00103362300433,0.0399300120771,0.0984266549349,0.0973930284381,2.69720077515,0.0556476563215,-11.215461731,-0.136494025588,0.652061462402,0.0118279736489,-6.93804359436,-0.225044220686,48.46926116945,82.1681518554,55.128753662102,30.82969093324,1198
1.64953779518859E+018,229,1.64953779518859E+018,r200141368/base_footprint,0,1.64953779518859E+018,v/m1vw10zy74w/map,7.10200431604,-6.77483434178,0,0,0,0.177594092067,0.984103825042,0,69.4442672729,44.8529396057,74.5724487305,93.3836135864,54.5282402039,54.5282402039,69.4442672729,69.4442672729,35.0892410278,2.36582136154,0,0.00274929823354,0.0934588313103,0.152172774076,0.149423465133,3.61632156372,0.0746106207371,-11.215461731,-0.136494025588,0.600513458252,0.0108929267153,-4.2595500946,-0.138163894415,48.46926116942,82.1681518554,55.128753662152,30.8296909332,1198
1.64953779528875E+018,230,1.64953779528875E+018,r200141368/base_footprint,0,1.64953779528875E+018,v/m1vw10zy74w/map,7.10200431604,-6.77483434178,0,0,0,0.177594092067,0.984103825042,0,69.1803817749,48.235294342,73.6025390625,93.3836135864,54.5658149719,54.5658149719,69.1803817749,69.1803817749,40.2449607849,2.64022660255,0,0.00399486208335,0.116703622043,0.165294408798,0.161299556494,0.233966827393,0.00482711754739,-11.215461731,-0.136494025588,0.562938690186,0.0102113448083,-9.41526985168,-0.305396169424,48.469261169393,82.1681518554,55.128753662086,30.82969093322,1198
1.64953779538829E+018,231,1.64953779538829E+018,r200141368/base_footprint,0,1.6495377953883E+018,v/m1vw10zy74w/map,7.33845053304,-6.67764698005,0,0,0,0.196990503652,0.980405396492,0,68.8419189453,43.0438842773,74.911491394,90.0514831543,54.5663757324,54.5663757324,68.8419189453,68.8419189453,34.3477172852,2.75071072578,0,0.0042187855579,0.136695161462,0.185928076506,0.181709289551,3.4041595459,0.0732896178961,-3.85240936279,-0.0446920059621,0.595226287842,0.0107905911282,-3.43490600586,-0.111115939915,46.4480438232,86.19907379151,55.161602020242,30.91281127934,762
1.64953779548762E+018,232,1.64953779548762E+018,r200141368/base_footprint,0,1.64953779548762E+018,v/m1vw10zy74w/map,7.33845053304,-6.67764698005,0,0,0,0.196990503652,0.980405396492,0,68.8831481934,45.4117660522,75.6964416504,90.0514831543,54.5793380737,54.5793380737,68.8831481934,68.8831481934,33.7455177307,2.65003061295,0,0.00465351715684,0.147318661213,0.197147995234,0.192494481802,1.036277771,0.0223104711622,-3.85240936279,-0.0446920059621,0.582263946533,0.0105556026101,-2.83270645142,-0.0916353538632,46.4480438232,86.19907379151,55.161602020233,30.91281127928,762
1.64953779558794E+018,233,1.64953779558794E+018,r200141368/base_footprint,0,1.64953779558794E+018,v/m1vw10zy74w/map,7.58136127705,-6.58842603479,0,0,0,0.145109090152,0.989415661871,0,68.2280578613,44.3684463501,75.4661560059,86.5055847168,54.6493110657,54.6493110657,68.2280578613,68.2280578613,33.5275497437,2.63872718811,0,0.00507497554645,0.161782830954,0.206588685513,0.201513707638,0.699699401855,0.015525364317,-2.42399597168,-0.0288290940225,0.990615844727,0.0178040470928,-3.39177703857,-0.112549863756,45.068145751955,84.08158874512,55.639926910427,30.13577270513,360
1.64953779568773E+018,234,1.64953779568773E+018,r200141368/base_footprint,0,1.64953779568774E+018,v/m1vw10zy74w/map,7.58136127705,-6.58842603479,0,0,0,0.145109090152,0.989415661871,0,68.0983352661,36.6515846252,76.3995895386,86.5055847168,54.5643806458,54.5643806458,68.0983352661,68.0983352661,34.9454078674,2.4373717308,0,0.0054287686944,0.174033656716,0.211293667555,0.205864906311,8.41656112671,0.186751887202,-2.42399597168,-0.0288290940225,1.07554626465,0.0193304754794,-4.80963516235,-0.159598872066,45.06814575191,84.08158874512,55.63992691045,30.13577270505,360
1.64953779578788E+018,235,1.64953779578788E+018,r200141368/base_footprint,0,1.64953779578788E+018,v/m1vw10zy74w/map,7.58136127705,-6.58842603479,0,0,0,0.145109090152,0.989415661871,0,68.0977706909,35.3390197754,77.9531555176,86.5055847168,54.6644325256,54.6644325256,68.0977706909,68.0977706909,36.0360412598,2.28766870499,0,0.00568137597293,0.185144767165,0.208656996489,0.202975615859,9.72912597656,0.215875893831,-2.42399597168,-0.0288290940225,0.975494384766,0.0175322722644,-5.90026855469,-0.195789515972,45.06814575196,84.08158874512,55.639926910366,30.13577270511,360
1.64953779588777E+018,236,1.64953779588777E+018,r200141368/base_footprint,0,1.64953779588777E+018,v/m1vw10zy74w/map,7.78522034707,-6.53602820884,0,0,0,0.0903703075099,0.99590823248,0,68.3216400146,37.5565605164,77.0403366089,85.9640045166,54.7118339539,54.7118339539,68.3216400146,68.3216400146,30.5686740875,2.4678003788,0,0.0058585703373,0.191419243813,0.205899566412,0.200040996075,7.09948730469,0.15898154676,-3.3815612793,-0.040947701782,0.963916778564,0.0173130445182,-0.413110733032,-0.0136993210763,44.65604782109,82.5824432373,55.675750732464,30.155563354468,329
1.64953779598871E+018,237,1.64953779598871E+018,r200141368/base_footprint,0,1.64953779598871E+018,v/m1vw10zy74w/map,7.78522034707,-6.53602820884,0,0,0,0.0903703075099,0.99590823248,0,68.2106781006,38.8235282898,76.3015136719,85.9640045166,54.7198524475,54.7198524475,68.2106781006,68.2106781006,32.6526222229,2.74995422363,0,0.00576166482642,0.202135235071,0.197714686394,0.191953018308,5.83251953125,0.130609840155,-3.3815612793,-0.040947701782,0.955898284912,0.0171690229326,-2.49705886841,-0.0828059092164,44.65604782105,82.5824432373,55.675750732412,30.15556335449,329
1.64953779608845E+018,238,1.64953779608845E+018,r200141368/base_footprint,0,1.64953779608845E+018,v/m1vw10zy74w/map,8.0142213025,-6.50589918494,0,0,0,0.0389187447941,0.999242378657,0,68.3126144409,36.1605110168,74.8906326294,86.631980896,54.6897277832,54.6897277832,68.3126144409,68.3126144409,32.8971214294,2.52739930153,0,0.00572687480599,0.211145177484,0.187631443143,0.181904569268,8.47965240479,0.189955681562,-5.56275177002,-0.0686172991991,1.03675460815,0.018604343757,-2.82606315613,-0.0939795076847,44.64016342159,81.06922912598,55.72648239135,30.07105827327,306
1.64953779618835E+018,239,1.64953779618835E+018,r200141368/base_footprint,0,1.64953779618835E+018,v/m1vw10zy74w/map,8.0176160111,-6.50433434804,0,0,0,0.0369528009151,0.999317012016,0,68.5771865845,37.9342269897,74.3181686401,87.3913269043,54.7813835144,54.7813835144,68.5771865845,68.5771865845,31.8583869934,2.46229863167,0,0.00567090697587,0.217585548759,0.180671185255,0.175000265241,6.60741043091,0.148342326283,-6.64266204834,-0.0822634324431,0.97972869873,0.0175701063126,-1.57449150085,-0.0519910492003,44.54163742061,80.74866485596,55.76111221313,30.28389549255,300
1.64953779648902E+018,240,1.64953779648902E+018,r200141368/base_footprint,0,1.64953779648902E+018,v/m1vw10zy74w/map,8.0176160111,-6.50433434804,0,0,0,0.0369528009151,0.999317012016,0,68.4371566772,38.7852706909,72.9787063599,87.3913269043,54.8276367188,54.8276367188,68.4371566772,68.4371566772,34.8783798218,2.15691232681,0,0.00560346944258,0.219209611416,0.169580563903,0.163977101445,5.75636672974,0.129235640168,-6.64266204834,-0.0822634324431,0.933475494385,0.0167406182736,-4.59448432922,-0.151713788509,44.54163742064,80.74866485596,55.761112213185,30.28389549258,300
1.64953779659889E+018,241,1.64953779659889E+018,r200141368/base_footprint,0,1.6495377965989E+018,v/m1vw10zy74w/map,8.0176160111,-6.50433434804,0,0,0,0.0369528009151,0.999317012016,0,68.6574478149,42.1252365112,72.1740036011,87.3913269043,54.9908409119,54.9908409119,68.6574478149,68.6574478149,32.6757545471,2.32098555565,0,0.00575717445463,0.223075002432,0.109599389136,0.10384221375,2.41640090942,0.054250381887,-6.64266204834,-0.0822634324431,0.77027130127,0.0138137722388,-2.39185905457,-0.0789812207222,44.54163742062,80.74866485596,55.76111221317,30.28389549253,300
1.64953779678826E+018,242,1.64953779678826E+018,r200141368/base_footprint,0,1.64953779678826E+018,v/m1vw10zy74w/map,8.23205797995,-6.49009417773,0,0,0,0.0091393048535,0.999958235681,0,68.1016693115,31.6888046265,71.7150726318,84.9141921997,55.0538520813,55.0538520813,68.1016693115,68.1016693115,34.4426803589,2.09936380386,0,0.0038304689806,0.225514814258,0.0501343384385,0.0463038682938,13.7910995483,0.303235024214,-5.44947052002,-0.0685772299767,0.746269226074,0.0133739709854,-3.96018218994,-0.129916593432,45.4799041748,79.46472167968,55.800121307374,30.48249816896,289
1.64953779688852E+018,243,1.64953779688852E+018,r200141368/base_footprint,0,1.64953779688852E+018,v/m1vw10zy74w/map,8.23205797995,-6.49009417773,0,0,0,0.0091393048535,0.999958235681,0,68.4082870483,41.1764717102,74.7731399536,84.9141921997,55.2828941345,55.2828941345,68.4082870483,68.4082870483,31.3971290588,1.74568223953,0,0.00174418301322,0.22432552278,0.0393701866269,0.0376260019839,4.3034324646,0.0946227237582,-5.44947052002,-0.0685772299767,0.517227172852,0.00926928408444,-0.914630889893,-0.0300051160157,45.4799041748,79.46472167968,55.800121307352,30.482498168907,289
1.64953779698881E+018,244,1.64953779698881E+018,r200141368/base_footprint,0,1.64953779698882E+018,v/m1vw10zy74w/map,8.45338117231,-6.48927245395,0,0,0,-0.00400666758522,0.999991973275,0,68.2856750488,39.7417488098,79.3835296631,83.8511810303,55.4814338684,55.4814338684,68.2856750488,68.2856750488,31.9215450287,2.02070736885,0,0.00178577378392,0.222283706069,0.0390817672014,0.0372959934175,6.42262649536,0.139125168324,-5.5412902832,-0.0707610547543,0.301887512207,0.0054117878899,-1.61032104492,-0.0531262308359,46.16437530516,78.3098907471,55.783321380607,30.31122398378,282
1.64953779708864E+018,245,1.64953779708864E+018,r200141368/base_footprint,0,1.64953779708865E+018,v/m1vw10zy74w/map,8.45338117231,-6.48927245395,0,0,0,-0.00400666758522,0.999991973275,0,68.2656097412,43.1051101685,80.7560806274,83.8511810303,55.6537818909,55.6537818909,68.2656097412,68.2656097412,34.1441650391,1.90032732487,0,0.00181008619256,0.220992714167,0.0315902344882,0.0297801475972,3.05926513672,0.0662689581513,-5.5412902832,-0.0707610547543,0.129539489746,0.00232219044119,-3.8329410553,-0.126452863216,46.16437530522,78.3098907471,55.783321380646,30.3112239838,282
1.64953779718835E+018,246,1.64953779718835E+018,r200141368/base_footprint,0,1.64953779718835E+018,v/m1vw10zy74w/map,8.67539666511,-6.49009483969,0,0,0,-0.00940833707202,0.999955740617,0,68.2375869751,41.1764717102,80.5863494873,83.2569580078,55.7941398621,55.7941398621,68.2375869751,68.2375869751,34.0251693726,1.75392138958,0,0.00135630520526,0.219906151295,0.0267113558948,0.0253550503403,5.63073348999,0.120296299458,-5.90063476562,-0.0762786343694,-0.0438423156738,-0.000786405056715,-4.06222724915,-0.135575041175,46.80720520019,77.35632324218,55.7502975464262,29.96294212345,274
1.64953779728837E+018,247,1.64953779728837E+018,r200141368/base_footprint,0,1.64953779728837E+018,v/m1vw10zy74w/map,8.67539666511,-6.49009483969,0,0,0,-0.00940833707202,0.999955740617,0,68.1359024048,35.1551628113,80.4563827515,83.2569580078,55.7745704651,55.7745704651,68.1359024048,68.1359024048,35.6441268921,1.82753443718,0,0.00118058896624,0.221569672227,0.0211334750056,0.0199528858066,11.6520423889,0.248936936259,-5.90063476562,-0.0762786343694,-0.0242729187012,-0.000435386347817,-5.68118476868,-0.189607039094,46.8072052002,77.35632324218,55.7502975463988,29.96294212342,274
1.64953779738832E+018,248,1.64953779738832E+018,r200141368/base_footprint,0,1.64953779738834E+018,v/m1vw10zy74w/map,8.916478325,-6.49323217955,0,0,0,-0.0103581285025,0.999946353148,0,67.3158340454,42.9590034485,81.072052002,78.2688827515,55.8948402405,55.8948402405,67.3158340454,67.3158340454,33.7472953796,1.86182832718,0,0.00117094093002,0.220894351602,0.00972474273294,0.00855380110443,3.79655838013,0.081200145185,-1.84357452393,-0.0241225659847,-0.224594116211,-0.00403436552733,-4.36303329468,-0.148481979966,46.75556182863,76.42530822757,55.670246124289,29.38426208492,265
1.64953779748883E+018,249,1.64953779748883E+018,r200141368/base_footprint,0,1.64953779748883E+018,v/m1vw10zy74w/map,9.16208538967,-6.50093433023,0,0,0,-0.0078580491428,0.999969125055,0,67.11378479,37.1351585388,82.7929763794,77.8555450439,56.0206222534,56.0206222534,67.11378479,67.11378479,37.2546310425,2.00380134583,0,0.00135738344397,0.220057547092,0.00242038420402,0.00377776753157,9.11374282837,0.197058573365,-1.85319519043,-0.0243833940476,-0.467792510986,-0.00842067878693,-8.40426445007,-0.291305303574,46.24890136717,76.00234985347,55.552829742414,28.85036659243,256
1.64953779758898E+018,250,1.64953779758898E+018,r200141368/base_footprint,0,1.64953779758898E+018,v/m1vw10zy74w/map,9.37834152196,-6.49590596125,0,0,0,-0.0033506526042,0.999994386548,0,67.4001617432,34.8416290283,84.4147262573,79.0971832275,55.9754829407,55.9754829407,67.4001617432,67.4001617432,36.0821037292,2.06741213799,0,0.0013079054188,0.219210535288,0.020049508661,0.0213574133813,11.1227302551,0.241985976696,-3.40407562256,-0.0449720695615,-0.535758972168,-0.00966381002218,-7.93348693848,-0.281842857599,45.9643592834,75.69310760494,55.439723968532,28.14861679072,259
1.64953779768841E+018,251,1.64953779768841E+018,r200141368/base_footprint,0,1.64953779768841E+018,v/m1vw10zy74w/map,9.59300819514,-6.49915418494,0,0,0,-0.0031154752757,0.999995146895,0,67.2865447998,29.7629508972,85.4198684692,79.3870010376,55.8055458069,55.8055458069,67.2865447998,67.2865447998,37.3352737427,1.93029379845,0,0.00133508467115,0.217409640551,0.0296449363232,0.0309800207615,15.7678451538,0.346311658621,-3.77145385742,-0.0498766973615,-0.445598602295,-0.0080491155386,-9.54056167603,-0.343250960112,45.530796051,75.61554718018,55.359947204605,27.79471206667,268
1.64953779778842E+018,252,1.64953779778842E+018,r200141368/base_footprint,0,1.64953779778843E+018,v/m1vw10zy74w/map,9.5980137334,-6.49408622322,0,0,0,0.000572922324843,0.99999983588,0,67.5522079468,36.3113670349,87.0694885254,80.2719345093,55.7663459778,55.7663459778,67.5522079468,67.5522079468,35.3157463074,1.84268951416,0,0.00105641328264,0.218899384141,0.0403275005519,0.0413839146495,9.21942901611,0.202487766743,-4.6563873291,-0.061579760164,-0.406398773193,-0.00734102539718,-7.52103424072,-0.270592272282,45.53079605101,75.6155471802,55.359947204607,27.79471206668,268
1.64953779788853E+018,253,1.64953779788853E+018,r200141368/base_footprint,0,1.64953779788853E+018,v/m1vw10zy74w/map,9.8196331481,-6.48685091896,0,0,0,0.00321431551471,0.999994834075,0,67.9625091553,38.9312973022,85.3385696411,80.7229614258,55.6362762451,55.6362762451,67.9625091553,67.9625091553,28.149274826,1.91826188564,0,0.00120157783385,0.21878695488,0.0496582202613,0.0508598014712,6.00365829468,0.133607745171,-5.13762664795,-0.0679712072015,-0.386894226074,-0.00700268894434,-0.98134803772,-0.0361215658486,44.93495559688,75.58533477785,55.249382019026,27.16792678828,257
1.64953779798824E+018,254,1.64953779798824E+018,r200141368/base_footprint,0,1.64953779798824E+018,v/m1vw10zy74w/map,10.0637658614,-6.48019015627,0,0,0,0.00237741699982,0.99999717394,0,68.6271286011,40.2852058411,79.082901001,84.0488204956,55.2718925476,55.2718925476,68.6271286011,68.6271286011,24.2238292694,2.17735981941,0,0.00140717916656,0.21926420927,0.0557582378387,0.0571654178202,4.59004974365,0.102284647524,-8.69522857666,-0.115392357111,-0.162658691406,-0.00295156869106,2.48393058777,0.093004077673,44.87525558475,75.35359191894,55.109233856194,26.70775985717,262
1.64953779808761E+018,255,1.64953779808761E+018,r200141368/base_footprint,0,1.64953779808761E+018,v/m1vw10zy74w/map,10.0637658614,-6.48019015627,0,0,0,0.00237741699982,0.99999717394,0,68.5320358276,33.1550788879,73.052734375,84.0488204956,54.9916725159,54.9916725159,68.5320358276,68.5320358276,22.9091835022,1.90848362446,0,0.00138345907908,0.218364611268,0.0573306642473,0.0587141253054,11.7201766968,0.261172354221,-8.69522857666,-0.115392357111,0.117561340332,0.00213324208744,3.79857635498,0.142227441072,44.8752555847,75.35359191894,55.109233856232,26.70775985718,262
1.64953779818876E+018,256,1.64953779818876E+018,r200141368/base_footprint,0,1.64953779818876E+018,v/m1vw10zy74w/map,10.3268342941,-6.47641517263,0,0,0,-0.00151844696569,0.999998847159,0,68.0358047485,42.0289840698,65.0291976929,82.8299026489,54.8359832764,54.8359832764,68.0358047485,68.0358047485,25.771856308,1.85245120525,0,0.000849654723424,0.217724695802,0.0654918029904,0.0663414597511,3.52666473389,0.0774144306779,-8.50929260254,-0.114494383335,0.0865783691406,0.00157637160737,0.141464233398,0.00545913167298,45.55564880369,74.32061004636,54.9225616455406,25.913320541398,263
1.64953779828901E+018,257,1.64953779828901E+018,r200141368/base_footprint,0,1.64953779828901E+018,v/m1vw10zy74w/map,10.5903200236,-6.47393078606,0,0,0,-0.00462517758718,0.999989303809,0,67.9374160767,45.4390449524,58.3185997009,81.9801177979,54.7944145203,54.7944145203,67.9374160767,67.9374160767,24.0346107483,1.87135565281,0,0.00057776569156,0.21795143187,0.0689707174897,0.0695484802127,1.01017379761,0.0217479187995,-8.72048187256,-0.119035288692,-0.0218505859375,-0.000398933043471,1.6076259613,0.062694452703,46.44921875001,73.25963592534,54.7725639343625,25.6422367096,275
1.64953779838875E+018,258,1.64953779838875E+018,r200141368/base_footprint,0,1.64953779838875E+018,v/m1vw10zy74w/map,10.7901819784,-6.47314292124,0,0,0,-0.00536877891818,0.999985588003,0,67.1328353882,40.3361358643,52.2833976746,78.3933029175,54.8642578125,54.8642578125,67.1328353882,67.1328353882,26.3588809967,1.85013449192,0,9.61811019806E-05,0.217378631234,0.0686568617821,0.068753041327,6.58245849609,0.140295311809,-5.98509979248,-0.0826577618718,-0.30069732666,-0.00551095511764,-0.571992874146,-0.022181538865,46.91859436039,72.40820312502,54.56356048584,25.786888122554,274
1.64953779848851E+018,259,1.64953779848851E+018,r200141368/base_footprint,0,1.64953779848852E+018,v/m1vw10zy74w/map,10.8425089189,-6.47400594072,0,0,0,-0.00675608862111,0.999977177373,0,67.7487945557,44.8786506653,50.615562439,81.6302337646,55.0267829895,55.0267829895,67.7487945557,67.7487945557,28.6798171997,1.98443722725,0,0.00082592968829,0.218720346689,0.0662514641881,0.065425530076,2.04555892944,0.043592825532,-9.42828369141,-0.130582123995,-0.522434234619,-0.00958518404514,-2.90749931335,-0.112814813852,46.92420959474,72.20195007319,54.504348754881,25.77231788635,278
