%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64951764303248E+018,818,1.64951764303248E+018,r1000913c5/base_footprint,0,1.64951764303248E+018,v/m1vw10zy74w/map,-16.5649534171,-51.3956175938,0,0,0,0.711401004325,0.70278631962,0,59.5121612549,0,47.3011398315,94.0322723389,37.7153358459,37.7153358459,59.5121612549,59.5121612549,34.6229248047,0.364178270102,0,0.00331900711171,0.128806218505,0.0378312058747,0.0411502122879,0.230385884643,1,-5.44460296631,-0.0614600554109,-3.48379516602,-0.101771496236,4.29132461548,0.110276430845,0.230385884643,88.58766937259,34.23154067988,38.91424942018,398
1.64951764313252E+018,819,1.64951764313252E+018,r1000913c5/base_footprint,0,1.64951764313252E+018,v/m1vw10zy74w/map,-16.5649534171,-51.3956175938,0,0,0,0.711401004325,0.70278631962,0,59.5146903992,0,47.4438743591,94.0322723389,37.2846794128,37.2846794128,59.5146903992,59.5146903992,29.9262962341,0.338376641273,0,0.000828895601444,0.227606236935,0.0304003283381,0.031229224056,0.230385884643,1,-5.44460296631,-0.0614600554109,-3.05313873291,-0.0891908034682,8.98795318604,0.230968177319,0.230385884643,88.58766937259,34.23154067989,38.91424942014,398
1.64951764323233E+018,820,1.64951764323233E+018,r1000913c5/base_footprint,0,1.64951764323233E+018,v/m1vw10zy74w/map,-16.5649534171,-51.3956175938,0,0,0,0.711401004325,0.70278631962,0,59.3932418823,0,47.6593284607,94.0322723389,36.9319458008,36.9319458008,59.3932418823,59.3932418823,28.3028297424,0.591842353344,0,0.00183354679029,0.244890868664,0.0237290728837,0.0255626197904,0.230385884643,1,-5.44460296631,-0.0614600554109,-2.70040512085,-0.0788864642382,10.6114196777,0.272687256336,0.230385884643,88.58766937259,34.23154067995,38.9142494201,398
1.64951764333252E+018,821,1.64951764333252E+018,r1000913c5/base_footprint,0,1.64951764333252E+018,v/m1vw10zy74w/map,-16.5649534171,-51.3956175938,0,0,0,0.711401004325,0.70278631962,0,59.0938072205,0,47.8963241577,94.0322723389,36.7322311401,36.7322311401,59.0938072205,59.0938072205,31.5357227325,0.771618843079,0,0.000288931420073,0.239917144179,0.013963737525,0.0142526682466,0.230385884643,1,-5.44460296631,-0.0614600554109,-2.50069046021,-0.0730522349477,7.37852668762,0.189609900117,0.230385884643,88.58766937259,34.23154067989,38.91424942012,398
1.64951764583206E+018,822,1.64951764583206E+018,r1000913c5/base_footprint,0,1.64951764583206E+018,v/m1vw10zy74w/map,-16.5565978438,-52.3994023462,0,0,0,0.726529418803,0.687135360474,0,58.3031196594,0,51.4034614563,92.6082611084,34.4484558105,34.4484558105,58.3031196594,58.3031196594,15.9769277573,0.278320968151,0,0.00941644050181,0.0343648307025,0.0249950587749,0.0344114974141,0.674292266369,1,2.24187469482,0.0236359667033,1.833568573,0.050536558032,22.1246490479,0.580675423145,0.674292266369,94.85013580322,36.2820243835,38.1015768052,723
1.64951764593218E+018,823,1.64951764593218E+018,r1000913c5/base_footprint,0,1.64951764593218E+018,v/m1vw10zy74w/map,-16.5565978438,-52.3994023462,0,0,0,0.726529418803,0.687135360474,0,57.6187896729,0,48.3549079895,92.6082611084,34.3886489868,34.3886489868,57.6187896729,57.6187896729,27.6489315033,0.184167206287,0,0.00970259774476,0.0265427622944,0.0253092125058,0.0350118093193,0.674292266369,1,2.24187469482,0.0236359667033,1.89337539673,0.0521849431098,10.4526462555,0.274336308241,0.674292266369,94.85013580322,36.28202438353,38.1015777588,723
1.6495176460322E+018,824,1.6495176460322E+018,r1000913c5/base_footprint,0,1.6495176460322E+018,v/m1vw10zy74w/map,-16.5565978438,-52.3994023462,0,0,0,0.726529418803,0.687135360474,0,57.9075050354,0,48.1256828308,92.6082611084,34.3418464661,34.3418464661,57.9075050354,57.9075050354,21.9465713501,0.104419991374,0,0.0101232761517,0.0108382729813,0.025664512068,0.0357877872884,0.674292266369,1,2.24187469482,0.0236359667033,1.94017791748,0.053474906832,16.1550064087,0.423998355865,0.674292266369,94.85013580322,36.28202438358,38.1015777588,723
1.64951764613257E+018,825,1.64951764613257E+018,r1000913c5/base_footprint,0,1.64951764613257E+018,v/m1vw10zy74w/map,-16.5487033625,-52.5360726838,0,0,0,0.727954763614,0.685625161536,0,58.3650779724,0,47.7095832825,92.5944366455,34.3528251648,34.3528251648,58.3650779724,58.3650779724,13.7790689468,0.151384428144,0,0.00896160304546,0.0668176710606,0.0247413124889,0.0337029136717,0.677585244179,1,2.35987854004,0.0248527787626,2.20595169067,0.0603398643434,24.838432312,0.643191099167,0.677585244179,94.95431518554,36.55877685547,38.6175012588,1046
1.64951764693234E+018,826,1.64951764693234E+018,r1000913c5/base_footprint,0,1.64951764693234E+018,v/m1vw10zy74w/map,-16.5434918892,-52.6632786549,0,0,0,0.726820435348,0.686827529122,0,57.5434188843,0,47.3812980652,92.948348999,34.4151802063,34.4151802063,57.5434188843,57.5434188843,30.5164337158,0.194400787354,0,0.0042133377865,0.232423350215,0.137643054128,0.141856387258,0.676795423031,1,2.03046417236,0.021378075704,2.2459526062,0.061262499541,8.64472198486,0.220747366548,0.676795423031,94.97881317136,36.6611328125,39.16115570066,1050
1.64951764703295E+018,827,1.64951764703295E+018,r1000913c5/base_footprint,0,1.64951764703295E+018,v/m1vw10zy74w/map,-16.5434918892,-52.6632786549,0,0,0,0.726820435348,0.686827529122,0,57.3428840637,0,47.1510391235,92.948348999,34.5823249817,34.5823249817,57.3428840637,57.3428840637,35.9312782288,0.306872040033,0,0.000780211412348,0.224570214748,0.172315567732,0.173095777631,0.676795423031,1,2.03046417236,0.021378075704,2.07880783081,0.0567033179104,3.22987747192,0.0824765637517,0.676795423031,94.97881317136,36.66113281251,39.16115570072,1050
1.64951764713243E+018,828,1.64951764713243E+018,r1000913c5/base_footprint,0,1.64951764713243E+018,v/m1vw10zy74w/map,-16.5348784087,-52.7224121113,0,0,0,0.68603525573,0.727568297754,0,57.0845336914,0,46.9123191833,93.0528488159,34.6029052734,34.6029052734,57.0845336914,57.0845336914,41.1800422668,0.386777222157,0,0.00177905114833,0.219147339463,0.174676537514,0.172897487879,0.66907119751,1,1.91479492188,0.0201626028866,2.07048034668,0.0564572997391,-1.9048500061,-0.0485000796616,0.66907119751,94.96764373778,36.67338562008,39.2751922607,1045
1.64951764733237E+018,829,1.64951764733237E+018,r1000913c5/base_footprint,0,1.64951764733237E+018,v/m1vw10zy74w/map,-16.5289469713,-52.7324428395,0,0,0,0.646449304114,0.762956943222,0,56.2401161194,0,46.7108383179,93.3276443481,34.3979721069,34.3979721069,56.2401161194,56.2401161194,55.155506134,0.744446277618,0,0.00279625761323,0.211959078908,0.156167760491,0.153371497989,0.711210429668,1,1.6441116333,0.0173115842044,2.29466629028,0.0625375136733,-15.803604126,-0.401596963406,0.711210429668,94.9717559814,36.69263839718,39.351902008,1065
1.64951764743225E+018,830,1.64951764743225E+018,r1000913c5/base_footprint,0,1.64951764743225E+018,v/m1vw10zy74w/map,-16.5289469713,-52.7324428395,0,0,0,0.646449304114,0.762956943222,0,56.4872627258,0,46.5794868469,93.3276443481,34.1265945435,34.1265945435,56.4872627258,56.4872627258,47.77602005,0.976694583893,0,0.00296726031229,0.205196067691,0.141824826598,0.13885755837,0.711210429668,1,1.6441116333,0.0173115842044,2.56604385376,0.0699334815145,-8.42411804199,-0.214071437716,0.711210429668,94.9717559814,36.69263839726,39.35190200801,1065
1.6495176476323E+018,831,1.6495176476323E+018,r1000913c5/base_footprint,0,1.6495176476323E+018,v/m1vw10zy74w/map,-16.5219277283,-52.7274691647,0,0,0,0.603638289625,0.797258311527,0,57.0170478821,0,46.3753242493,93.5590820312,34.0346565247,34.0346565247,57.0170478821,57.0170478821,38.0801048279,0.917994260788,0,0.00269358814694,0.19674256444,0.130212083459,0.127518504858,0.711210429668,1,1.4126739502,0.0148746743798,2.65798187256,0.0724391043186,1.27179718018,0.0323185697198,0.711210429668,94.9717559814,36.69263839726,39.35190200808,1065
1.64951764773251E+018,832,1.64951764773251E+018,r1000913c5/base_footprint,0,1.64951764773251E+018,v/m1vw10zy74w/map,-16.5194291407,-52.7398413208,0,0,0,0.555583879708,0.831460493715,0,56.6593742371,0,46.1064682007,93.5491867065,34.1208457947,34.1208457947,56.6593742371,56.6593742371,45.4134521484,0.870808124542,0,0.00196802616119,0.191705927253,0.124177508056,0.122209481895,0.711210429668,1,1.4225692749,0.0149788670242,2.57179260254,0.0700901523232,-6.06155014038,-0.154034495354,0.711210429668,94.9717559814,36.69263839724,39.35190200802,1065
1.64951764783429E+018,833,1.64951764783429E+018,r1000913c5/base_footprint,0,1.64951764783429E+018,v/m1vw10zy74w/map,-16.5182083827,-52.745494645,0,0,0,0.506300258185,0.862357262717,0,56.1354026794,0,45.8435897827,93.7542572021,34.1903419495,34.1903419495,56.1354026794,56.1354026794,56.3337440491,1.09308886528,0,0.00129242392723,0.185260683298,0.116183899343,0.114891476929,0.711210429668,1,1.2174987793,0.0128195881844,2.50229644775,0.0681961402297,-16.981842041,-0.431538015604,0.711210429668,94.9717559814,36.69263839725,39.3519020081,1065
1.64951764793252E+018,834,1.64951764793252E+018,r1000913c5/base_footprint,0,1.64951764793252E+018,v/m1vw10zy74w/map,-16.5182083827,-52.745494645,0,0,0,0.506300258185,0.862357262717,0,56.461227417,0,45.513584137,93.7542572021,34.3231582642,34.3231582642,56.461227417,56.461227417,51.903339386,1.07592177391,0,0.000355544791091,0.178969293833,0.10863981396,0.108284272254,0.711210429668,1,1.2174987793,0.0128195881844,2.36948013306,0.06457644701,-12.5514373779,-0.318953752518,0.711210429668,94.9717559814,36.69263839726,39.3519020081,1065
1.64951764803304E+018,835,1.64951764803304E+018,r1000913c5/base_footprint,0,1.64951764803305E+018,v/m1vw10zy74w/map,-16.5142679755,-52.7480580203,0,0,0,0.454567473902,0.890712305781,0,56.5663375854,0,45.0463256836,94.0165863037,34.5304641724,34.5304641724,56.5663375854,56.5663375854,53.1946601868,1.42474639416,0,0.000779855821747,0.171202510595,0.100222297013,0.101002156734,0.711210429668,1,0.955169677734,0.0100574074313,2.16217422485,0.0589266493917,-13.8427581787,-0.35176846385,0.711210429668,94.971755981434,36.69263839725,39.3519020081,1065
1.64951764813276E+018,836,1.64951764813276E+018,r1000913c5/base_footprint,0,1.64951764813276E+018,v/m1vw10zy74w/map,-16.5139061656,-52.7577281154,0,0,0,0.401961774985,0.915656448375,0,57.4755134583,0,44.5064468384,94.1395263672,34.7110481262,34.7110481262,57.4755134583,57.4755134583,39.2223472595,0.904820621014,0,0.00104923557956,0.169594570994,0.0983555838466,0.0994048193097,0.711210429668,1,0.832229614258,0.00876291655004,1.981590271,0.0540051199496,0.129554748535,0.00329221063294,0.711210429668,94.971755981458,36.6926383972,39.351902008035,1065
1.64951764823217E+018,837,1.64951764823217E+018,r1000913c5/base_footprint,0,1.64951764823217E+018,v/m1vw10zy74w/map,-16.5141930271,-52.754707877,0,0,0,0.396554251738,0.91801128829,0,57.1801948547,0,43.802318573,94.1744384766,34.9516525269,34.9516525269,57.1801948547,57.1801948547,47.2623023987,0.799081683159,0,0.00106692418922,0.161869585514,0.0865603908896,0.0876273140311,0.711210429668,1,0.797317504883,0.00839531142265,1.74098587036,0.047447822988,-7.91040039062,-0.201016977429,0.711210429668,94.971755981483,36.69263839726,39.35190200808,1065
1.64951764833242E+018,838,1.64951764833242E+018,r1000913c5/base_footprint,0,1.64951764833242E+018,v/m1vw10zy74w/map,-16.5113917947,-52.7538160367,0,0,0,0.347772918722,0.937578795091,0,57.6331596375,0,43.3437728882,94.4320144653,35.2600288391,35.2600288391,57.6331596375,57.6331596375,43.3666915894,0.72926145792,0,0.000873096112628,0.157225310802,0.0794443488121,0.0803174450994,0.711210429668,1,0.539741516113,0.00568317947909,1.43260955811,0.0390435159206,-4.0147895813,-0.102022759616,0.711210429668,94.971755981413,36.69263839721,39.3519020081,1065
1.64951764843236E+018,839,1.64951764843236E+018,r1000913c5/base_footprint,0,1.64951764843236E+018,v/m1vw10zy74w/map,-16.512090669,-52.7602768307,0,0,0,0.290701777417,0.956813710503,0,57.8049545288,0,43.0466308594,94.1367340088,35.4375343323,35.4375343323,57.8049545288,57.8049545288,41.1284103394,0.638930737972,0,0.000821629248094,0.150840193033,0.0694520026445,0.070273630321,0.729310691357,1,0.860557556152,0.00905875861645,1.28210449219,0.0349160432816,-1.69900512695,-0.043089799583,0.729310691357,94.997291564952,36.71963882449,39.42940521245,1055
1.64951764853298E+018,840,1.64951764853298E+018,r1000913c5/base_footprint,0,1.64951764853298E+018,v/m1vw10zy74w/map,-16.5089501891,-52.7633403485,0,0,0,0.231892522459,0.972741413752,0,58.6131858826,0,42.9945220947,94.3598098755,35.636390686,35.636390686,58.6131858826,58.6131858826,29.5309772491,0.603887915611,0,0.000765023636632,0.142857775092,0.0559022985399,0.0566673204303,0.729310691357,1,0.637481689453,0.00671052467078,1.08324813843,0.0295005124062,9.89842796326,0.251041769981,0.729310691357,94.997291564953,36.71963882443,39.42940521236,1055
1.6495176486332E+018,841,1.6495176486332E+018,r1000913c5/base_footprint,0,1.6495176486332E+018,v/m1vw10zy74w/map,-16.5089501891,-52.7633403485,0,0,0,0.231892522459,0.972741413752,0,58.5404472351,0,42.8043441772,94.3598098755,35.9156074524,35.9156074524,58.5404472351,58.5404472351,33.855846405,0.750971734524,0,0.000946432061028,0.139634281397,0.0512941218913,0.0522405542433,0.729310691357,1,0.637481689453,0.00671052467078,0.80403137207,0.0218964945525,5.57355880737,0.141355380416,0.729310691357,94.997291564953,36.71963882447,39.42940521237,1055
1.64951764903238E+018,842,1.64951764903238E+018,r1000913c5/base_footprint,0,1.64951764903238E+018,v/m1vw10zy74w/map,-16.5073368136,-52.7636893687,0,0,0,0.119630907359,0.992818435568,0,58.5474510193,0,42.7781944275,94.5550689697,36.0713195801,36.0713195801,58.5474510193,58.5474510193,36.1144065857,0.650648236275,0,0.00160586438142,0.0881922841072,0.0381360352039,0.0397418960929,0.729310691357,1,0.442222595215,0.00465510739014,0.648319244385,0.0176559258252,3.31499862671,0.0840742737055,0.729310691357,94.997291564915,36.719638824485,39.42940521241,1055
1.64951764913233E+018,843,1.64951764913233E+018,r1000913c5/base_footprint,0,1.64951764913233E+018,v/m1vw10zy74w/map,-16.5073368136,-52.7636893687,0,0,0,0.119630907359,0.992818435568,0,58.1349029541,0,42.6466827393,94.5550689697,35.7454872131,35.7454872131,58.1349029541,58.1349029541,40.0212364197,0.433080285788,0,0.00168451154605,0.0470342747867,0.046323992312,0.048008505255,0.729310691357,1,0.442222595215,0.00465510739014,0.974151611328,0.0265294443816,-0.591831207275,-0.0150098940358,0.729310691357,94.997291564915,36.719638824428,39.429405212425,1055
1.64951764923248E+018,844,1.64951764923248E+018,r1000913c5/base_footprint,0,1.64951764923248E+018,v/m1vw10zy74w/map,-16.4618379562,-52.7647487808,0,0,0,0.0616403296322,0.998098426891,0,57.9429626465,0,42.7342453003,94.4512252808,35.5244483948,35.5244483948,57.9429626465,57.9429626465,40.7151451111,0.556068301201,0,0.000734181085136,0.0301568880677,0.0517521351576,0.0524863153696,0.730914056301,1,0.54182434082,0.00570383155718,1.21054840088,0.0329535454512,-1.24198913574,-0.0314641445875,0.730914056301,94.99304962162,36.73499679568,39.47315597536,1062
1.64951764933236E+018,845,1.64951764933236E+018,r1000913c5/base_footprint,0,1.64951764933236E+018,v/m1vw10zy74w/map,-16.4618379562,-52.7647487808,0,0,0,0.0616403296322,0.998098426891,0,57.6307487488,0,42.9294776917,94.4512252808,35.3554801941,35.3554801941,57.6307487488,57.6307487488,44.51014328,0.572762072086,0,0.00134166353382,0.0305661093444,0.0566817373037,0.0580234006047,0.730914056301,1,0.54182434082,0.00570383155718,1.37951660156,0.0375531986356,-5.03698730469,-0.127605378628,0.730914056301,94.99304962162,36.73499679566,39.47315597531,1062
1.64951764943283E+018,846,1.64951764943283E+018,r1000913c5/base_footprint,0,1.64951764943283E+018,v/m1vw10zy74w/map,-16.3775862709,-52.7696309663,0,0,0,0.00324213756148,0.999994744258,0,57.6251869202,0,43.5032501221,94.3342056274,35.329334259,35.329334259,57.6251869202,57.6251869202,43.9065742493,0.651647269726,0,0.00639032106847,0.0310263950378,0.173461928964,0.179852247238,0.827447593212,1,0.653541564941,0.00688027217984,1.50461959839,0.0408487133682,-4.33108901978,-0.109438687563,0.827447593212,94.987747192341,36.83395385739,39.57548522952,1110
1.64951764953255E+018,847,1.64951764953255E+018,r1000913c5/base_footprint,0,1.64951764953255E+018,v/m1vw10zy74w/map,-16.3775862709,-52.7696309663,0,0,0,0.00324213756148,0.999994744258,0,58.3213691711,0.928792595863,44.2073249817,94.3342056274,35.5832443237,35.5832443237,58.3213691711,58.3213691711,34.1175231934,0.545672297478,0,0.00759025197476,0.0325933657587,0.226453661919,0.234043911099,-0.101345002651,-0.122479058802,0.653541564941,0.00688027217984,1.25070953369,0.0339553430676,5.45796203613,0.137912705541,0.827447593212,94.987747192341,36.83395385739,39.57548522953,1110
1.64951764963224E+018,848,1.64951764963224E+018,r1000913c5/base_footprint,0,1.64951764963224E+018,v/m1vw10zy74w/map,-16.3775862709,-52.7696309663,0,0,0,0.00324213756148,0.999994744258,0,58.372844696,0,45.035282135,94.3342056274,35.6381950378,35.6381950378,58.372844696,58.372844696,33.784450531,0.719104588032,0,0.00470067933202,0.0326200798154,0.256008654833,0.260709345341,0.827447593212,1,0.653541564941,0.00688027217984,1.19575881958,0.0324634946883,5.79103469849,0.146328836679,0.827447593212,94.987747192341,36.83395385738,39.57548522949,1110
1.6495176497321E+018,849,1.6495176497321E+018,r1000913c5/base_footprint,0,1.6495176497321E+018,v/m1vw10zy74w/map,-16.252145867,-52.7721958808,0,0,0,-0.0510657507814,0.998695293419,0,58.6523208618,0,45.7219810486,94.3782730103,36.0074195862,36.0074195862,58.6523208618,58.6523208618,32.9001579285,0.267153531313,0,0.0011071076151,0.0305044483393,0.256841182709,0.257948309183,0.789428889751,1,0.587409973145,0.00618549715728,1.06232070923,0.0286573544145,6.79559326172,0.171191960573,0.789428889751,94.965682983445,37.06974029543,39.69575119022,1323
1.64951764983205E+018,850,1.64951764983205E+018,r1000913c5/base_footprint,0,1.64951764983205E+018,v/m1vw10zy74w/map,-16.1133974535,-52.7956401102,0,0,0,-0.091846527892,0.995773174631,0,58.4102401733,0,46.3289527893,94.1583099365,36.1540908813,36.1540908813,58.4102401733,58.4102401733,38.0497817993,0.434638470411,0,0.000643812061753,0.0292087607086,0.248207956553,0.248851761222,0.845092117786,1,0.718269348145,0.00757056521252,1.19612884521,0.0320246815681,2.48513031006,0.0613083913922,0.845092117786,94.876579284645,37.35021972651,40.53491210936,1213
1.64951764993245E+018,851,1.64951764993245E+018,r1000913c5/base_footprint,0,1.64951764993245E+018,v/m1vw10zy74w/map,-16.1092747889,-52.8086671428,0,0,0,-0.0964449442442,0.995338320738,0,58.4937934875,0,46.6592597961,94.3590240479,36.2593688965,36.2593688965,58.4937934875,58.4937934875,38.4054298401,0.48102799058,0,0.000306279252982,0.0282732974738,0.244762822986,0.245069101453,0.845092117786,1,0.517555236816,0.00545503664762,1.09085083008,0.029206007719,2.12948226929,0.0525345243514,0.845092117786,94.876579284716,37.35021972658,40.53491210939,1213
1.64951765003247E+018,852,1.64951765003247E+018,r1000913c5/base_footprint,0,1.64951765003247E+018,v/m1vw10zy74w/map,-16.1092747889,-52.8086671428,0,0,0,-0.0964449442442,0.995338320738,0,58.4647636414,0,46.8085708618,94.3590240479,36.2782592773,36.2782592773,58.4647636414,58.4647636414,39.1319770813,0.491496533155,0,0.000466277851956,0.0251140911132,0.235262751579,0.234796464443,0.845092117786,1,0.517555236816,0.00545503664762,1.07196044922,0.0287002455443,1.40293502808,0.0346105359495,0.845092117786,94.876579284716,37.35021972652,40.53491210938,1213
