%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64950165458531E+018,669,1.64950165458531E+018,r1000913c5/base_footprint,0,1.64950165458531E+018,v/m1vw10zy74w/map,-21.143553194,-37.3898964117,0,0,0,0.999959249941,0.00902764961556,0,66.9300003052,29.61287117,48.735534668,94.0262756348,48.9525527954,48.9525527954,66.9300003052,66.9300003052,22.4421138763,1.43893790245,0,5.77757891733E-05,3.53493690491,0.0104046920314,0.0104624675587,3.36354637146,0.101998537779,-12.112701416,-0.147871717811,-0.497890472412,-0.0102753881365,4.76700592041,0.175198823214,32.97641754146,81.9135742188,48.454662322988,27.20911979671,363
1.64950165468567E+018,670,1.64950165468567E+018,r1000913c5/base_footprint,0,1.64950165468567E+018,v/m1vw10zy74w/map,-21.3639555488,-37.3880531024,0,0,0,0.999964355388,0.00844321932407,0,66.8480300903,25.1336898804,48.4944648743,93.7427062988,48.9961395264,48.9961395264,66.8480300903,66.8480300903,23.3675441742,1.44115793705,0,0.000117779673019,3.53574967384,0.00779865169898,0.00791643094271,7.7659034729,0.236048609018,-12.7201309204,-0.156994894147,-0.500495910645,-0.0103204306215,3.5880241394,0.133108824492,32.8995933533,81.0225753784,48.495643615755,26.9555683136,389
1.64950165478528E+018,671,1.64950165478528E+018,r1000913c5/base_footprint,0,1.64950165478528E+018,v/m1vw10zy74w/map,-21.3804314227,-37.3890038818,0,0,0,0.999967323777,0.00808401995554,0,66.8149414062,22.8235301971,48.467376709,94.0076293945,49.0549240112,49.0549240112,66.8149414062,66.8149414062,25.5516395569,1.50771081448,0,0.000387746520573,3.53560066223,0.00356443738565,0.00317669101059,10.0760631561,0.306267112494,-12.9850540161,-0.160264641047,-0.559280395508,-0.0115325907245,1.40392875671,0.0520830713212,32.8995933532,81.0225753784,48.495643615692,26.95556831361,389
1.64950165488527E+018,672,1.64950165488527E+018,r1000913c5/base_footprint,0,1.64950165488527E+018,v/m1vw10zy74w/map,-21.6290466991,-37.3791495122,0,0,0,0.999978267288,0.00659279544981,0,66.7126922607,21.882352829,48.4798812866,93.609161377,48.9126319885,48.9126319885,66.7126922607,66.7126922607,24.4208965302,1.43962657452,0,0.000580884516239,3.53506231308,0.000830992008559,0.00025010749232,21.3305454254,0.493615239859,-5.01363372803,-0.0565901435912,2.07473754883,0.0406912043691,-4.35230445862,-0.216871440411,43.2128982544,88.59552764897,50.98736953733,20.06859207158,1329
1.64950165498539E+018,673,1.64950165498539E+018,r1000913c5/base_footprint,0,1.64950165498539E+018,v/m1vw10zy74w/map,-21.7525702289,-37.3795527756,0,0,0,0.99997590272,0.00694218831312,0,66.9045257568,24.3697471619,48.5077972412,94.3924636841,49.0277175903,49.0277175903,66.9045257568,66.9045257568,25.0308132172,1.40626215935,0,0.000501523958519,3.53690004349,0.00111331301741,0.00161483697593,18.8883018494,0.436642467976,-5.58870697021,-0.06293322891,2.01155853271,0.0394119732082,-4.87353897095,-0.241775691509,43.2580490113,88.80375671389,51.03927612301,20.15727424625,1342
1.6495016550859E+018,674,1.6495016550859E+018,r1000913c5/base_footprint,0,1.6495016550859E+018,v/m1vw10zy74w/map,-22.004697991,-37.368265556,0,0,0,0.999954395863,0.00955019337631,0,67.2080078125,33.1764717102,48.5350837708,94.5699157715,49.1129455566,49.1129455566,67.2080078125,67.2080078125,21.1274261475,1.44074475765,0,3.44693253282E-05,3.53619098663,0.00330002768897,0.00326555827633,10.2786636353,0.236535072327,-5.41915893555,-0.060786459595,1.96697616577,0.0385078154504,-1.06492805481,-0.0530805326998,43.4551353455,89.15075683595,51.07992172237,20.06249809269,1314
1.64950165518554E+018,675,1.64950165518554E+018,r1000913c5/base_footprint,0,1.64950165518555E+018,v/m1vw10zy74w/map,-22.1610973434,-37.3704067602,0,0,0,0.999957442785,0.00922565008082,0,67.0958175659,27.893737793,48.4976997375,94.7411880493,49.1040725708,49.1040725708,67.0958175659,67.0958175659,23.6675415039,1.47318387032,0,0.000356742850272,3.53597545624,0.0036668498069,0.00331010692753,15.9051780701,0.363140910864,-5.27832794189,-0.0590002164245,2.05423355103,0.0401544496417,-3.83202171326,-0.193189874291,43.7989158631,89.46286010741,51.15830612183,19.83551979064,1265
1.64950165528565E+018,676,1.64950165528565E+018,r1000913c5/base_footprint,0,1.64950165528565E+018,v/m1vw10zy74w/map,-22.2686481046,-37.3651200665,0,0,0,0.999951831824,0.00981499017468,0,67.0735473633,31.4497451782,48.5041847229,94.8092498779,49.1763420105,49.1763420105,67.0735473633,67.0735473633,25.0939044952,1.44275832176,0,3.84363884223E-05,3.53556108475,0.00681876810268,0.0067803314887,12.4015197754,0.282808721066,-5.1909866333,-0.0579233132303,1.94043731689,0.0379608683288,-5.42024040222,-0.275507420301,43.8512649536,89.6182632446,51.11677932739,19.67366409298,1231
1.64950165538545E+018,677,1.64950165538545E+018,r1000913c5/base_footprint,0,1.64950165538545E+018,v/m1vw10zy74w/map,-22.3870037102,-37.3644750728,0,0,0,0.999964881521,0.00838067572842,0,67.2344207764,30.9056949615,48.4534072876,94.9110488892,49.2666435242,49.2666435242,67.2344207764,67.2344207764,23.5399169922,1.4805816412,0,4.74919688713E-05,3.53550815582,0.00835472997278,0.00840222183615,13.2273845673,0.299715876579,-4.87507629395,-0.0541458725929,1.87566375732,0.0366753824055,-4.26934242249,-0.221547231078,44.1330795288,90.03597259525,51.14230728152,19.27057456971,1095
1.64950165548538E+018,678,1.64950165548538E+018,r1000913c5/base_footprint,0,1.64950165548538E+018,v/m1vw10zy74w/map,-22.530315384,-37.3627296748,0,0,0,0.999958498314,0.00911052414467,0,67.2755813599,24.304605484,48.3833007812,95.1256103516,49.143081665,49.143081665,67.2755813599,67.2755813599,22.2370433807,1.53302514553,0,0.000202096547582,3.53622102737,0.0108356317505,0.0110377278179,4.61679458618,0.159632474184,-12.3088684082,-0.148627772927,-1.92388916016,-0.0407437980175,6.07039260864,0.214445158839,28.92140007018,82.8167419434,47.21919250484,28.30743598934,209
1.64950165558518E+018,679,1.64950165558518E+018,r1000913c5/base_footprint,0,1.64950165558518E+018,v/m1vw10zy74w/map,-22.7600278201,-37.3533601544,0,0,0,0.999934945177,0.0114063760047,0,67.5206756592,29.4117641449,48.4089393616,95.4599990845,49.1118507385,49.1118507385,67.5206756592,67.5206756592,18.6918296814,1.38810122013,0,3.55890260835E-05,3.53734946251,0.0137408040464,0.0137763926759,-0.927228927612,-0.0325520113111,-12.6525039673,-0.152794182301,-2.14522171021,-0.045675445348,9.89462852478,0.346129924059,28.484535217288,82.8074951172,46.96662902829,28.58645820618,198
1.64950165568523E+018,680,1.64950165568523E+018,r1000913c5/base_footprint,0,1.64950165568523E+018,v/m1vw10zy74w/map,-22.8855858567,-37.3611421257,0,0,0,0.999919024816,0.0127257145906,0,67.4225463867,24.8868770599,48.2586936951,95.563659668,49.072971344,49.072971344,67.4225463867,67.4225463867,20.4114322662,1.39722108841,0,0.000129673906486,3.53595876694,0.0158671606332,0.0157374870032,3.24917030334,0.115480698645,-13.1748275757,-0.159910351038,-2.21483612061,-0.04726684466,8.29707527161,0.289011031389,28.13604736324,82.3888320923,46.85813522339,28.70850753781,201
1.64950165578539E+018,681,1.64950165578539E+018,r1000913c5/base_footprint,0,1.64950165578539E+018,v/m1vw10zy74w/map,-23.0138379159,-37.3583715942,0,0,0,0.999921053169,0.012565326502,0,67.3101806641,24.9652614594,48.328742981,95.7882385254,48.9853591919,48.9853591919,67.3101806641,67.3101806641,22.2962608337,1.39348852634,0,3.48340399796E-05,3.53586554527,0.0164358727634,0.016470707953,3.21873664856,0.114204399288,-13.678817749,-0.166592553258,-2.17584991455,-0.0464830733836,6.49249839783,0.225521996617,28.18399810796,82.1094207764,46.80950927735,28.78875923153,201
1.64950165588523E+018,682,1.64950165588523E+018,r1000913c5/base_footprint,0,1.64950165588523E+018,v/m1vw10zy74w/map,-23.1369896603,-37.3576349143,0,0,0,0.999916593687,0.0129153269006,0,67.4849472046,24.7058830261,48.3785629272,95.7518386841,48.9572219849,48.9572219849,67.4849472046,67.4849472046,18.7155036926,1.40283048153,0,0.000255295017269,3.5363676548,0.0173013694584,0.0175566636026,2.99111557007,0.1079942137,-13.4841766357,-0.163906157017,-2.31067657471,-0.0495358556509,10.2921257019,0.354807555676,27.69699859617,82.2676620484,46.64654541019,29.0076293945,206
1.64950165598555E+018,683,1.64950165598555E+018,r1000913c5/base_footprint,0,1.64950165598555E+018,v/m1vw10zy74w/map,-23.3817276728,-37.3529582689,0,0,0,0.99994049604,0.0109089128358,0,67.4343414307,24.0389060974,48.3730888367,95.406463623,48.9819755554,48.9819755554,67.4343414307,67.4343414307,18.6504859924,1.4079362154,0,0.000383687322028,3.53566122055,0.0188022200018,0.0191859081388,2.91728019714,0.108223028481,-13.3333587646,-0.162457108498,-2.48319625854,-0.0534034706652,10.4556179047,0.359224230051,26.95618629454,82.0731048584,46.49877929686,29.1061038971,201
1.64950165628522E+018,684,1.64950165628522E+018,r1000913c5/base_footprint,0,1.64950165628522E+018,v/m1vw10zy74w/map,-23.3817276728,-37.3529582689,0,0,0,0.99994049604,0.0109089128358,0,67.4400863647,23.4360408783,48.3117752075,95.406463623,48.9210777283,48.9210777283,67.4400863647,67.4400863647,17.889295578,1.39643609524,0,0.00077007280197,3.53516554832,0.0192025173455,0.0199725888669,3.52014541626,0.130587667227,-13.3333587646,-0.162457108498,-2.4222984314,-0.0520938076079,11.2168083191,0.385376483202,26.95618629456,82.0731048584,46.4987792969,29.1061038971,201
1.64950165648531E+018,685,1.64950165648531E+018,r1000913c5/base_footprint,0,1.64950165648532E+018,v/m1vw10zy74w/map,-23.6420682016,-37.3397774786,0,0,0,0.999913642257,0.0131418426237,0,67.3198776245,21.2598419189,48.2028121948,95.2874069214,48.8746414185,48.8746414185,67.3198776245,67.3198776245,19.1230010986,1.38853669167,0,0.000138517090818,3.53391432762,0.0168113019317,0.0166727844626,4.50839614868,0.174959421158,-12.5831451416,-0.152146279812,-2.60087585449,-0.0562062710524,9.57381057739,0.333619326353,25.76823806758,82.7042617798,46.27376556401,28.69681167599,207
1.64950165658874E+018,686,1.64950165658874E+018,r1000913c5/base_footprint,0,1.64950165658874E+018,v/m1vw10zy74w/map,-23.758470445,-37.3361793882,0,0,0,0.999927133914,0.012071738204,0,67.0370178223,29.4117641449,48.260974884,94.9508209229,48.9571762085,48.9571762085,67.0370178223,67.0370178223,23.8941783905,1.36155712605,0,0.000279261032119,3.53395056725,0.0156217506155,0.0153424898162,-4.42519378662,-0.177102893591,-11.893447876,-0.143195569515,-2.81782150269,-0.061071973294,4.76705360413,0.166324093938,24.98657035828,83.0573730469,46.13935470581,28.66123199463,208
1.64950165668518E+018,687,1.64950165668518E+018,r1000913c5/base_footprint,0,1.64950165668518E+018,v/m1vw10zy74w/map,-23.9060136421,-37.3311659057,0,0,0,0.999909777549,0.0134326751406,0,67.1952819824,27.893737793,48.1667366028,94.6954956055,49.0993614197,49.0993614197,67.1952819824,67.1952819824,21.6617622375,1.48119354248,0,0.000203156581847,3.53464794159,0.0153517015278,0.0155548574403,-3.5741443634,-0.146965622902,-11.4839248657,-0.138008743525,-3.02847290039,-0.0657350644469,7.00263786316,0.244297385216,24.3195934296,83.2115707398,46.07088851931,28.66440010066,212
1.64950165678548E+018,688,1.64950165678548E+018,r1000913c5/base_footprint,0,1.64950165678548E+018,v/m1vw10zy74w/map,-24.118787327,-37.3178378953,0,0,0,0.999910385534,0.0133873410581,0,67.0861740112,25.9962043762,48.0657730103,94.6487503052,49.1982955933,49.1982955933,67.0861740112,67.0861740112,24.5259819031,1.47031652927,0,0.000917219964322,3.53492832184,0.0139335682616,0.0148507887498,-3.20798683167,-0.140773922205,-11.0548553467,-0.132244765759,-3.30852890015,-0.0720973163843,4.43071937561,0.153011888266,22.78821754453,83.5938949585,45.88976669315,28.95670127871,214
1.6495016568858E+018,689,1.6495016568858E+018,r1000913c5/base_footprint,0,1.6495016568858E+018,v/m1vw10zy74w/map,-24.2746636056,-37.3047915744,0,0,0,0.999877887354,0.0156272320121,0,67.3129806519,24.7058830261,48.0120353699,94.8980255127,49.2200660706,49.2200660706,67.3129806519,67.3129806519,21.5759925842,1.37841939926,0,0.001455805148,3.53636908531,0.00733058759943,0.0087863933295,-3.1294002533,-0.145037546754,-11.2423477173,-0.1343883425,-3.49648284912,-0.0764700099826,7.32808494568,0.253531187773,21.5764827728,83.6556777954,45.72358322148,28.90407752988,214
1.64950165698532E+018,690,1.64950165698532E+018,r1000913c5/base_footprint,0,1.64950165698532E+018,v/m1vw10zy74w/map,-24.3756317103,-37.2977732164,0,0,0,0.999855646473,0.0169907685487,0,67.3756332397,19.4570140839,47.9347038269,95.0441894531,48.8526763916,48.8526763916,67.3756332397,67.3756332397,17.0066184998,1.37145483494,0,0.00112530100159,3.5361533165,0.00149053276982,0.000365231739124,1.49295425415,0.0712628439069,-11.3002700806,-0.134938389063,-3.35195541382,-0.0736681818962,12.0092277527,0.413885146379,20.94996833805,83.7439193725,45.50072097778,29.0158462525,221
1.64950165708519E+018,691,1.64950165708519E+018,r1000913c5/base_footprint,0,1.64950165708519E+018,v/m1vw10zy74w/map,-24.5028599121,-37.2944212714,0,0,0,0.999862584778,0.016577441309,0,67.2264251709,16.7420806885,47.7902107239,95.0173034668,48.5181770325,48.5181770325,67.2264251709,67.2264251709,15.9829568863,1.3195720911,0,0.00112592615187,3.53868365288,0.0130898961797,0.0119639700279,3.19050598145,0.160064831376,-11.5572814941,-0.138476863503,-3.22891998291,-0.0712954923511,13.5202054977,0.45826292038,19.93258666995,83.4600219727,45.28925704959,29.503162384,219
1.64950165718535E+018,692,1.64950165718535E+018,r1000913c5/base_footprint,0,1.64950165718535E+018,v/m1vw10zy74w/map,-24.6026755564,-37.3138092436,0,0,0,0.999956099394,0.00937012724141,0,66.1850280762,13.6029415131,47.3567886353,94.4238052368,48.0187034607,48.0187034607,66.1850280762,66.1850280762,27.1971721649,1.36387741566,0,0.00140222068876,3.53881120682,0.0216448865831,0.020242664963,5.88181114197,0.301867365837,-11.1607971191,-0.134042680264,-2.84452056885,-0.0629678368568,2.5509929657,0.0857529491186,19.48475265507,83.2630081177,45.17418289185,29.7481651306,221
1.64950165728518E+018,693,1.64950165728518E+018,r1000913c5/base_footprint,0,1.64950165728518E+018,v/m1vw10zy74w/map,-24.8924765683,-37.3126239401,0,0,0,0.999995046787,0.00314744367139,0,66.1601791382,18.6200790405,46.8158683777,94.4947433472,47.7168312073,47.7168312073,66.1601791382,66.1601791382,24.6396141052,1.33925282955,0,0.00217866594903,3.53790354729,0.0166650153697,0.0144863491878,-0.503614425659,-0.0277987141162,-11.4557495117,-0.137956261635,-2.8345375061,-0.0631549134851,5.42246246338,0.180375516415,18.116464614841,83.0389938355,44.8822937012,30.06207656858,218
1.64950165738525E+018,694,1.64950165738525E+018,r1000913c5/base_footprint,0,1.64950165738525E+018,v/m1vw10zy74w/map,-25.0087645559,-37.3107765648,0,0,0,0.999997321609,0.00231447073777,0,65.289024353,15.8437099457,46.3805618286,94.4372634888,47.3290901184,47.3290901184,65.289024353,65.289024353,35.9259109497,1.40258383751,0,0.00167836586479,3.53674960136,0.0152629325166,0.0135845672339,1.873462677,0.105742760003,-11.1856079102,-0.134358987212,-2.56418609619,-0.0572811700404,-5.91696548462,-0.197173386812,17.7171726227,83.2516555786,44.76490402221,30.00894546508,221
1.6495016574854E+018,695,1.6495016574854E+018,r1000913c5/base_footprint,0,1.6495016574854E+018,v/m1vw10zy74w/map,-25.1350528171,-37.3152754969,0,0,0,0.999999638244,0.000850594747834,0,65.3935089111,11.1299200058,46.41173172,94.4783248901,46.9767570496,46.9767570496,65.3935089111,65.3935089111,30.3878135681,1.28483140469,0,0.00190526794177,3.53799295425,0.0144777493551,0.0125724822283,6.02583599091,0.351242810488,-11.1899871826,-0.134352385998,-2.41091537476,-0.0540978312492,-0.0894546508789,-0.00295245856978,17.15575599671,83.2883377075,44.56584167484,30.2983589172211,227
1.64950165758525E+018,696,1.64950165758525E+018,r1000913c5/base_footprint,0,1.64950165758525E+018,v/m1vw10zy74w/map,-25.2856404648,-37.3158478515,0,0,0,0.999996723145,0.00256001935124,0,64.8126907349,8.49673175812,46.4780311584,93.7658004761,46.5042686462,46.5042686462,64.8126907349,64.8126907349,33.174495697,1.23454105854,0,0.00146570114885,3.53646993637,0.0132462428883,0.0117805413902,8.14764308929,0.48951330781,-10.7402496338,-0.12936078012,-2.02894210815,-0.0456194989383,-2.95134162903,-0.0976516753435,16.64437484741,83.0255508423,44.47532653805,30.22315406797,223
1.64950165768549E+018,697,1.64950165768549E+018,r1000913c5/base_footprint,0,1.64950165768549E+018,v/m1vw10zy74w/map,-25.4855364956,-37.3035303751,0,0,0,0.999994141704,0.00342294578702,0,64.3767166138,2.54609298706,46.5647735596,92.7505111694,45.8851852417,45.8851852417,64.3767166138,64.3767166138,30.6809558868,1.18126475811,0,0.00163747847546,3.53641366959,0.0137007879093,0.0120633095503,13.2189445496,0.838497519493,-9.78590393066,-0.117952756584,-1.5975227356,-0.0360715053976,0.200563430786,0.00649461010471,15.76503753666,82.96460723874,44.2876625061,30.881519317586,221
1.64950165778531E+018,698,1.64950165778531E+018,r1000913c5/base_footprint,0,1.64950165778531E+018,v/m1vw10zy74w/map,-25.6294187768,-37.3134513297,0,0,0,0.999994920694,0.00318725362793,0,63.7492179871,9.56979846954,46.807144165,92.3366546631,45.5153236389,45.5153236389,63.7492179871,63.7492179871,36.4915008545,1.40679526329,0,0.00224589090794,3.53741455078,0.0162702295929,0.0140243377537,5.57466220856,0.368099093437,-9.62831878662,-0.116412915289,-1.32363510132,-0.0299521274865,-5.01441192627,-0.159303545952,15.1444606781,82.70833587648,44.19168853758,31.47708892823,231
1.64950165788522E+018,699,1.64950165788522E+018,r1000913c5/base_footprint,0,1.64950165788522E+018,v/m1vw10zy74w/map,-25.7597659658,-37.3121880329,0,0,0,0.999989350262,0.00461512317057,0,63.142490387,4.41176462173,46.9656410217,92.341468811,45.0739440918,45.0739440918,63.142490387,63.142490387,42.6630210876,1.36151230335,0,0.00145709351636,3.53750729561,0.0168139971793,0.0153569048271,10.0979576111,0.695944190025,-10.0368804932,-0.121948003769,-1.02240371704,-0.0232092607766,-10.5723114014,-0.329450845718,14.50972223283,82.3045883178,44.05154037476,32.0907096862,223
1.64950165798539E+018,700,1.64950165798539E+018,r1000913c5/base_footprint,0,1.64950165798539E+018,v/m1vw10zy74w/map,-25.8696505398,-37.3026968961,0,0,0,0.999971306962,0.00757530545694,0,63.6367721558,4.24076604843,47.3208656311,92.3613128662,44.682056427,44.682056427,63.6367721558,63.6367721558,29.6050243378,1.44544267654,0,0.00156493310351,3.53731179237,0.0180517043918,0.0164867695421,9.79692268372,0.697901368141,-10.2207870483,-0.124430507421,-0.675258636475,-0.0153444167227,3.00297737122,0.0920932665467,14.03768873215,82.1405258179,44.006797790525,32.60800170902,226
1.6495016580858E+018,701,1.6495016580858E+018,r1000913c5/base_footprint,0,1.6495016580858E+018,v/m1vw10zy74w/map,-26.1009108495,-37.3220836745,0,0,0,0.999999703569,0.000769975269381,0,62.9109535217,9.71272182465,47.5364151001,92.0874252319,44.3394317627,44.3394317627,62.9109535217,62.9109535217,37.9833984375,1.4700255394,0,0.00265750451945,3.53587555885,0.011896232143,0.00923872739077,2.74276542664,0.220205396414,-10.68800354,-0.131303191185,-0.590297698975,-0.0134927863255,-4.01163482666,-0.11808732897,12.45548725129,81.3994216919,43.749134063725,33.97176361084,212
1.64950165818514E+018,702,1.64950165818514E+018,r1000913c5/base_footprint,0,1.64950165818514E+018,v/m1vw10zy74w/map,-26.2284032815,-37.3223498217,0,0,0,-0.999999960739,0.000280216654624,0,62.9395332336,11.2978525162,47.6952934265,92.2744903564,43.9491386414,43.9491386414,62.9395332336,62.9395332336,33.9272537231,1.50646185875,0,0.00291459891014,3.53702545166,0.00396204181015,0.00104744313285,0.525928497314,0.0444805696607,-10.7446212769,-0.131787538528,-0.297508239746,-0.00681551266462,0.236480712891,0.00692198099568,11.823781013514,81.5298690795,43.651630401654,34.163734435991,208
