%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64951341983392E+018,1249,1.64951341983392E+018,r1000913c5/base_footprint,0,1.64951341983392E+018,v/m1vw10zy74w/map,-1.93531812493,-39.3371687791,0,0,0,-0.24160117097,0.97037563561,0,65.2191467285,18.1240062714,44.9366569519,93.4303894043,47.4575119019,47.4575119019,65.2191467285,65.2191467285,34.9459495544,1.86728286743,0,0.00153653940652,3.18234825134,0.0813640505075,0.0829005911946,18.9806156158,0.511543154716,-13.4064941406,-0.167531132698,3.56135177612,0.0698046088219,-7.71829795837,-0.283472776413,37.1046218872,80.0238952637,51.01886367802,27.22765159603,241
1.64951341993191E+018,1250,1.64951341993191E+018,r1000913c5/base_footprint,0,1.64951341993191E+018,v/m1vw10zy74w/map,-1.74952420164,-39.4422921657,0,0,0,-0.240942227411,0.970539459811,0,65.6473007202,16.7667064667,45.4585571289,93.4070663452,47.2478141785,47.2478141785,65.6473007202,65.6473007202,24.890417099,1.62197065353,0,0.0019018324092,2.98683738708,0.0389166250825,0.0408184602857,19.686044693,0.540042757988,-13.9935836792,-0.176211684942,3.72937774658,0.0731577724218,2.14070320129,0.0791940242052,36.4527511597,79.413482666,50.97719192508,27.03112030029,294
1.6495134200308E+018,1251,1.6495134200308E+018,r1000913c5/base_footprint,0,1.6495134200308E+018,v/m1vw10zy74w/map,-1.73927898565,-39.4477425826,0,0,0,-0.241216916171,0.970471225412,0,65.4021148682,19.4198226929,45.8178100586,93.6326522827,47.0798835754,47.0798835754,65.4021148682,65.4021148682,28.3021659851,1.74411559105,0,0.00164811499417,2.93828320503,0.0291279163212,0.0307760313153,17.0329284668,0.467260450125,-14.2191696167,-0.179052338004,3.89730834961,0.0764520019293,-1.27104568481,-0.0470215678215,36.4527511597,79.413482666,50.97719192501,27.03112030029,294
1.64951342013082E+018,1252,1.64951342013082E+018,r1000913c5/base_footprint,0,1.64951342013083E+018,v/m1vw10zy74w/map,-1.73927898565,-39.4477425826,0,0,0,-0.241216916171,0.970471225412,0,65.4462509155,23.1692676544,46.4115180969,93.6326522827,46.8725738525,46.8725738525,65.4462509155,65.4462509155,25.2688541412,1.52351737022,0,0.00118843233213,2.84227180481,0.0096129141748,0.0108013469726,13.2834835052,0.364402770996,-14.2191696167,-0.179052338004,4.10461807251,0.0805187150836,1.76226615906,0.0651939734817,36.4527511596,79.413482666,50.97719192501,27.03112030026,294
1.64951342023166E+018,1253,1.64951342023166E+018,r1000913c5/base_footprint,0,1.64951342023166E+018,v/m1vw10zy74w/map,-1.64153656568,-39.5026663947,0,0,0,-0.242379085064,0.97018162172,0,65.2373504639,27.4778404236,46.751083374,93.7201004028,46.8106613159,46.8106613159,65.2373504639,65.2373504639,28.675201416,1.3951792717,0,0.000921215920243,2.79582262039,0.000340913655236,0.000580302265007,8.81832504272,0.242954730988,-14.1935577393,-0.178475722671,4.07937240601,0.080160535872,-1.77338600159,-0.0659206807613,36.29616546632,79.5265426635,50.89003372191,26.90181541441,333
1.64951342033634E+018,1254,1.64951342033634E+018,r1000913c5/base_footprint,0,1.64951342033634E+018,v/m1vw10zy74w/map,-1.61684008631,-39.5199111655,0,0,0,-0.242806558554,0.970074726567,0,64.9296035767,22.09856987,46.751083374,93.8588104248,46.6721611023,46.6721611023,64.9296035767,64.9296035767,33.2182121277,1.4071804285,0,0.00104001734871,2.75018310547,0.0102565204725,0.00921650324017,13.8949565887,0.386040449142,-14.1427307129,-0.177413776517,4.15483856201,0.0817447155714,-6.41355133057,-0.23927000165,35.9935264587,79.7160797119,50.82699966431,26.80466079713,363
1.64951342043977E+018,1255,1.64951342043977E+018,r1000913c5/base_footprint,0,1.64951342043977E+018,v/m1vw10zy74w/map,-1.61684008631,-39.5199111655,0,0,0,-0.242806558554,0.970074726567,0,65.2863464355,25.9563961029,47.0147094727,93.8588104248,46.5217285156,46.5217285156,65.2863464355,65.2863464355,25.1721286774,1.25222373009,0,0.00132369925268,2.66250228882,0.0236199069768,0.0222962070256,10.0371303558,0.278859317303,-14.1427307129,-0.177413776517,4.30527114868,0.08470441401,1.63253211975,0.0609047859907,35.9935264587,79.7160797119,50.82699966428,26.80466079715,363
1.64951342063161E+018,1256,1.64951342063161E+018,r1000913c5/base_footprint,0,1.64951342063161E+018,v/m1vw10zy74w/map,-1.51455405726,-39.5774232677,0,0,0,-0.237487838948,0.971390511767,0,65.0359268188,24.5436096191,47.2732048035,93.5987243652,46.4971427917,46.4971427917,65.0359268188,65.0359268188,28.4778347015,1.51422965527,0,0.00116442190483,2.5379281044,0.0321941971779,0.0310297757387,11.2953643799,0.315169870853,-13.6848907471,-0.171245574951,4.32046127319,0.0850189849734,-1.61236572266,-0.0600162893534,35.838973999,79.9138336181,50.81760406489,26.86546897884,388
1.64951342073064E+018,1257,1.64951342073064E+018,r1000913c5/base_footprint,0,1.64951342073064E+018,v/m1vw10zy74w/map,-1.51455405726,-39.5774232677,0,0,0,-0.237487838948,0.971390511767,0,65.209312439,27.0919628143,47.4651756287,93.5987243652,46.6129226685,46.6129226685,65.209312439,65.209312439,26.6072978973,1.47955656052,0,0.000158447481226,2.29935455322,0.0502611994743,0.0504196472466,8.74701118469,0.244064211845,-13.6848907471,-0.171245574951,4.20468139648,0.082740649581,0.258171081543,0.00960977375507,35.83897399899,79.9138336181,50.81760406498,26.865468978843,388
1.64951342083066E+018,1258,1.64951342083066E+018,r1000913c5/base_footprint,0,1.64951342083066E+018,v/m1vw10zy74w/map,-1.40038982337,-39.6379074929,0,0,0,-0.233277505597,0.972410204277,0,65.1312789917,27.2111721039,47.7082061768,93.836151123,46.6573829651,46.6573829651,65.1312789917,65.1312789917,29.3468341827,1.45802354813,0,0.000244042821578,2.14498281479,0.06948967278,0.0697337090969,8.22439002991,0.232094243169,-14.0817108154,-0.176563352346,4.11136245728,0.0809821560979,-2.62521743774,-0.09824321419,35.43556213381,79.7544403076,50.76874542238,26.72161674496,418
1.64951342093083E+018,1259,1.64951342093083E+018,r1000913c5/base_footprint,0,1.64951342093083E+018,v/m1vw10zy74w/map,-1.29841534617,-39.6923380895,0,0,0,-0.23053348354,0.973064393022,0,65.2429428101,24.3697471619,47.8820648193,94.3347396851,46.7545013428,46.7545013428,65.2429428101,65.2429428101,30.1806564331,1.41618871689,0,3.90244349546E-05,1.98964262009,0.0795981511474,0.0796371772885,10.7440414429,0.305977851152,-14.5594940186,-0.182506412268,3.90163421631,0.0770219489932,-3.6628742218,-0.138128980994,35.1137886048,79.7752456665,50.65613555911,26.5177822113,461
1.64951342103071E+018,1260,1.64951342103071E+018,r1000913c5/base_footprint,0,1.64951342103071E+018,v/m1vw10zy74w/map,-1.19359475511,-39.7389983172,0,0,0,-0.219216573363,0.975676223941,0,65.3816223145,23.5294113159,47.9884033203,94.7671279907,46.6069107056,46.6069107056,65.3816223145,65.3816223145,27.6470222473,1.42846095562,0,0.000335164979333,1.79804384708,0.090304158628,0.0899689942598,10.8683052063,0.315960079432,-14.5418777466,-0.181263104081,3.9543838501,0.0782097056508,-0.940462112427,-0.0352146476507,34.3977165222,80.2252502441,50.5612945557,26.706560134873,508
1.64951342113072E+018,1261,1.64951342113072E+018,r1000913c5/base_footprint,0,1.64951342113072E+018,v/m1vw10zy74w/map,-1.19359475511,-39.7389983172,0,0,0,-0.219216573363,0.975676223941,0,65.7053146362,29.2472229004,48.0051994324,94.7671279907,46.6455192566,46.6455192566,65.7053146362,65.7053146362,22.237575531,1.35861861706,0,0.000563172157854,1.53296148777,0.0826094374061,0.0820462629199,5.15049362183,0.149733588099,-14.5418777466,-0.181263104081,3.91577529907,0.077446103096,4.46898460388,0.167336583138,34.39771652223,80.2252502441,50.56129455567,26.70656013488,508
1.64951342123115E+018,1262,1.64951342123115E+018,r1000913c5/base_footprint,0,1.64951342123115E+018,v/m1vw10zy74w/map,-1.09129540852,-39.7853859406,0,0,0,-0.205907708355,0.978571415708,0,65.8552398682,28.1045761108,48.139377594,95.2312316895,46.6559677124,46.6559677124,65.8552398682,65.8552398682,21.3225250244,1.40599024296,0,4.75147899124E-05,1.38216090202,0.0751282945275,0.0750807747245,5.95425033569,0.174822539091,-14.7598571777,-0.183417484164,3.80215835571,0.075352743268,5.260887146,0.197901129723,34.05882644649,80.4713745118,50.45812606811,26.5834121704,518
1.64951342133125E+018,1263,1.64951342133125E+018,r1000913c5/base_footprint,0,1.64951342133125E+018,v/m1vw10zy74w/map,-1.09129540852,-39.7853859406,0,0,0,-0.205907708355,0.978571415708,0,65.6098098755,22.9208927155,48.3078079224,95.2312316895,46.6393356323,46.6393356323,65.6098098755,65.6098098755,25.5607128143,1.51708030701,0,0.000340042053722,1.23149108887,0.0620604641736,0.0617204234004,11.1379337311,0.327020466328,-14.7598571777,-0.183417484164,3.81879043579,0.0756823644042,1.02269935608,0.0384713336825,34.0588264466,80.4713745118,50.45812606809,26.58341217038,518
1.64951342143171E+018,1264,1.64951342143171E+018,r1000913c5/base_footprint,0,1.64951342143171E+018,v/m1vw10zy74w/map,-0.979302398334,-39.8326307077,0,0,0,-0.200336015313,0.979727248253,0,65.4584274292,24.0196075439,48.3940620422,95.2778015137,46.7281799316,46.7281799316,65.4584274292,65.4584274292,29.4126911163,1.43212854862,0,0.000516860396601,1.00724685192,0.0458630211651,0.0463798828423,9.46761703491,0.282723248005,-14.638420105,-0.181529417634,3.56007385254,0.0707933455706,-2.72055244446,-0.101923361421,33.48722457881,80.6393814087,50.28825378414,26.69213867184,552
1.64951342163079E+018,1265,1.64951342163079E+018,r1000913c5/base_footprint,0,1.64951342163081E+018,v/m1vw10zy74w/map,-0.979302398334,-39.8326307077,0,0,0,-0.200336015313,0.979727248253,0,65.7824172974,21.5686283112,48.4919433594,95.2778015137,46.7643890381,46.7643890381,65.7824172974,65.7824172974,23.9719200134,1.49217069149,0,0.000310917501338,0.377964109182,0.100008897483,0.0996979773045,11.9185962677,0.355914711952,-14.638420105,-0.181529417634,3.52386474609,0.0700733140111,2.72021865845,0.101910851896,33.4872245789,80.6393814087,50.28825378419,26.69213867185,552
1.6495134217306E+018,1266,1.6495134217306E+018,r1000913c5/base_footprint,0,1.6495134217306E+018,v/m1vw10zy74w/map,-0.979302398334,-39.8326307077,0,0,0,-0.200336015313,0.979727248253,0,65.4941253662,16.4300193787,48.4884986877,95.2778015137,46.566570282,46.566570282,65.4941253662,65.4941253662,27.0247459412,1.49826216698,0,0.0011061266996,0.270041555166,0.107923530042,0.106817401946,17.0572052002,0.509364545345,-14.638420105,-0.181529417634,3.7216835022,0.07400701195,-0.332607269287,-0.012460869737,33.4872245789,80.6393814087,50.2882537842,26.692138671913,552
1.64951342323056E+018,1267,1.64951342323056E+018,r1000913c5/base_footprint,0,1.64951342323056E+018,v/m1vw10zy74w/map,-0.79861779611,-39.9267581514,0,0,0,-0.28926357422,0.957249489229,0,65.0481414795,15.8496732712,48.4884986877,95.2273788452,46.2453308105,46.2453308105,65.0481414795,65.0481414795,31.4015769958,1.66906201839,0,0.000718675320968,0.0528237074614,0.00446784496307,0.00518652005121,17.3164405823,0.522112429142,-14.2747802734,-0.176335051656,3.89308166504,0.0776466876268,-4.73459434509,-0.177545189857,33.1661138535,80.9525985718,50.13841247554,26.66698265071,568
1.64951342333085E+018,1268,1.64951342333085E+018,r1000913c5/base_footprint,0,1.64951342333085E+018,v/m1vw10zy74w/map,-0.70910837763,-39.9820972997,0,0,0,-0.280034727088,0.959989870585,0,65.0120849609,21.5686283112,48.3173370361,95.8002090454,46.1507301331,46.1507301331,65.0120849609,65.0120849609,33.0911407471,1.62673771381,0,0.000342271610862,0.00721247680485,0.00596120767295,0.00561893591657,11.0636463165,0.339040011168,-14.8354797363,-0.183233857155,3.85662460327,0.0771211460233,-6.21351242065,-0.231177851558,32.6322746277,80.9647293091,50.00735473637,26.87762832645,528
1.64951342343078E+018,1269,1.64951342343078E+018,r1000913c5/base_footprint,0,1.64951342343078E+018,v/m1vw10zy74w/map,-0.70910837763,-39.9820972997,0,0,0,-0.280034727088,0.959989870585,0,65.0834274292,29.5718288422,48.0665626526,95.8002090454,46.1308937073,46.1308937073,65.0834274292,65.0834274292,31.5926933289,1.6111266613,0,8.79417275428E-05,0.0433624275029,0.0562705211341,0.0563584640622,3.06044578552,0.0937858521938,-14.8354797363,-0.183233857155,3.87646102905,0.0775178149343,-4.71506500244,-0.175427123904,32.63227462772,80.9647293091,50.00735473635,26.87762832646,528
1.64951342353063E+018,1270,1.64951342353063E+018,r1000913c5/base_footprint,0,1.64951342353063E+018,v/m1vw10zy74w/map,-0.619802473447,-40.0367554893,0,0,0,-0.276899458356,0.960898896847,0,64.9965896606,23.1692676544,48.0665626526,96.0735473633,45.923248291,45.923248291,64.9965896606,64.9965896606,31.897195816,1.60036432743,0,0.000268112053163,0.0472994334996,0.0890773609281,0.0893454775214,9.28370094299,0.286066323519,-15.1198272705,-0.186771243811,3.98324203491,0.079814106226,-5.01330375671,-0.186479836702,32.45296859739,80.9537200928,49.90649032591,26.88389205929,533
1.64951342363107E+018,1271,1.64951342363107E+018,r1000913c5/base_footprint,0,1.64951342363107E+018,v/m1vw10zy74w/map,-0.619802473447,-40.0367554893,0,0,0,-0.276899458356,0.960898896847,0,64.4880828857,26.3705482483,47.7552757263,96.0735473633,45.6955490112,45.6955490112,64.4880828857,64.4880828857,38.5911903381,1.73810458183,0,0.00139262399171,0.0471738800406,0.10442135483,0.103028729558,6.08242034912,0.18742261827,-15.1198272705,-0.186771243811,4.2109413147,0.0843766257167,-11.7072982788,-0.435476303101,32.45296859742,80.9537200928,49.9064903259,26.8838920593,533
1.64951342373164E+018,1272,1.64951342373164E+018,r1000913c5/base_footprint,0,1.64951342373164E+018,v/m1vw10zy74w/map,-0.525131225904,-40.0956954045,0,0,0,-0.273038307528,0.962003161441,0,64.5589370728,27.8431377411,47.7552757263,95.9086532593,45.5266609192,45.5266609192,64.5589370728,64.5589370728,34.8981819153,1.61711299419,0,0.00160539476201,0.0468053296208,0.089997433126,0.0883920416236,4.45063591003,0.137817159295,-14.9354095459,-0.184448704123,4.2582359314,0.0855326876044,-7.87198448181,-0.291272372007,32.29377365113,80.9732437134,49.7848968506,27.02619743349,505
1.64951342383193E+018,1273,1.64951342383193E+018,r1000913c5/base_footprint,0,1.64951342383193E+018,v/m1vw10zy74w/map,-0.421722792234,-40.136665458,0,0,0,-0.268805208399,0.963194559753,0,64.4691848755,25.278219223,47.637966156,95.719291687,45.3766975403,45.3766975403,64.4691848755,64.4691848755,34.2124404907,1.74126255512,0,0.000835582963191,0.0441617146134,0.00359100289643,0.00275541981682,6.53686141968,0.205464243889,-14.4207382202,-0.177380010486,4.27354049683,0.0860729068518,-6.96657180786,-0.255692780018,31.81508064268,81.2985534668,49.65023803713,27.24586868284,464
1.64951342393058E+018,1274,1.64951342393058E+018,r1000913c5/base_footprint,0,1.64951342393058E+018,v/m1vw10zy74w/map,-0.31526514802,-40.2011392113,0,0,0,-0.265837186508,0.964017940844,0,64.319694519,19.4198226929,47.4712905884,95.5289154053,45.0623168945,45.0623168945,64.319694519,64.319694519,32.822681427,1.38892614841,0,0.000826738250908,0.0416703298688,0.00310359895229,0.00393033726141,12.4395103455,0.390451073647,-14.5101394653,-0.179096013308,4.54323959351,0.0915873125196,-5.59079170227,-0.205303117633,31.8593330384,81.01877594,49.60555648801,27.23188972473,452
1.6495134240309E+018,1275,1.6495134240309E+018,r1000913c5/base_footprint,0,1.6495134240309E+018,v/m1vw10zy74w/map,-0.309010704466,-40.204870762,0,0,0,-0.265816411222,0.964023669588,0,64.1600265503,25.9563961029,47.4712905884,95.6328735352,44.8644752502,44.8644752502,64.1600265503,64.1600265503,33.9342346191,1.53498387337,0,0.000890827097464,0.0391060821712,0.00504168961197,0.0059325164184,5.90293693542,0.185281246901,-14.6140975952,-0.180379152298,4.74108123779,0.0955756083131,-6.70234489441,-0.246121183038,31.85933303832,81.01877594,49.60555648799,27.23188972469,452
1.64951342413072E+018,1276,1.64951342413072E+018,r1000913c5/base_footprint,0,1.64951342413072E+018,v/m1vw10zy74w/map,-0.192787226893,-40.2867657412,0,0,0,-0.264384904131,0.964417245007,0,63.9932594299,22.4030036926,47.2278862,95.3301467896,44.7489509583,44.7489509583,63.9932594299,63.9932594299,34.5985412598,1.43603336811,0,0.000769418315031,0.0359755977988,0.00734445732087,0.00811387598515,9.10464668274,0.288966208696,-14.4946060181,-0.179309815168,4.74967193604,0.0959556400776,-7.14786148071,-0.260389238596,31.50765037534,80.8355407715,49.49862289434,27.45067977909,417
1.64951342423054E+018,1277,1.64951342423054E+018,r1000913c5/base_footprint,0,1.64951342423054E+018,v/m1vw10zy74w/map,-0.0907221347283,-40.3473218516,0,0,0,-0.263112524759,0.964765152415,0,64.2657089233,23.2026138306,46.9735794067,95.6651306152,44.7712783813,44.7712783813,64.2657089233,64.2657089233,31.1415615082,1.44506716728,0,0.000675696413964,0.0337311588228,0.00958215631545,0.0102578531951,7.97135734558,0.255705535412,-14.5663604736,-0.179612591863,4.62401199341,0.0936124026775,-3.69005584717,-0.134420886636,31.17397117618,81.0987701416,49.39529037471,27.45150566103,387
1.64951342433069E+018,1278,1.64951342433069E+018,r1000913c5/base_footprint,0,1.64951342433069E+018,v/m1vw10zy74w/map,0.0132255764374,-40.4093467394,0,0,0,-0.260942722497,0.965354285004,0,64.172492981,24.3109836578,46.9735794067,95.2941665649,44.7221221924,44.7221221924,64.172492981,64.172492981,30.9530239105,1.36758160591,0,0.000449210085208,0.0297311842442,0.00880378112197,0.00925299152732,6.65459060669,0.214902862906,-14.6219024658,-0.181250676513,4.5984954834,0.0932367816567,-3.55620384216,-0.129803523421,30.96557426449,80.6722640991,49.3206176758,27.39682006834,350
1.64951342443144E+018,1279,1.64951342443144E+018,r1000913c5/base_footprint,0,1.64951342443144E+018,v/m1vw10zy74w/map,0.0222970698954,-40.4133290994,0,0,0,-0.26043858131,0.965490417024,0,63.9383773804,22.9208927155,46.6248550415,95.3475799561,44.7368049622,44.7368049622,63.9383773804,63.9383773804,35.5179977417,1.61517107487,0,5.01676331623E-05,0.0248882547021,0.00448715407401,0.00443698652089,7.74688148499,0.252606570721,-14.6717987061,-0.181861251593,4.50289535522,0.0914484709501,-8.13731956482,-0.297192037106,30.66777420049,80.67578125,49.23970031742,27.38067817688,341
1.64951342453125E+018,1280,1.64951342453125E+018,r1000913c5/base_footprint,0,1.64951342453125E+018,v/m1vw10zy74w/map,0.133990358519,-40.4749583928,0,0,0,-0.257864843326,0.966180998869,0,63.6237754822,14.0592403412,46.3250083923,95.563583374,44.7042617798,44.7042617798,63.6237754822,63.6237754822,41.606967926,1.09755396843,0,0.00016423552006,0.0209292024374,0.00259339925833,0.00242916378193,16.5226612091,0.540275812149,-14.7724380493,-0.182847246528,4.55778121948,0.0925211533904,-14.4130535126,-0.530010282993,30.5819015503,80.7911453247,49.26204299928,27.1939144134,333
1.64951342463198E+018,1281,1.64951342463198E+018,r1000913c5/base_footprint,0,1.64951342463198E+018,v/m1vw10zy74w/map,0.235501189768,-40.5175282708,0,0,0,-0.256260391751,0.966607785826,0,63.8294906616,16.2082099915,46.1005210876,95.6121444702,44.5108108521,44.5108108521,63.8294906616,63.8294906616,35.9896202087,1.18796682358,0,0.000266897492111,0.0108702601865,0.00227896962315,0.00254586711526,14.0986099243,0.465195953846,-15.0572814941,-0.18691958487,4.69565200806,0.0954275429249,-8.6808757782,-0.317878991365,30.3068199158,80.5548629761,49.20646286016,27.3087444305,327
