%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64950474938994E+018,408,1.64950474938994E+018,r1000913c5/base_footprint,0,1.64950474938994E+018,v/m1vw10zy74w/map,6.67453348839,-40.0304334718,0,0,0,-0.760324789654,0.649543081125,0,62.2766189575,21.5686283112,48.7017822266,86.7297592163,44.8637962341,44.8637962341,62.2766189575,62.2766189575,35.776966095,2.93918895721,0,3.02903413285E-06,1.90645945072,0.227900356054,0.22790338099,-1.02856445312,-0.0500760115683,-14.3394317627,-0.198084920645,2.84541702271,0.0596408285201,-4.51630592346,-0.144472509623,20.54006385808,72.3903274536,47.70921325681,31.26066017154,3301
1.64950474949174E+018,409,1.64950474949174E+018,r1000913c5/base_footprint,0,1.64950474949174E+018,v/m1vw10zy74w/map,6.64665909295,-40.1710901043,0,0,0,-0.773857890165,0.633359270738,0,62.6584358215,18.7675075531,48.4742088318,87.6645736694,44.868686676,44.868686676,62.6584358215,62.6584358215,32.3224411011,2.96910333633,0,0.000349347625161,1.89135575294,0.229493707418,0.229843065143,2.05846214294,0.0988411158323,-14.9934921265,-0.206319928169,2.98761749268,0.0624289214611,0.170169830322,0.00523718539625,20.82596969604,72.6710815429,47.85630416868,32.492610931422,3303
1.64950474959041E+018,410,1.64950474959041E+018,r1000913c5/base_footprint,0,1.64950474959042E+018,v/m1vw10zy74w/map,6.617616812,-40.2931301719,0,0,0,-0.785322247116,0.619087205637,0,62.7189598083,22.1861972809,48.0109138489,87.905708313,44.9243392944,44.9243392944,62.7189598083,62.7189598083,32.7021484375,2.595484972,0,3.98194242734E-05,1.85851299763,0.227792263031,0.227832078934,-1.24355125427,-0.0593788996339,-14.9785690308,-0.205390870571,2.9955368042,0.0625113621354,0.614170074463,0.0184345114976,20.94264602663,72.9271392822,47.9198760986,33.316318511963,3230
1.64950474969055E+018,411,1.64950474969055E+018,r1000913c5/base_footprint,0,1.64950474969055E+018,v/m1vw10zy74w/map,6.57501878154,-40.4453338821,0,0,0,-0.796253296751,0.604963376919,0,63.1875152588,21.2445316315,47.3509750366,88.7233428955,44.9955406189,44.9955406189,63.1875152588,63.1875152588,27.9805755615,2.94195842743,0,0.000351029186277,1.8473072052,0.226239278913,0.226590305567,-0.248767852783,-0.011848478578,-15.5871505737,-0.213124990463,2.96973800659,0.0619143284857,6.57391357422,0.190247744322,20.995763778717,73.1361923218,47.96527862549,34.55448913572,3072
1.64950474979138E+018,412,1.64950474979138E+018,r1000913c5/base_footprint,0,1.64950474979138E+018,v/m1vw10zy74w/map,6.50595622625,-40.6692549859,0,0,0,-0.805857875976,0.592109013381,0,63.2481498718,20.9095401764,46.5303535461,88.9024276733,45.1396827698,45.1396827698,63.2481498718,63.2481498718,29.0906238556,2.67722535133,0,0.00133488618303,1.83797955513,0.221965789795,0.223300680518,-0.941923141479,-0.0471725352108,-16.4140701294,-0.226437330246,2.43631362915,0.0512088835239,7.51509284973,0.20529833436,19.967617034921,72.4883575439,47.57599639895,36.60571670533,2488
1.6495047498904E+018,413,1.6495047498904E+018,r1000913c5/base_footprint,0,1.6495047498904E+018,v/m1vw10zy74w/map,6.4466256598,-40.816037626,0,0,0,-0.810978699941,0.585075677364,0,63.2034873962,16.7100467682,45.8233642578,90.065788269,45.2009353638,45.2009353638,63.2034873962,63.2034873962,34.7441215515,2.66668987274,0,0.00193701602984,1.85330998898,0.209197059274,0.211134076118,1.4485912323,0.079774223268,-19.0942611694,-0.269041150808,1.41585922241,0.0303722992539,2.63427734375,0.0704759284854,18.1586380005,70.9715270996,46.61679458621,37.37839889525,1799
1.64950474998951E+018,414,1.64950474998951E+018,r1000913c5/base_footprint,0,1.64950474998951E+018,v/m1vw10zy74w/map,6.38943110575,-40.9816209755,0,0,0,-0.814217732625,0.580559629909,0,62.8500099182,9.27218341827,45.3187522888,89.8742370605,45.1376228333,45.1376228333,62.8500099182,62.8500099182,39.7334213257,2.12569451332,0,0.00155544746667,1.87978303432,0.201333612204,0.202889069915,6.07034301758,0.395654708147,-19.2796859741,-0.273104459047,0.215969085693,0.00476189609617,-1.1332321167,-0.0293582007289,15.34252643585,70.5945510864,45.353591918993,38.600189209,1360
1.64950475008954E+018,415,1.64950475008954E+018,r1000913c5/base_footprint,0,1.64950475008954E+018,v/m1vw10zy74w/map,6.33284657484,-41.121631402,0,0,0,-0.816252919831,0.57769470386,0,62.8515434265,12.2807016373,45.0603675842,90.4774703979,45.1791229248,45.1791229248,62.8515434265,62.8515434265,42.3256225586,1.32176148891,0,0.00237485487014,1.94680309296,0.191540315747,0.193915173411,2.98279094696,0.195419952273,-18.0109710693,-0.248542025685,0.235076904297,0.0051762862131,-2.6693687439,-0.0673126801848,15.26349258426,72.4664993286,45.414199829097,39.6562538147,1348
1.64950475018969E+018,416,1.64950475018969E+018,r1000913c5/base_footprint,0,1.64950475018969E+018,v/m1vw10zy74w/map,6.27370940205,-41.2806562963,0,0,0,-0.816259695217,0.577685130468,0,62.8781547546,10.0346021652,45.0835113525,91.5525283813,45.2998657227,45.2998657227,62.8781547546,62.8781547546,47.0208625793,1.16587591171,0,0.00165660213679,2.00681757927,0.183533206582,0.185189813375,5.517578125,0.354778438807,-17.2993240356,-0.232977479696,0.188949584961,0.00415375921875,-6.85752487183,-0.170740917325,15.5521802902,74.2532043457,45.488815307661,40.16333770747,1323
1.64950475029062E+018,417,1.64950475029062E+018,r1000913c5/base_footprint,0,1.64950475029062E+018,v/m1vw10zy74w/map,6.22218897691,-41.4273290434,0,0,0,-0.817006158303,0.57662894247,0,63.1269035339,6.82352924347,45.2922134399,91.1918716431,45.4378814697,45.4378814697,63.1269035339,63.1269035339,42.735584259,2.24499607086,0,0.000290179537842,2.11841583252,0.171877503395,0.172167688608,9.17510032654,0.573492884636,-15.504524231,-0.204849615693,0.145408630371,0.00318995467387,-2.43824768066,-0.0605064220726,15.99862957001,75.6873474121,45.583290100071,40.29733657834,1275
1.64950475039021E+018,418,1.64950475039021E+018,r1000913c5/base_footprint,0,1.64950475039022E+018,v/m1vw10zy74w/map,6.17096512542,-41.579467545,0,0,0,-0.816534790594,0.577296228768,0,63.2533721924,4.35198450089,45.5289382935,92.182220459,45.5697021484,45.5697021484,63.2533721924,63.2533721924,45.4480514526,1.6835039854,0,0.000345230859239,2.23494958878,0.16776368022,0.168108910322,11.9427223206,0.732920348644,-15.0202560425,-0.19465880096,0.0904922485352,0.00198186305352,-5.36684417725,-0.133899271488,16.29470682149,77.1619644165,45.6601943969352,40.08120727535,1183
1.64950475049053E+018,419,1.64950475049053E+018,r1000913c5/base_footprint,0,1.64950475049053E+018,v/m1vw10zy74w/map,6.11703190311,-41.7315076964,0,0,0,-0.815283498474,0.579062014914,0,63.8897171021,9.13438510895,45.7865486145,92.9533843994,45.6070404053,45.6070404053,63.8897171021,63.8897171021,37.1732749939,2.30164933205,0,0.000132694360218,2.28007364273,0.167453244328,0.167320549488,8.16255474091,0.471907436848,-14.6237258911,-0.18669462204,0.182628631592,0.00398842431605,2.25510406494,0.0571949481964,17.29693984986,78.3296585083,45.789669036892,39.42837905884,1150
1.64950475059046E+018,420,1.64950475059046E+018,r1000913c5/base_footprint,0,1.64950475059046E+018,v/m1vw10zy74w/map,6.08208341829,-41.8173400699,0,0,0,-0.815691631486,0.57848695951,0,63.3674049377,3.39550447464,45.9602546692,93.2495422363,45.5975570679,45.5975570679,63.3674049377,63.3674049377,47.5386657715,1.555321455,0,0.0008003807161,2.34464788437,0.16772454977,0.166924163699,14.7800273895,0.813182711601,-14.0439834595,-0.177310585976,0.25093460083,0.00547312665731,-8.89147567749,-0.230067849159,18.17553186414,79.2055587768,45.84849166873,38.64719009401,1122
1.64950475069043E+018,421,1.64950475069043E+018,r1000913c5/base_footprint,0,1.64950475069043E+018,v/m1vw10zy74w/map,6.03743230693,-41.9378739032,0,0,0,-0.815763566567,0.578385514568,0,64.0165023804,7.22142505646,46.1061935425,93.4939422607,45.5434913635,45.5434913635,64.0165023804,64.0165023804,36.1508483887,1.77802336216,0,0.00152140797582,2.42710161209,0.159988582134,0.158467173576,12.0111532211,0.624521195889,-13.4699401855,-0.168323755264,0.422752380371,0.00919701810926,1.63400268555,0.0432449169457,19.23257827756,80.0240020752,45.966243743871,37.78485107425,1140
1.64950475078956E+018,422,1.64950475078956E+018,r1000913c5/base_footprint,0,1.64950475078956E+018,v/m1vw10zy74w/map,5.98313547934,-42.0928101264,0,0,0,-0.815073339003,0.579357792773,0,63.9985427856,5.88235282898,46.3186302185,94.0742340088,45.4779434204,45.4779434204,63.9985427856,63.9985427856,37.8552513123,1.67024850845,0,0.00148980948143,2.54417204857,0.13156208396,0.130072265863,14.6067886353,0.712903916836,-12.7686004639,-0.15704447031,0.652603149414,0.0141468765214,-1.44691085815,-0.039741192013,20.48914146428,81.3056335449,46.130546569814,36.40834045415,1140
1.64950475089001E+018,423,1.64950475089001E+018,r1000913c5/base_footprint,0,1.64950475089001E+018,v/m1vw10zy74w/map,5.92748117284,-42.2476356761,0,0,0,-0.81274820292,0.582615103349,0,64.2051315308,5.6956114769,46.3383827209,93.8976211548,45.6357040405,45.6357040405,64.2051315308,64.2051315308,35.2046775818,1.72779870033,0,0.00237187370658,2.60087156296,0.121507294476,0.119135417044,15.7403259277,0.734296143055,-11.7715835571,-0.143335580826,0.651973724365,0.0140852546319,-0.120002746582,-0.0034203750547,21.4359374046,82.1260375977,46.287677764865,35.084674835218,1149
1.64950475098999E+018,424,1.64950475098999E+018,r1000913c5/base_footprint,0,1.64950475098999E+018,v/m1vw10zy74w/map,5.87681571115,-42.4048594381,0,0,0,-0.808898566273,0.587948220068,0,64.5644378662,8.49673175812,46.2090034485,93.8304214478,45.9618148804,45.9618148804,64.5644378662,64.5644378662,32.0172233582,1.78241360188,0,0.00193239504006,2.65387701988,0.111522905529,0.109590508044,14.0478582382,0.623114407063,-10.7793807983,-0.129792243242,0.494438171387,0.0106430919841,1.79579544067,0.0531095862389,22.54458999632,83.0510406495,46.456253051787,33.81301879887,1154
1.64950475109097E+018,425,1.64950475109097E+018,r1000913c5/base_footprint,0,1.64950475109097E+018,v/m1vw10zy74w/map,5.81245195337,-42.6106012538,0,0,0,-0.80354115143,0.5952492066,0,65.4697418213,11.9962949753,46.0116920471,94.6708984375,46.3443756104,46.3443756104,65.4697418213,65.4697418213,22.8791294098,1.8924946785,0,0.00129397760611,2.74478697777,0.0966064408422,0.0953124687076,12.0277547836,0.500654757023,-10.1747131348,-0.120416238904,0.376731872559,0.0080634187907,8.84520530701,0.278814524412,24.0240497589,84.4961853027,46.721107482959,31.72433471681,1190
1.64950475119018E+018,426,1.64950475119018E+018,r1000913c5/base_footprint,0,1.64950475119018E+018,v/m1vw10zy74w/map,5.77538551689,-42.7555686321,0,0,0,-0.798139591737,0.602472565436,0,65.6215667725,9.21722984314,45.8407516479,95.167175293,46.6713523865,46.6713523865,65.6215667725,65.6215667725,25.4642868042,1.79899048805,0,0.0010502920486,2.77650809288,0.0898778364062,0.0888275429606,15.3004798889,0.624058306217,-10.4049987793,-0.122755207121,0.131042480469,0.0027999097947,5.7417678833,0.183995321393,24.51770973204,84.7621765137,46.802394866969,31.2060546875,1194
1.64950475129021E+018,427,1.64950475129021E+018,r1000913c5/base_footprint,0,1.64950475129021E+018,v/m1vw10zy74w/map,5.73674033792,-42.8994678797,0,0,0,-0.792175785591,0.610292982692,0,66.1829376221,6.6293182373,45.6120834351,95.5105133057,46.9121551514,46.9121551514,66.1829376221,66.1829376221,19.1961994171,1.88606917858,0,0.00105882983189,2.86841011047,0.0659676194191,0.0649087876081,18.3269634247,0.734362721443,-9.96920776367,-0.116542622447,0.00752639770508,0.000160410243552,11.3224010468,0.371000021696,24.956281662,85.54130554203,46.9196815491051,30.5186004639,1189
1.64950475139029E+018,428,1.64950475139029E+018,r1000913c5/base_footprint,0,1.64950475139029E+018,v/m1vw10zy74w/map,5.70049416958,-43.0517921987,0,0,0,-0.787209330323,0.616685876481,0,65.7588348389,11.764705658,45.1875762939,95.6618804932,47.3678131104,47.3678131104,65.7588348389,65.7588348389,32.2961463928,2.06801438332,0,0.00105311034713,2.98736572266,0.0138936052099,0.0128404945135,14.002040863,0.543415188789,-9.66652679443,-0.112407550216,-0.25316619873,-0.00537340762094,-2.20426368713,-0.073251105845,25.766746521,85.99535369877,47.11464691167,30.09188270567,1200
1.64950475149031E+018,429,1.64950475149031E+018,r1000913c5/base_footprint,0,1.64950475149031E+018,v/m1vw10zy74w/map,5.66932605875,-43.2030775153,0,0,0,-0.781683666153,0.623675112594,0,65.6382217407,11.764705658,44.7672424316,95.5828018188,47.5552749634,47.5552749634,65.6382217407,65.6382217407,36.2071266174,2.39552426338,0,0.00112403591629,3.04760313034,0.0345882587135,0.0357122942805,14.310338974,0.548813581467,-9.03846740723,-0.104437425733,-0.350421905518,-0.00742342974991,-6.54050636292,-0.220466852188,26.075044632,86.54433441157,47.204853057882,29.66662025448,1215
1.64950475158962E+018,430,1.64950475158962E+018,r1000913c5/base_footprint,0,1.64950475158962E+018,v/m1vw10zy74w/map,5.62064931686,-43.4606912745,0,0,0,-0.771963990678,0.635666262355,0,66.5009994507,16.0899658203,44.6230888367,95.8208084106,47.6923942566,47.6923942566,66.5009994507,66.5009994507,23.0148086548,2.00017666817,0,0.000693143287208,3.1034553051,0.0854110121727,0.0861041545868,11.0324134827,0.40676420927,-8.55842590332,-0.0980769246817,-0.178783416748,-0.00376278324984,5.84888267517,0.202638074756,27.122379303,87.26238250728,47.513610839852,28.86369132997,1221
1.64950475168957E+018,431,1.64950475168957E+018,r1000913c5/base_footprint,0,1.64950475168957E+018,v/m1vw10zy74w/map,5.59005250538,-43.6669556773,0,0,0,-0.764673822569,0.644417523875,0,66.6271438599,13.8959932327,44.566204071,96.0300216675,47.8144607544,47.8144607544,66.6271438599,66.6271438599,22.8156795502,2.2351307869,0,0.000414787064074,3.15340900421,0.137686297297,0.13810108602,14.0311880112,0.50242048502,-8.35221862793,-0.0952603518963,-0.0740852355957,-0.00155183603056,5.42142486572,0.191996484995,27.9271812439,87.67780303957,47.7403755188043,28.23710441592,1190
1.6495047517907E+018,432,1.6495047517907E+018,r1000913c5/base_footprint,0,1.6495047517907E+018,v/m1vw10zy74w/map,5.58456888185,-43.6875589664,0,0,0,-0.763712840674,0.645556114516,0,66.7114028931,20.9961357117,44.8575897217,96.3731765747,47.9220657349,47.9220657349,66.7114028931,66.7114028931,23.6964950562,1.89795958996,0,4.46454687335E-05,3.20912313461,0.187264874578,0.187309518456,6.93104553223,0.248182788491,-8.69537353516,-0.0991741716862,-0.181690216064,-0.00380579777993,4.54060935974,0.160802945495,27.92718124393,87.67780303954,47.740375518836,28.23710441594,1190
1.64950475189085E+018,433,1.64950475189085E+018,r1000913c5/base_footprint,0,1.64950475189085E+018,v/m1vw10zy74w/map,5.56247431655,-43.8016234144,0,0,0,-0.760749341078,0.649045791951,0,66.4228973389,22.4211425781,45.247756958,96.5120849609,47.9697151184,47.9697151184,66.4228973389,66.4228973389,29.9042873383,2.22039175034,0,5.06113110532E-06,3.22075366974,0.193981036544,0.193986088037,5.9969367981,0.21102540195,-8.82469177246,-0.100638091564,-0.140502929688,-0.00293759652413,-2.09485816956,-0.0753290578723,28.4180793762,87.68739318844,47.829212188712,27.80942916874,1208
1.6495047519905E+018,434,1.6495047519905E+018,r1000913c5/base_footprint,0,1.6495047519905E+018,v/m1vw10zy74w/map,5.56247431655,-43.8016234144,0,0,0,-0.760749341078,0.649045791951,0,66.8289413452,20.7342510223,45.6594200134,96.5120849609,47.9656486511,47.9656486511,66.8289413452,66.8289413452,22.5516052246,2.10863828659,0,8.24775925139E-05,3.23108959198,0.199475735426,0.199558213353,7.68382835388,0.270385205746,-8.82469177246,-0.100638091564,-0.136436462402,-0.0028525760863,5.25782394409,0.189066231251,28.41807937618,87.68739318844,47.829212188698,27.80942916869,1208
1.64950475219034E+018,435,1.64950475219034E+018,r1000913c5/base_footprint,0,1.64950475219034E+018,v/m1vw10zy74w/map,5.5251084662,-44.0717883088,0,0,0,-0.753428057758,0.657530350465,0,66.7022628784,24.9786872864,46.0468101501,96.3144607544,48.0285072327,48.0285072327,66.7022628784,66.7022628784,24.79920578,2.11298012733,0,0.000942915328778,3.2863547802,0.230480864644,0.231423780322,4.65078163147,0.156964734197,-8.30821990967,-0.0944048911333,0.0783805847168,0.00162930064835,2.26581573486,0.083717495203,29.62946891787,88.00624084473,48.1068878174168,27.06502151486,1148
1.6495047522908E+018,436,1.6495047522908E+018,r1000913c5/base_footprint,0,1.6495047522908E+018,v/m1vw10zy74w/map,5.5123967293,-44.1636119047,0,0,0,-0.750737845446,0.660600247817,0,67.0241012573,27.0919628143,46.5238609314,96.3957595825,48.1277656555,48.1277656555,67.0241012573,67.0241012573,20.37084198,2.02504181862,0,1.16053652164E-05,3.31920719147,0.250575780869,0.250587373972,3.37120628357,0.110664986074,-8.3380355835,-0.0946882963181,0.126831054688,0.00262837251648,6.57925415039,0.244127303362,30.46316909787,88.057723999,48.254596710188,26.95009613039,1169
1.64950475249056E+018,437,1.64950475249056E+018,r1000913c5/base_footprint,0,1.64950475249056E+018,v/m1vw10zy74w/map,5.49962741498,-44.2816199045,0,0,0,-0.747029801187,0.664790550578,0,66.7649078369,24.6720275879,46.9295578003,96.2806396484,48.2898101807,48.2898101807,66.7649078369,66.7649078369,26.3718852997,1.93934619427,0,0.000938229321036,3.33389544487,0.258604824543,0.259543031454,6.22834396362,0.201562106609,-8.15641021729,-0.0925558209419,-0.00882720947266,-0.000182829942787,0.516307830811,0.0192020274699,30.90037155152,88.12422943111,48.2809829712273,26.888193130511,1173
1.64950475259036E+018,438,1.64950475259036E+018,r1000913c5/base_footprint,0,1.64950475259036E+018,v/m1vw10zy74w/map,5.49962741498,-44.2816199045,0,0,0,-0.747029801187,0.664790550578,0,67.1471557617,31.0039806366,47.1892089844,96.2806396484,48.5833854675,48.5833854675,67.1471557617,67.1471557617,22.6620349884,2.0515806675,0,0.00104257708881,3.34877204895,0.266264677048,0.267307251692,-0.103609085083,-0.00335300457664,-8.15641021729,-0.0925558209419,-0.302402496338,-0.00626338738948,4.22615814209,0.157175242901,30.900371551517,88.12422943111,48.280982971162,26.88819313049,1173
1.64950475269082E+018,439,1.64950475269082E+018,r1000913c5/base_footprint,0,1.64950475269082E+018,v/m1vw10zy74w/map,5.47409220084,-44.5214750095,0,0,0,-0.739374870718,0.673293992659,0,67.0982589722,26.5811595917,47.6000785828,95.9736633301,48.8648986816,48.8648986816,67.0982589722,67.0982589722,25.4774723053,1.96331942081,0,0.00148630363401,3.37551689148,0.280377030373,0.281863331795,6.17387199402,0.188486218452,-7.87017059326,-0.0893286988139,-0.27853012085,-0.00573268020526,1.47901344299,0.0548667013645,32.75503158572,88.10349273684,48.58636856075,26.95648574829,1141
1.64950475279083E+018,440,1.64950475279083E+018,r1000913c5/base_footprint,0,1.64950475279084E+018,v/m1vw10zy74w/map,5.46320481059,-44.6506701217,0,0,0,-0.73582467691,0.677172093969,0,67.2444763184,32.773109436,47.8505172729,95.9947738647,49.1708869934,49.1708869934,67.2444763184,67.2444763184,26.2261562347,2.13625955582,0,0.00131650734693,3.39424371719,0.289326637983,0.290643125772,0.642112731934,0.0192161742598,-8.02613067627,-0.0912385433912,-0.441593170166,-0.00906217098236,0.934776306152,0.0344162099063,33.415222167934,87.96864318843,48.729293823234,27.160932540852,1157
