%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.6495180105079E+018,1025,1.6495180105079E+018,r1000913c5/base_footprint,0,1.6495180105079E+018,v/m1vw10zy74w/map,-16.7540393602,-73.6545716828,0,0,0,0.00355522266217,0.999993680176,0,60.9196128845,11.0473461151,47.9830436707,93.8254394531,39.9811782837,39.9811782837,60.9196128845,60.9196128845,33.0153007507,1.23134601116,0,0.00348831620067,0.536747276783,0.0110240615904,0.0145123777911,-3.8232383728,-0.529233276844,-2.86318969727,-0.0314766801894,3.30647659302,0.0763838216662,2.58893585205,0.0727142617106,7.2241077423,90.96224975583,43.28765487672,35.60423660275,937
1.64951801060787E+018,1026,1.64951801060787E+018,r1000913c5/base_footprint,0,1.64951801060787E+018,v/m1vw10zy74w/map,-16.5885293559,-73.655820562,0,0,0,0.00228043197274,0.999997399812,0,61.2091407776,10.7843141556,47.6359176636,93.7995300293,40.3322296143,40.3322296143,61.2091407776,61.2091407776,31.5018882751,1.23532140255,0,0.00449946522713,0.61837542057,0.0101046971977,0.0146041624248,-3.36459159851,-0.45346596837,-3.24410247803,-0.035824496299,3.27914428711,0.0751901194453,4.24529266357,0.118758812547,7.41972255709,90.55542755127,43.61137390141,35.74718093867,957
1.64951801070821E+018,1027,1.64951801070821E+018,r1000913c5/base_footprint,0,1.64951801070821E+018,v/m1vw10zy74w/map,-16.4539036917,-73.6463469574,0,0,0,0.00527974619153,0.999986062043,0,61.1582336426,12.4939231873,47.2477912903,93.6765213013,40.4461135864,40.4461135864,61.1582336426,61.1582336426,33.2053260803,1.31978690624,0,0.00530871376395,0.661203384399,0.0102202976122,0.0155290113762,-5.03144741058,-0.674233019352,-3.20436859131,-0.0354182869196,3.4115562439,0.0777869895101,2.97261047363,0.0821663886309,7.46247577672,90.47215270999,43.8576698303,36.17793655393,961
1.64951801080787E+018,1028,1.64951801080787E+018,r1000913c5/base_footprint,0,1.64951801080787E+018,v/m1vw10zy74w/map,-16.3223988323,-73.6446836895,0,0,0,0.0080527306427,0.999967576239,0,61.3613777161,10.5077924728,47.2161254883,93.5628433228,40.6254348755,40.6254348755,61.3613777161,61.3613777161,31.0761089325,1.27779006958,0,0.00423368951306,0.797598183155,0.0121675506234,0.0164012406021,-3.26665353775,-0.451124280691,-1.85917663574,-0.0202737431973,3.67860794067,0.0830309763551,5.67684364319,0.154459521174,7.24113893505,91.70366668706,44.30404281617,36.75295257569,1399
1.64951801090819E+018,1029,1.64951801090819E+018,r1000913c5/base_footprint,0,1.64951801090819E+018,v/m1vw10zy74w/map,-16.1799369305,-73.6410176714,0,0,0,0.00704141240427,0.999975208948,0,61.550693512,5.88235282898,47.2700538635,93.7632827759,40.9698448181,40.9698448181,61.550693512,61.550693512,32.1096458435,1.19607484341,0,0.00421921163797,0.842644453049,0.00967732723802,0.0138965379447,1.24202537537,0.174334570765,-2.19140625,-0.0239309966564,3.56171798706,0.0799818783998,4.98076248169,0.134287074208,7.12437820435,91.5718765259,44.53156280516,37.09040832519,1374
1.64951801100826E+018,1030,1.64951801100826E+018,r1000913c5/base_footprint,0,1.64951801100826E+018,v/m1vw10zy74w/map,-16.0290612567,-73.6386466219,0,0,0,0.0047789181402,0.999988580906,0,61.4713630676,2.67379689217,47.4550971985,93.6496047974,41.214679718,41.214679718,61.4713630676,61.4713630676,35.772567749,1.25275313854,0,0.00367199582979,0.963157951832,0.00389218446799,0.00756418006495,3.99000716209,0.598758161068,-2.52767944336,-0.0277395304292,3.41031646729,0.0764216631651,1.47945785522,0.0397148281336,6.66380405426,91.12192535404,44.62499618529,37.25202560422,1150
1.64951801110816E+018,1031,1.64951801110816E+018,r1000913c5/base_footprint,0,1.64951801110816E+018,v/m1vw10zy74w/map,-15.8756871973,-73.6357706562,0,0,0,0.0036841877276,0.999993213357,0,61.7865982056,0.0520562194288,47.2341270447,94.0072479248,41.6746292114,41.6746292114,61.7865982056,61.7865982056,36.3533363342,1.11875379086,0,0.00344846327789,1.06289243698,0.000730493164156,0.00417895615101,6.87189674377,0.992481708527,-3.09823608398,-0.0340806283057,3.16899490356,0.0706676840782,0.825519561768,0.0222040060908,6.9239529631988,90.90901184082,44.84362411496,37.178855895968,1141
1.64951801120813E+018,1032,1.64951801120813E+018,r1000913c5/base_footprint,0,1.64951801120813E+018,v/m1vw10zy74w/map,-15.7186776321,-73.6356399044,0,0,0,0.00196593875661,0.999998067541,0,61.8111190796,3.83631706238,47.0775299072,94.0476150513,42.0671653748,42.0671653748,61.8111190796,61.8111190796,40.2966766357,1.07704734802,0,0.00441475352272,1.13743388653,0.000992942252196,0.00342181115411,3.4624247551,0.474386513233,-3.25243377686,-0.0358216576278,2.97985076904,0.0661497935653,-3.10968399048,-0.0836228951812,7.29874181748,90.79518127444,45.04701614384,37.18699264522,1095
1.64951801130806E+018,1033,1.64951801130806E+018,r1000913c5/base_footprint,0,1.64951801130806E+018,v/m1vw10zy74w/map,-15.5647912236,-73.6361387512,0,0,0,-0.00125047421099,0.999999218157,0,62.1394500732,4.34304571152,47.0074882507,94.0613250732,42.5875511169,42.5875511169,62.1394500732,62.1394500732,40.0562286377,0.87033188343,0,0.00444439984858,1.23828709126,0.00255972775631,0.00188467209227,3.36002254486,0.436192750931,-3.52019500732,-0.0388795137405,2.63985443115,0.0583684705198,-3.15917205811,-0.0856212452054,7.70306825638,90.54113006588,45.22740554805,36.89705657959,1027
1.64951801140803E+018,1034,1.64951801140803E+018,r1000913c5/base_footprint,0,1.64951801140803E+018,v/m1vw10zy74w/map,-15.2320188118,-73.6386387473,0,0,0,0.000149578926396,0.999999988813,0,62.193611145,7.70791053772,46.8092918396,93.8408584595,43.2081069946,43.2081069946,62.193611145,62.193611145,44.9896583557,1.01304876804,0,0.00411552516744,1.40963900089,0.00869519170374,0.00457966607064,3.80667972565,0.330596208572,-8.36393737793,-0.097850240767,3.00305557251,0.064985498786,-9.33141708374,-0.261690348387,11.51459026337,85.47692108157,46.21116256711,35.65824127196,480
1.64951801150791E+018,1035,1.64951801150791E+018,r1000913c5/base_footprint,0,1.64951801150791E+018,v/m1vw10zy74w/map,-15.2056490492,-73.6396482764,0,0,0,-0.000701149506635,0.999999754195,0,62.8532447815,14.6277980804,46.6490440369,94.1999893188,43.9757919312,43.9757919312,62.8532447815,62.8532447815,42.7001190186,1.09662675858,0,0.00363971013576,1.51078402996,0.00302857463248,0.000611135386862,-3.11320781708,-0.270370692015,-8.7230682373,-0.102051734924,2.23537063599,0.0483729578555,-7.04187774658,-0.197482481599,11.51459026332,85.4769210815,46.21116256719,35.65824127202,480
1.64951801160828E+018,1036,1.64951801160828E+018,r1000913c5/base_footprint,0,1.64951801160828E+018,v/m1vw10zy74w/map,-15.0640863649,-73.6393159947,0,0,0,-0.00209997012572,0.99999779506,0,63.3306770325,13.0434780121,46.498134613,94.1544799805,44.5016899109,44.5016899109,63.3306770325,63.3306770325,39.6222038269,1.14862298965,0,0.00214512529783,1.63470566273,0.00339710409753,0.0012519787997,-0.543236732483,-0.0434581004083,-9.09051513672,-0.106866814196,1.85949707031,0.0401089191437,-4.09348678589,-0.11521628499,12.500241279617,85.06396484378,46.36118698121,35.52871704101,461
1.6495180117084E+018,1037,1.6495180117084E+018,r1000913c5/base_footprint,0,1.6495180117084E+018,v/m1vw10zy74w/map,-14.8789753284,-73.641383635,0,0,0,-0.00239566718161,0.999997130385,0,63.7783203125,19.8782958984,46.214427948,93.8412628174,45.0446243286,45.0446243286,63.7783203125,63.7783203125,36.3007202148,1.26058197021,0,0.00120359449647,1.65975987911,0.0039546508342,0.00275105633773,-6.54431629181,-0.490799933672,-8.92796325684,-0.105142109096,1.40516281128,0.0302512217313,-0.633659362793,-0.0177659541368,13.33397960659,84.91329956056,46.44978713988,35.667060852007,449
1.64951801180825E+018,1038,1.64951801180825E+018,r1000913c5/base_footprint,0,1.64951801180825E+018,v/m1vw10zy74w/map,-14.8789753284,-73.641383635,0,0,0,-0.00239566718161,0.999997130385,0,64.2114486694,18.8640975952,45.8371505737,93.8412628174,45.6720581055,45.6720581055,64.2114486694,64.2114486694,35.280632019,1.24081027508,0,0.000319738493999,1.70869421959,0.00622475985438,0.00654449826106,-5.53011798859,-0.414738744497,-8.92796325684,-0.105142109096,0.777729034424,0.0167434364557,0.386428833008,0.0108343334869,13.33397960661,84.91329956056,46.449787139924,35.667060852008,449
1.64951801190798E+018,1039,1.64951801190798E+018,r1000913c5/base_footprint,0,1.64951801190798E+018,v/m1vw10zy74w/map,-14.7543813233,-73.6413069615,0,0,0,-0.00134836779515,0.999999090952,0,64.7813110352,19.7860965729,45.6416816711,93.9065475464,46.5375785828,46.5375785828,64.7813110352,64.7813110352,34.6058349609,1.27670407295,0,0.00021607101371,1.80801129341,0.00858721975237,0.00880329124629,-6.00036907196,-0.435259521008,-9.37287139893,-0.110877364874,0.164756774902,0.00352780590765,1.22925949097,0.0343032293022,13.78572750094,84.53367614747,46.702335357702,35.83509445187,455
1.64951801200829E+018,1040,1.64951801200829E+018,r1000913c5/base_footprint,0,1.64951801200829E+018,v/m1vw10zy74w/map,-14.4329858957,-73.6407345646,0,0,0,0.000379270860212,0.999999928077,0,65.0676345825,10.463300705,45.3521499634,93.4003219604,47.1147956848,47.1147956848,65.0676345825,65.0676345825,33.8634796143,1.2041580677,0,8.93553224159E-05,1.93358933926,0.00805995892733,0.00797060411423,3.75790023804,0.264246344566,-9.5570526123,-0.113987118006,0.103630065918,0.00219469540752,2.3751335144,0.0655415132642,14.22120094304,83.8432693481,47.218425750718,36.2386131287,461
1.64951801210779E+018,1041,1.64951801210779E+018,r1000913c5/base_footprint,0,1.64951801210779E+018,v/m1vw10zy74w/map,-14.2117812912,-73.6662668938,0,0,0,0.000766351439047,0.999999706353,0,65.4330978394,14.1755065918,45.1004600525,92.8964309692,47.8311843872,47.8311843872,65.4330978394,65.4330978394,33.2081832886,1.05297601223,0,0.000592317082919,2.00515341759,0.00708708073944,0.0076793981716,0.512548446655,0.0348955951631,-8.9432220459,-0.106526270509,-0.32177734375,-0.00677291862667,3.28256225586,0.089956022799,14.688055038455,83.9532089233,47.50940704345,36.49074554446,445
1.6495180122081E+018,1042,1.6495180122081E+018,r1000913c5/base_footprint,0,1.64951801220811E+018,v/m1vw10zy74w/map,-14.1961770817,-73.6459266816,0,0,0,-0.00103391990155,0.999999465505,0,65.9130401611,16.7862262726,44.8873825073,93.0524978638,48.7423744202,48.7423744202,65.9130401611,65.9130401611,34.9719009399,1.26970756054,0,0.000120995639008,2.12850809097,0.00375697389245,0.0038779694587,-2.10223007202,-0.14316470921,-9.06880950928,-0.107982985675,-1.23164749146,-0.0259235668927,1.52724456787,0.0418432950974,14.68399620058,83.98368835452,47.51072692874,36.49914550777,445
1.64951801230811E+018,1043,1.64951801230811E+018,r1000913c5/base_footprint,0,1.64951801230811E+018,v/m1vw10zy74w/map,-13.9044235241,-73.6556161116,0,0,0,0.000305734589023,0.999999953263,0,66.5703964233,20.3036060333,44.7958259583,93.2101974487,49.6149139404,49.6149139404,66.5703964233,66.5703964233,33.1306686401,1.1958013773,0,0.000487925135531,2.25145959854,0.00299566285685,0.00348358787596,-5.31726646423,-0.354807555676,-9.71982574463,-0.116418525577,-1.74082565308,-0.0363625846803,3.43422698975,0.0939214229584,14.98633956907,83.49037170407,47.87408828732,36.56489562985,440
1.64951801240813E+018,1044,1.64951801240813E+018,r1000913c5/base_footprint,0,1.64951801240813E+018,v/m1vw10zy74w/map,-13.6985166393,-73.6677398588,0,0,0,-0.00120793956351,0.999999270441,0,66.7218322754,17.7427062988,44.9027519226,92.9261169434,50.3680534363,50.3680534363,66.7218322754,66.7218322754,37.5160179138,1.3127477169,0,0.000990758999251,2.31823515892,0.00250951084308,0.00350026995875,-2.16134357452,-0.138713389635,-9.50247192383,-0.113906219602,-2.25006484985,-0.0467614084482,-1.1333694458,-0.0311513729393,15.58136272428,83.42364501957,48.11798858645,36.382648468,424
1.64951801250849E+018,1045,1.64951801250849E+018,r1000913c5/base_footprint,0,1.64951801250849E+018,v/m1vw10zy74w/map,-13.6985166393,-73.6677398588,0,0,0,-0.00120793956351,0.999999270441,0,67.1122665405,16.9000930786,45.1758270264,92.9261169434,50.8836288452,50.8836288452,67.1122665405,67.1122665405,36.0564231873,1.259532094,0,0.00236434163526,2.44566464424,0.00556508591399,0.00320074427873,-1.31873035431,-0.0846351087093,-9.50247192383,-0.113906219602,-2.76564025879,-0.0574762225151,0.326225280762,0.00896650739014,15.58136272429,83.42364501957,48.11798858641,36.382648468062,424
1.64951801260842E+018,1046,1.64951801260842E+018,r1000913c5/base_footprint,0,1.64951801260842E+018,v/m1vw10zy74w/map,-13.5103331793,-73.6691524649,0,0,0,7.2055630135E-05,0.999999997404,0,67.2235641479,19.7012138367,45.7140388489,92.6654586792,51.2579650879,51.2579650879,67.2235641479,67.2235641479,37.1575546265,1.32866549492,0,0.0021710942965,2.58060669899,0.00611804518849,0.00394695112482,-3.6109046936,-0.224414870143,-9.17068481445,-0.10983543843,-2.87997436523,-0.0595306716859,-0.475589752197,-0.0129652200267,16.0903091431,83.49477386475,48.37799072267,36.681964874303,408
1.649518012708E+018,1047,1.649518012708E+018,r1000913c5/base_footprint,0,1.649518012708E+018,v/m1vw10zy74w/map,-13.3301519376,-73.6722578854,0,0,0,0.00183599575317,0.999998314558,0,67.6417999268,16.6666660309,46.5578041077,92.6747589111,51.6138343811,51.6138343811,67.6417999268,67.6417999268,33.5061950684,1.22231912613,0,0.00126034149434,2.65927529335,0.00762384384871,0.00636350270361,-0.0632724761963,-0.0038108159788,-9.53022003174,-0.114622324705,-2.97899627686,-0.0612523108721,3.00777435303,0.0823732540011,16.6033935547037,83.14453887936,48.63483810424,36.51396942143,404
1.64951801280807E+018,1048,1.64951801280807E+018,r1000913c5/base_footprint,0,1.64951801280807E+018,v/m1vw10zy74w/map,-13.1516740897,-73.6741393311,0,0,0,-0.000376756350252,0.999999929027,0,67.7672195435,20.239282608,47.1347084045,92.596786499,51.8956718445,51.8956718445,67.7672195435,67.7672195435,34.0117263794,1.25020718575,0,0.00156052398961,2.75967812538,0.0153588792309,0.0137983551249,-3.49360656738,-0.208627387881,-9.53372192383,-0.114776909351,-3.29471206665,-0.0677910894156,2.45042037964,0.0672044977546,16.74567604062,83.06306457517,48.60095977785,36.46214675904,414
1.64951801290776E+018,1049,1.64951801290776E+018,r1000913c5/base_footprint,0,1.64951801290777E+018,v/m1vw10zy74w/map,-12.9068347997,-73.6684186732,0,0,0,0.000476148970339,0.999999886641,0,67.8251190186,21.5686283112,47.8114395142,92.1524200439,52.1964569092,52.1964569092,67.8251190186,67.8251190186,34.6183624268,1.13224470615,0,0.00101459852885,2.82282543182,0.0181064195931,0.0170918200165,-4.11981201172,-0.236108392477,-9.12104797363,-0.109850622714,-3.32382583618,-0.0680099651217,1.79537200928,0.0493048019707,17.44881629948,83.03137207027,48.87263107302,36.41373443608,417
1.64951801300798E+018,1050,1.64951801300798E+018,r1000913c5/base_footprint,0,1.64951801300798E+018,v/m1vw10zy74w/map,-12.872590012,-73.671012256,0,0,0,0.000421525060614,0.999999911158,0,68.1261444092,23.9979171753,48.4026908875,92.409324646,52.5405273438,52.5405273438,68.1261444092,68.1261444092,33.840675354,1.21879374981,0,0.000962557154708,2.87808966637,0.0213572867215,0.0203947294503,-6.22592544556,-0.350322335958,-9.64790344238,-0.116574890912,-3.50707626343,-0.0715241581202,2.68645095825,0.0735467374325,17.77199172974,82.76142120362,49.03345108037,36.52712631225,416
1.64951801310781E+018,1051,1.64951801310781E+018,r1000913c5/base_footprint,0,1.64951801310781E+018,v/m1vw10zy74w/map,-12.7183664713,-73.6528662933,0,0,0,0.00412068994553,0.999991509921,0,68.4643783569,15.8215007782,48.4467544556,92.7945480347,52.7399215698,52.7399215698,68.4643783569,68.4643783569,31.2927284241,1.05725181103,0,0.000396535266191,2.94738841057,0.0250879786909,0.0246914438903,2.26443862915,0.125204369426,-10.0066986084,-0.120871588588,-3.67939376831,-0.0749970301986,5.40706634521,0.147332325578,18.08593940735,82.7878494263,49.06052780149,36.69979476931,417
1.64951801320813E+018,1052,1.64951801320813E+018,r1000913c5/base_footprint,0,1.64951801320813E+018,v/m1vw10zy74w/map,-12.3919327488,-73.650468926,0,0,0,0.00458403281373,0.999989493266,0,68.5407867432,17.5465049744,48.4832801819,92.658454895,53.1343078613,53.1343078613,68.5407867432,68.5407867432,33.686832428,1.10379755497,0,0.000926930748392,3.0428841114,0.0236431974918,0.0227162670344,1.10346603394,0.0591671727598,-9.45993804932,-0.113703206182,-3.82903671265,-0.0776597857475,3.39039230347,0.0914413705468,18.64997100834,83.19851684568,49.30527114865,37.07722473147,413
1.64951801330821E+018,1053,1.64951801330821E+018,r1000913c5/base_footprint,0,1.64951801330821E+018,v/m1vw10zy74w/map,-12.2122408186,-73.6445609489,0,0,0,0.0036625485246,0.999993292847,0,68.8670196533,15.4107923508,48.5907974243,93.1500778198,53.5638504028,53.5638504028,68.8670196533,68.8670196533,34.2235679626,0.905234098434,0,0.000966453691944,3.10356903076,0.0241088196635,0.0231423657387,3.83105564117,0.199100196362,-9.99864196777,-0.120246171951,-4.13357543945,-0.0836243703961,3.50361251831,0.0928670614958,19.24184799197,83.15143585203,49.43027496335,37.72718048091,415
1.64951801340849E+018,1054,1.64951801340849E+018,r1000913c5/base_footprint,0,1.64951801340849E+018,v/m1vw10zy74w/map,-12.0618644697,-73.638566243,0,0,0,0.00458561897976,0.999989485994,0,69.0426483154,18.6991863251,48.6142654419,93.4605941772,53.9725074768,53.9725074768,69.0426483154,69.0426483154,36.5934829712,1.17735314369,0,0.00164411950391,3.19212698936,0.0250511020422,0.0234069824219,0.522634506226,0.0271896459162,-9.82068634033,-0.117416277528,-4.57999420166,-0.0927264839411,1.74329376221,0.0454731434584,19.221820831326,83.63990783687,49.39251327514,38.33677673341,402
1.649518013508E+018,1055,1.649518013508E+018,r1000913c5/base_footprint,0,1.649518013508E+018,v/m1vw10zy74w/map,-11.8993700187,-73.6371051909,0,0,0,0.00435323798435,0.999990524615,0,69.0548629761,20.3334884644,48.4728469849,93.532699585,54.209903717,54.209903717,69.0548629761,69.0548629761,39.1971817017,1.48115158081,0,0.00256083067507,3.21689772606,0.0249802600592,0.0224194284528,-0.800806045532,-0.0409982614219,-10.5073394775,-0.126555785537,-4.75500106812,-0.0961482226849,-0.210563659668,-0.0054009212181,19.532682418868,83.0253601075,49.45490264888,38.986618042032,410
1.64951801360796E+018,1056,1.64951801360796E+018,r1000913c5/base_footprint,0,1.64951801360796E+018,v/m1vw10zy74w/map,-11.7061117029,-73.6349190003,0,0,0,0.00301992730966,0.999995440009,0,69.4825363159,22.2011394501,48.4557380676,93.4472503662,54.597782135,54.597782135,69.4825363159,69.4825363159,35.3804931641,1.44522845745,0,0.00328602315858,3.27235722542,0.0224010813981,0.0191150568426,-2.33884620667,-0.117753081024,-9.87174224854,-0.118117645383,-5.02075576782,-0.101271823049,4.09295654297,0.103688850999,19.86229324343,83.57550811766,49.57702636718,39.47344970707,418
1.64951801370814E+018,1057,1.64951801370814E+018,r1000913c5/base_footprint,0,1.64951801370815E+018,v/m1vw10zy74w/map,-11.5228823534,-73.6318051082,0,0,0,0.0015004982284,0.999998874252,0,69.580116272,25.0474376678,48.5026016235,93.5181121826,54.9880027771,54.9880027771,69.580116272,69.580116272,38.0934867859,1.43013250828,0,0.00364092551172,3.31360816956,0.0205597225577,0.0169187970459,-5.14189338684,-0.25831463933,-9.79891967773,-0.117045082152,-5.31552505493,-0.107011474669,1.82764434814,0.045781377703,19.90554428096,83.71919250487,49.67247772217,39.92113113404,416
