%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64951537278567E+018,1135,1.64951537278567E+018,r1000913c5/base_footprint,0,1.64951537278567E+018,v/m1vw10zy74w/map,-18.6708941253,-37.3680126938,0,0,0,-0.00126172574589,0.999999204024,0,66.3298339844,26.3583297729,48.3353652954,94.4781646729,47.9225234985,47.9225234985,66.3298339844,66.3298339844,23.747636795,1.11199641228,0,0.000377327494789,0.135770484805,0.00183250976261,0.0022098373156,4.09988594055,0.134606897831,-10.6996154785,-0.12771306932,0.554889678955,0.0114463549107,5.89719581604,0.198928281665,30.45821571345,83.7785491944,48.477413177455,29.64483261104,292
1.64951537288474E+018,1136,1.64951537288474E+018,r1000913c5/base_footprint,0,1.64951537288474E+018,v/m1vw10zy74w/map,-18.5087546289,-37.372809767,0,0,0,-0.00411187419617,0.99999154621,0,66.3128662109,29.9506053925,48.5289344788,95.2109146118,48.1150054932,48.1150054932,66.3128662109,66.3128662109,28.7697429657,1.21317255497,0,0.000297186925309,0.140787884593,0.00157757336274,0.00187476037536,0.576845169067,0.0188959501684,-11.6555023193,-0.139494284987,0.405345916748,0.00835414230824,0.808792114258,0.0273438859731,30.527450561567,83.5554122925,48.520351409948,29.578535079958,295
1.64951537298474E+018,1137,1.64951537298474E+018,r1000913c5/base_footprint,0,1.64951537298474E+018,v/m1vw10zy74w/map,-18.2877463336,-37.3753262675,0,0,0,-0.00656144810305,0.999978473468,0,66.4694519043,28.1544685364,48.4756317139,95.3355712891,48.3973960876,48.3973960876,66.4694519043,66.4694519043,29.4498062134,1.13240623474,0,1.47086657307E-05,0.147251144052,0.00567168416455,0.00565697578713,2.77484703064,0.0897157564759,-11.7355804443,-0.140377774835,0.15705871582,0.00323469215073,0.018461227417,0.000626478227787,30.92931556704,83.5999908448,48.55445480342,29.468267440817,296
1.64951537308477E+018,1138,1.64951537308477E+018,r1000913c5/base_footprint,0,1.64951537308477E+018,v/m1vw10zy74w/map,-18.2706325685,-37.3765135703,0,0,0,-0.00679081066448,0.999976942179,0,67.0043029785,24.5621910095,48.4232597351,95.779083252,48.604221344,48.604221344,67.0043029785,67.0043029785,23.6527881622,1.12265837193,0,0.00014864714467,0.147387966514,0.00742898089811,0.00757762789726,7.02791595459,0.222472056746,-5.82605743408,-0.0647677779198,-3.20679092407,-0.0706381574273,3.87010955811,0.140614181757,31.59010696409,89.95302581792,45.39743041993,27.52289772031,918
1.64951537318482E+018,1139,1.64951537318482E+018,r1000913c5/base_footprint,0,1.64951537318482E+018,v/m1vw10zy74w/map,-18.0235548145,-37.3777124487,0,0,0,-0.0088715820781,0.999960646741,0,66.7960510254,27.6018104553,48.3194656372,95.450668335,48.7653388977,48.7653388977,66.7960510254,66.7960510254,27.9591407776,1.1235845089,0,0.000429788196925,0.137569755316,0.00479416223243,0.00436437409371,6.33462905884,0.186661571264,-3.72245025635,-0.0405813008547,-2.18630599976,-0.0469375550747,-0.176481246948,-0.00635220855474,33.93643951414,91.72821807865,46.57903289794,27.782659530652,1732
1.64951537328541E+018,1140,1.64951537328541E+018,r1000913c5/base_footprint,0,1.64951537328541E+018,v/m1vw10zy74w/map,-17.9051868086,-37.390546848,0,0,0,-0.00837086029496,0.999964963735,0,66.7888259888,25.373134613,48.1757621765,95.6983718872,48.7880592346,48.7880592346,66.7888259888,66.7888259888,29.2263660431,1.0039331913,0,0.000308863760438,0.132604375482,0.00660064443946,0.00629178062081,8.56740570068,0.252423971891,-4.04991912842,-0.0441897176206,-2.19625854492,-0.0471383072436,-1.44825172424,-0.0521364286542,33.94054031368,91.64845275878,46.59180068968,27.77811431886,1747
1.64951537338487E+018,1141,1.64951537338487E+018,r1000913c5/base_footprint,0,1.64951537338487E+018,v/m1vw10zy74w/map,-17.7935539806,-37.3861390461,0,0,0,-0.0100627572481,0.999949369177,0,66.6784439087,27.0405845642,48.0646591187,95.6012802124,48.7433624268,48.7433624268,66.6784439087,66.6784439087,30.3808937073,1.15013349056,0,0.000193077954464,0.115517385304,0.0105885211378,0.010395443067,6.92374038696,0.203853324056,-3.95211791992,-0.0431222468615,-2.15272140503,-0.0462050177157,-2.61499214172,-0.0941799804568,33.96432495116,91.64916229248,46.59064102177,27.76590156558,1748
1.64951537348496E+018,1142,1.64951537348496E+018,r1000913c5/base_footprint,0,1.64951537348496E+018,v/m1vw10zy74w/map,-17.6743964577,-37.3851814869,0,0,0,-0.0124986613954,0.999921888681,0,66.8762893677,24.1830062866,48.0518074036,95.5994110107,48.5105056763,48.5105056763,66.8762893677,66.8762893677,24.2981033325,1.16429114342,0,0.000301733467495,0.101559057832,0.00974374543875,0.0100454790518,9.87959671021,0.290042340755,-4.00070953369,-0.0436764881015,-1.89659118652,-0.0406872332096,3.42620277405,0.123581193388,34.06260299681,91.59870147701,46.61391448978,27.72430610655,1744
1.64951537358484E+018,1143,1.64951537358484E+018,r1000913c5/base_footprint,0,1.64951537358484E+018,v/m1vw10zy74w/map,-17.428855625,-37.3937676427,0,0,0,-0.0132081211922,0.999912768963,0,66.687461853,19.8635978699,48.0395317078,95.4420928955,48.3340950012,48.3340950012,66.687461853,66.687461853,25.2254257202,1.21992981434,0,0.000835634593386,0.0746164694428,0.00969294179231,0.0105285765603,14.4328842163,0.420826971531,-3.77501678467,-0.0411818176508,-1.69250869751,-0.0362875461578,2.49089813232,0.089871160686,34.2964820862,91.66707611083,46.64158630369,27.71632385252,1685
1.64951537368478E+018,1144,1.64951537368478E+018,r1000913c5/base_footprint,0,1.64951537368478E+018,v/m1vw10zy74w/map,-17.2932504067,-37.3995297218,0,0,0,-0.0119930940876,0.999928080261,0,66.6484985352,25.6965942383,48.0537872314,95.5774307251,48.1082038879,48.1082038879,66.6484985352,66.6484985352,23.9743251801,1.23157429695,0,5.08163248014E-06,0.0403290987015,0.00251110037789,0.00251618190669,8.75533676147,0.25413197279,-3.9302444458,-0.0428845062852,-1.57494354248,-0.0338455438614,3.38764572144,0.123808540404,34.45193099977,91.6471862793,46.53326034542,27.36197090154,1537
1.64951537378471E+018,1145,1.64951537378471E+018,r1000913c5/base_footprint,0,1.64951537378471E+018,v/m1vw10zy74w/map,-17.0422905372,-37.4049335625,0,0,0,-0.00795978883682,0.999968320379,0,66.7252502441,24.8868770599,47.9976005554,95.3887405396,48.0896911621,48.0896911621,66.7252502441,66.7252502441,21.7135677338,1.1753565073,0,0.000740655290429,0.00833433028311,0.000321751635056,0.000418903684476,8.92639732361,0.263990908861,-13.5068283081,-0.164954975247,0.981857299805,0.0200086887926,6.40880584717,0.227889940143,33.81327438351,81.8819122315,49.071548461905,28.12237358097,299
1.64951537388479E+018,1146,1.64951537388479E+018,r1000913c5/base_footprint,0,1.64951537388479E+018,v/m1vw10zy74w/map,-16.9222657369,-37.4059300826,0,0,0,-0.0063150607002,0.999980059805,0,66.5899658203,26.0249557495,48.0133895874,95.3571929932,48.0057220459,48.0057220459,66.5899658203,66.5899658203,23.1282501221,1.28647470474,0,0.00168356718495,0.0206625387073,0.000417641422246,0.00126592582092,8.06595230103,0.236601278186,-13.2806777954,-0.161808505654,1.0597114563,0.0215979237109,4.90686225891,0.175025597215,34.09090805053,82.0765151978,49.0654335022,28.03511238101,296
1.64951537398477E+018,1147,1.64951537398477E+018,r1000913c5/base_footprint,0,1.64951537398477E+018,v/m1vw10zy74w/map,-16.8028180569,-37.4033250932,0,0,0,-0.00466803413457,0.999989104669,0,66.2397079468,21.5686283112,48.0583343506,95.0087280273,47.8475723267,47.8475723267,66.2397079468,66.2397079468,26.4705066681,1.26027178764,0,0.00201692059636,0.0836830586195,0.00111985893454,0.00313677941449,13.0934314728,0.377745330334,-13.1538085938,-0.160696610808,1.31491851807,0.0267463773489,1.28587722778,0.0463272593915,34.662059784,81.8549194335,49.16249084477,27.75638389588,296
1.64951537408558E+018,1148,1.64951537408558E+018,r1000913c5/base_footprint,0,1.64951537408558E+018,v/m1vw10zy74w/map,-16.6835590358,-37.4053423396,0,0,0,-0.00516831598466,0.999986644166,0,66.3465652466,25.373134613,48.1492462158,95.4384002686,47.7650566101,47.7650566101,66.3465652466,66.3465652466,25.2026500702,1.3878082037,0,0.00139272434171,0.132456764579,0.00753914471716,0.00893186870962,9.60051727295,0.274507135153,-13.5275344849,-0.165149450302,1.39975738525,0.0284707136452,2.45960235596,0.0889154747128,34.97365188595,81.9108657837,49.16481399535,27.66225242616,292
1.64951537418626E+018,1149,1.64951537418626E+018,r1000913c5/base_footprint,0,1.64951537418626E+018,v/m1vw10zy74w/map,-16.4391444453,-37.4117645184,0,0,0,-0.00672762506994,0.999977369274,0,65.7701187134,20.9961357117,48.1667251587,95.0181045532,47.5155563354,47.5155563354,65.7701187134,65.7701187134,31.371049881,1.46336817741,0,0.00131925207097,0.185131430626,0.00736704142764,0.00868629384786,14.5853652954,0.409914284945,-13.7443008423,-0.169111087918,1.80421066284,0.0365818962455,-4.26726341248,-0.157441601157,35.5815010071,81.2738037109,49.31976699824,27.10378646852,285
1.64951537428493E+018,1150,1.64951537428493E+018,r1000913c5/base_footprint,0,1.64951537428493E+018,v/m1vw10zy74w/map,-16.3197319882,-37.4203413933,0,0,0,-0.00361674002105,0.999993459574,0,65.6269836426,20.96991539,48.1689529419,94.8579025269,47.1563682556,47.1563682556,65.6269836426,65.6269836426,29.4915542603,1.33992767334,0,0.001437597326,0.229714140296,0.00322195724584,0.00465955445543,14.8660030365,0.41483527422,-13.1969604492,-0.161606758833,2.20072937012,0.0445878989995,-2.32262992859,-0.0854884758592,35.8359184265,81.6609420777,49.35709762572,27.16892433171,294
1.64951537438484E+018,1151,1.64951537438484E+018,r1000913c5/base_footprint,0,1.64951537438484E+018,v/m1vw10zy74w/map,-16.1798278901,-37.4187454543,0,0,0,-0.00394298013524,0.999992226424,0,65.5339813232,22.5490188599,48.2648773193,94.6222457886,46.9173965454,46.9173965454,65.5339813232,65.5339813232,27.7363758087,1.40699446201,0,0.00184032355901,0.289794892073,0.00168822519481,0.00015209846606,14.2030754089,0.386456221342,-13.3865585327,-0.164786666632,2.55134963989,0.0515749827027,-1.00347709656,-0.0375371612608,36.7520942688,81.2356872559,49.46874618529,26.73289871214,287
1.6495153744846E+018,1152,1.6495153744846E+018,r1000913c5/base_footprint,0,1.6495153744846E+018,v/m1vw10zy74w/map,-15.968298119,-37.4202335047,0,0,0,-0.0021815982148,0.999997620312,0,64.891204834,26.2213363647,48.4139137268,93.7852630615,46.7519302368,46.7519302368,64.891204834,64.891204834,34.5060920715,1.40102875233,0,0.00188069231808,0.355022877455,0.0027847327292,0.000904040411115,11.1491165161,0.298340409994,-12.8353118896,-0.158558607101,2.87910461426,0.0580101683736,-7.65500068665,-0.285090863705,37.3704528808,80.9499511719,49.63103485106,26.85109138485,290
1.64951537458492E+018,1153,1.64951537458492E+018,r1000913c5/base_footprint,0,1.64951537458492E+018,v/m1vw10zy74w/map,-15.8170452837,-37.4199047465,0,0,0,-0.00284655235659,0.999995948562,0,64.9663467407,27.5294113159,48.5599708557,93.7304000854,46.6783370972,46.6783370972,64.9663467407,64.9663467407,32.1612205505,1.41150605679,0,0.00157889525872,0.424576312304,0.00301473867148,0.00143584341276,9.9941368103,0.266343057156,-13.0079650879,-0.1611443609,3.02408218384,0.0608437620103,-5.27062797546,-0.196002677083,37.5235481262,80.7224349975,49.70241928104,26.89059257504,284
1.64951537468477E+018,1154,1.64951537468477E+018,r1000913c5/base_footprint,0,1.64951537468477E+018,v/m1vw10zy74w/map,-15.7172263619,-37.4226511998,0,0,0,-0.00458259433092,0.999989499859,0,64.8656311035,27.7443256378,48.6984100342,93.597869873,46.6427841187,46.6427841187,64.8656311035,64.8656311035,33.1130943298,1.36763763428,0,0.00232082372531,0.49823024869,0.00355761800893,0.00123679428361,10.4623470306,0.273835599422,-13.3725509644,-0.16668741405,3.22626495361,0.0646947324276,-6.53590202332,-0.245921462774,38.2066726684,80.2253189086,49.86904907231,26.57719230648,297
1.64951537478484E+018,1155,1.64951537478484E+018,r1000913c5/base_footprint,0,1.64951537478484E+018,v/m1vw10zy74w/map,-15.4717803481,-37.424002413,0,0,0,-0.00257825499783,0.999996676295,0,64.7166671753,25.8916168213,48.8222084045,92.9295196533,46.8202400208,46.8202400208,64.7166671753,64.7166671753,35.3048629761,1.35079574585,0,0.00167868705466,0.581802070141,0.000449527375167,0.00122915976681,13.1059494019,0.3360709548,-13.2900543213,-0.166877746582,3.18084716797,0.0636155605316,-8.67472267151,-0.325748294592,38.9975662232,79.639465332,50.00108718877,26.63014030459,305
1.64951537488522E+018,1156,1.64951537488522E+018,r1000913c5/base_footprint,0,1.64951537488522E+018,v/m1vw10zy74w/map,-15.4591745146,-37.4234797012,0,0,0,-0.00268770336452,0.999996388119,0,64.8786621094,31.8394031525,48.8102111816,93.0724563599,46.9858360291,46.9858360291,64.8786621094,64.8786621094,34.6919555664,1.24810647964,0,0.00193702639081,0.641531169415,0.000735409848858,0.00267243618146,7.15816307068,0.18355409801,-13.4329910278,-0.168672546744,3.01525115967,0.0603037104011,-8.06181526184,-0.302732735872,38.99756622318,79.6394653321,50.00108718877,26.63014030456,305
1.64951537498602E+018,1157,1.64951537498602E+018,r1000913c5/base_footprint,0,1.64951537498602E+018,v/m1vw10zy74w/map,-15.4591745146,-37.4234797012,0,0,0,-0.00268770336452,0.999996388119,0,65.0747070312,31.8394031525,48.7546653748,93.0724563599,47.2586784363,47.2586784363,65.0747070312,65.0747070312,34.1098022461,1.31618571281,0,0.00193174229935,0.662446916103,0.000450124498457,0.0023818667978,7.15816307068,0.18355409801,-13.4329910278,-0.168672546744,2.74240875244,0.054846983403,-7.47966194153,-0.280872046947,38.99756622318,79.6394653321,50.00108718874,26.63014030457,305
1.6495153750849E+018,1158,1.6495153750849E+018,r1000913c5/base_footprint,0,1.6495153750849E+018,v/m1vw10zy74w/map,-15.3497278154,-37.42409691,0,0,0,-0.00235899559175,0.999997217566,0,65.1086196899,31.8394031525,48.6817893982,92.5998687744,47.4216995239,47.4216995239,65.1086196899,65.1086196899,33.5586738586,1.28816258907,0,0.00249022827484,0.705005764961,0.00157138996292,0.00406161835417,6.05046272278,0.159685507417,-8.53153991699,-0.101483397186,2.45473480225,0.0492163263261,-5.47811317444,-0.195085600019,37.88986587528,84.06832885741,49.87643432615,28.08056068416,547
1.6495153752849E+018,1159,1.6495153752849E+018,r1000913c5/base_footprint,0,1.6495153752849E+018,v/m1vw10zy74w/map,-15.1437612703,-37.4150603907,0,0,0,-0.00443496657666,0.999990165487,0,65.0454025269,33.8235282898,48.6340179443,92.8459243774,47.5029678345,47.5029678345,65.0454025269,65.0454025269,36.4600944519,1.32420313358,0,0.00217894045636,0.79512321949,0.00570880714804,0.00788774713874,3.48907852173,0.093509376049,-7.91121673584,-0.09314468503,1.98440170288,0.0400991551578,-7.81182479858,-0.272680521011,37.31260681153,84.93470764156,49.48736953738,28.64826965332,692
1.64951537538479E+018,1160,1.64951537538479E+018,r1000913c5/base_footprint,0,1.64951537538479E+018,v/m1vw10zy74w/map,-15.0042560995,-37.4210308813,0,0,0,-0.00343635556701,0.999994095713,0,65.5037841797,30.1769485474,48.8025894165,92.994972229,47.7567367554,47.7567367554,65.5037841797,65.5037841797,31.4865379333,1.25320911407,0,0.00216891546734,0.936786711216,0.0101023968309,0.0122713120654,7.31130218506,0.195029169321,-8.07405090332,-0.095077291131,1.57454681396,0.0319178141654,-2.84473228455,-0.0993209853768,37.48825073246,84.92092132568,49.33128356936,28.64180564875,748
1.64951537548465E+018,1161,1.64951537548465E+018,r1000913c5/base_footprint,0,1.64951537548465E+018,v/m1vw10zy74w/map,-14.8601046199,-37.4223817968,0,0,0,-0.00494000396307,0.999987798106,0,65.7163085938,30.5689487457,48.9807891846,93.1664657593,48.213848114,48.213848114,65.7163085938,65.7163085938,33.215221405,1.2588943243,0,0.00260965921916,1.00900673866,0.0114056905732,0.0140153495595,7.47282981873,0.196437448263,-8.75777435303,-0.103754416108,1.16500473022,0.0235931910574,-4.75898551941,-0.167238757014,38.04177856443,84.40869140627,49.37885284422,28.45623588559,772
1.6495153755848E+018,1162,1.6495153755848E+018,r1000913c5/base_footprint,0,1.6495153755848E+018,v/m1vw10zy74w/map,-14.7487718204,-37.4231731794,0,0,0,-0.00614301647196,0.999981131496,0,65.9310684204,33.5863380432,49.1283340454,93.4136047363,48.5311737061,48.5311737061,65.9310684204,65.9310684204,33.6664924622,1.28139388561,0,0.00255690421909,1.05952334404,0.0108863385394,0.0134432427585,4.77372741699,0.124445237219,-9.28421783447,-0.110356420279,0.870414733887,0.0176191646606,-5.23160552979,-0.183985456824,38.36006546019,84.12938690183,49.401588439987,28.43488693241,786
1.64951537568525E+018,1163,1.64951537568525E+018,r1000913c5/base_footprint,0,1.64951537568525E+018,v/m1vw10zy74w/map,-14.6296864523,-37.4253798985,0,0,0,-0.00678450391322,0.999976984988,0,66.3285675049,44.5241508484,49.2729148865,93.2436447144,49.0479774475,49.0479774475,66.3285675049,66.3285675049,31.4811172485,1.34548044205,0,0.00247159227729,1.15786635876,0.0107742361724,0.0132458284497,-5.28314971924,-0.134633406997,-10.6513290405,-0.1289627105,0.896183013916,0.0179436989129,-3.4760684967,-0.124122925103,39.24100112916,82.5923156739,49.944160461416,28.0050487518,696
1.64951537578481E+018,1164,1.64951537578481E+018,r1000913c5/base_footprint,0,1.64951537578481E+018,v/m1vw10zy74w/map,-14.4803224706,-37.427210538,0,0,0,-0.00777866708789,0.999969745712,0,66.3634262085,40.6982307434,49.3307914734,92.5985183716,49.3773231506,49.3773231506,66.3634262085,66.3634262085,32.0881462097,1.33910417557,0,0.00115239806473,1.25524520874,0.0115775996819,0.0127299977466,-0.819847106934,-0.0205586850643,-10.8835906982,-0.133189752698,0.749717712402,0.0149563532323,-4.4578666687,-0.161339908838,39.878383636466,81.7149276734,50.127040863002,27.630279541,656
1.64951537588489E+018,1165,1.64951537588489E+018,r1000913c5/base_footprint,0,1.64951537588489E+018,v/m1vw10zy74w/map,-14.255530552,-37.4333992719,0,0,0,-0.00902972040462,0.999959231244,0,66.5293197632,43.4923591614,49.3227310181,92.5312423706,49.6490402222,49.6490402222,66.5293197632,66.5293197632,31.7944107056,1.37187457085,0,0.00149022077676,1.37771475315,0.0147008830681,0.016191104427,0.440414428711,0.0100247357041,-17.6639556885,-0.235936895013,0.68469619751,0.0136031266302,-6.32260131836,-0.248219564557,43.932773590111,74.8672866821,50.33373641971,25.47180938724,395
1.64951537598494E+018,1166,1.64951537598494E+018,r1000913c5/base_footprint,0,1.64951537598494E+018,v/m1vw10zy74w/map,-14.111352625,-37.4360836066,0,0,0,-0.00900760948884,0.999959430663,0,66.5452880859,47.7124176025,49.2544403076,92.0827102661,49.8785820007,49.8785820007,66.5452880859,66.5452880859,32.3712692261,1.35554659367,0,0.00155954447109,1.4763071537,0.0148065723479,0.0163661167026,-2.75770187378,-0.0613439939916,-18.1926345825,-0.246212154627,0.453540802002,0.00901096127927,-7.31899261475,-0.292148798704,44.95471572872,73.8900756836,50.332122802702,25.05227661135,404
1.64951537608477E+018,1167,1.64951537608477E+018,r1000913c5/base_footprint,0,1.64951537608478E+018,v/m1vw10zy74w/map,-14.0017561935,-37.4366758958,0,0,0,-0.00696475494673,0.9999757458,0,66.8656692505,42.5660018921,49.1382293701,92.6751785278,50.1017456055,50.1017456055,66.8656692505,66.8656692505,31.1474266052,1.35576856136,0,0.00133921403904,1.52415060997,0.013710970059,0.0150501839817,2.95890426636,0.0649952888489,-19.9099273682,-0.273618608713,0.317260742188,0.00629248283803,-6.6169052124,-0.269741714001,45.52490615846,72.7652511596,50.419006347688,24.5305213928,406
