%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64952256487439E+018,1540,1.64952256487439E+018,r1000913c5/base_footprint,0,1.64952256487439E+018,v/m1vw10zy74w/map,6.66900381887,-29.4594196493,0,0,0,-0.749074070725,0.662486253871,0,67.0291061401,13.1464662552,38.9180107117,85.6469116211,53.1846466064,53.1846466064,67.0291061401,67.0291061401,36.1991081238,-3.13620495796,0,0.00443559000269,1.31112599373,0.0886620283127,0.0930976122618,-0.995006561279,-0.0818837061524,-27.4154510498,-0.470801353455,-5.59952926636,-0.117673963308,6.09259033203,0.144061148167,12.151459693921,58.2314605713,47.58511734004,42.29169845583,2503
1.6495225649744E+018,1541,1.6495225649744E+018,r1000913c5/base_footprint,0,1.6495225649744E+018,v/m1vw10zy74w/map,6.64483337665,-29.700556899,0,0,0,-0.751700764461,0.659504329561,0,66.3918914795,10.9907121658,39.0951271057,84.5838088989,52.7589454651,52.7589454651,66.3918914795,66.3918914795,39.2442817688,3.12261366844,0,0.00455700838938,1.36954903603,0.0899067670107,0.0944637730718,-0.621302604675,-0.0599168725312,-27.2715759277,-0.475842148066,-5.09534454346,-0.106902219355,2.91100311279,0.0690542832017,10.369409561125,57.3122329712,47.66360092164,42.15528488159,2294
1.64952256507439E+018,1542,1.64952256507439E+018,r1000913c5/base_footprint,0,1.64952256507439E+018,v/m1vw10zy74w/map,6.62665405537,-29.8485433055,0,0,0,-0.753412534996,0.657548136725,0,66.1673202515,7.7277970314,39.7653999329,84.0202865601,52.1941604614,52.1941604614,66.1673202515,66.1673202515,35.1582336426,3.02967905998,0,0.00363803654909,1.4662886858,0.0906043127179,0.094242349267,1.62700891495,0.173922255635,-27.1850471497,-0.478313237429,-4.35447692871,-0.0910222753882,6.57908630371,0.1576307863,9.35480594635,56.8352394104,47.83968353269,41.73731994631,2112
1.64952256517536E+018,1543,1.64952256517536E+018,r1000913c5/base_footprint,0,1.64952256517536E+018,v/m1vw10zy74w/map,6.60682850104,-29.9884056244,0,0,0,-0.752326205468,0.658790771463,0,65.6103897095,0.513225436211,40.9015846252,84.3349761963,51.3297767639,51.3297767639,65.6103897095,65.6103897095,36.9805641174,2.14791703224,0,0.00413745222613,1.60304939747,0.091826684773,0.0959641337395,8.97776794434,0.94592499733,-29.6269416809,-0.541546463966,-1.14260482788,-0.0227668695152,3.69855499268,0.0909202322364,9.490993380551,54.7080345154,50.18717193602,40.67911911008,1458
1.64952256527528E+018,1544,1.64952256527528E+018,r1000913c5/base_footprint,0,1.64952256527528E+018,v/m1vw10zy74w/map,6.59146855461,-30.1243054222,0,0,0,-0.751294838513,0.659966715543,0,64.7366867065,0,42.4938812256,83.9889068604,50.4859161377,50.4859161377,64.7366867065,64.7366867065,42.3476524353,2.51743865013,0,0.00520685547963,1.68591332436,0.0893487483263,0.0945556014776,8.58652210236,1,-29.334526062,-0.536727786064,0.442443847656,0.00868757348508,-2.08568572998,-0.0518028773367,8.58652210236,54.6543807984,50.928359985356,40.26196670532,1283
1.64952256537539E+018,1545,1.64952256537539E+018,r1000913c5/base_footprint,0,1.64952256537541E+018,v/m1vw10zy74w/map,6.56974215029,-30.2798550484,0,0,0,-0.749791225326,0.661674480711,0,64.0289154053,5.25069093704,43.9552383423,82.922668457,49.803768158,49.803768158,64.0289154053,64.0289154053,43.8818511963,2.8792757988,0,0.0070674540475,1.79633963108,0.0882335826755,0.0953010320663,1.95628786087,0.271443545818,-29.1811218262,-0.542989969254,0.638763427734,0.0126631911844,-3.58996963501,-0.0890990793705,7.20697879791,53.7415466308,50.442531585734,40.29188156129,1285
1.64952256547531E+018,1546,1.64952256547531E+018,r1000913c5/base_footprint,0,1.64952256547531E+018,v/m1vw10zy74w/map,6.53751171856,-30.5388778121,0,0,0,-0.746062822797,0.665875562279,0,63.0803489685,0.513225436211,45.1299552917,80.1398925781,48.9160079956,48.9160079956,63.0803489685,63.0803489685,41.350227356,2.66096878052,0,0.00672797672451,1.87978315353,0.0850845724344,0.091812543571,5.31376504898,0.911922693253,-27.3763694763,-0.518850266933,0.615058898926,0.0124176386744,-1.00741195679,-0.0249712858349,5.826990485191,52.7635231018,49.531066894526,40.34281539921,1253
1.64952256557557E+018,1547,1.64952256557557E+018,r1000913c5/base_footprint,0,1.64952256557557E+018,v/m1vw10zy74w/map,6.52984784563,-30.6345162782,0,0,0,-0.743798157456,0.668404294545,0,62.3004760742,5.09803915024,45.8478736877,78.6749954224,48.2317390442,48.2317390442,62.3004760742,62.3004760742,42.7241859436,2.88181376457,0,0.00465237535536,2.04155135155,0.0669474974275,0.0715998709202,0.430443763733,0.0778592899442,-26.3434715271,-0.503395855427,0.943901062012,0.019194483757,-2.57788467407,-0.0642122551799,5.528482913973,52.3315238953,49.175640106212,40.14630126953,1246
1.64952256567443E+018,1548,1.64952256567443E+018,r1000913c5/base_footprint,0,1.64952256567443E+018,v/m1vw10zy74w/map,6.5130011167,-30.7812048106,0,0,0,-0.740970052117,0.671538071791,0,61.7731513977,8.49673175812,46.0148124695,77.2929840088,47.7016220093,47.7016220093,61.7731513977,61.7731513977,41.5155143738,2.54630041122,0,0.00361450319178,2.12181735039,0.0532486066222,0.0568631067872,-3.24351739883,-0.617434799671,-25.4264793396,-0.490229278803,0.976993560791,0.0200702827424,-1.58155059814,-0.0396041460335,5.25321435929,51.8665046692,48.678615570091,39.93396377566,1237
1.64952256577437E+018,1549,1.64952256577437E+018,r1000913c5/base_footprint,0,1.64952256577437E+018,v/m1vw10zy74w/map,6.47528828762,-31.056050622,0,0,0,-0.739408088181,0.673257513239,0,61.9326210022,5.20524740219,45.8350601196,78.3015975952,47.2746238708,47.2746238708,61.9326210022,61.9326210022,37.6645278931,2.85087323189,0,0.00364159303717,2.19929385185,0.0409479290247,0.044589523226,-0.513287067413,-0.109397143126,-26.2399635315,-0.504017293453,0.614444732666,0.01283058431,1.51895904541,0.0387652851641,4.691960334777,52.0616340637,47.889068603466,39.18348693851,1236
1.64952256587522E+018,1550,1.64952256587522E+018,r1000913c5/base_footprint,0,1.64952256587523E+018,v/m1vw10zy74w/map,6.45862200558,-31.2052107784,0,0,0,-0.738011065472,0.6747886093,0,61.0596084595,7.56302499771,45.4559402466,76.8026885986,46.8050193787,46.8050193787,61.0596084595,61.0596084595,42.9109153748,2.84369015694,0,0.00487953098491,2.32019925117,0.0199066456407,0.02478617616,-3.14460134506,-0.711702108383,-24.5846366882,-0.470807224512,0.635627746582,0.0133983781561,-3.83517456055,-0.0981471985579,4.41842365265,52.2180519104,47.440647125282,39.07574081425,1243
1.64952256597449E+018,1551,1.64952256597449E+018,r1000913c5/base_footprint,0,1.64952256597449E+018,v/m1vw10zy74w/map,6.46224651785,-31.3143573422,0,0,0,-0.733478115154,0.679713067839,0,60.4286422729,0,44.9540138245,76.0508499146,46.4573745728,46.4573745728,60.4286422729,60.4286422729,47.8071403503,2.49604344368,0,0.00609494093806,2.38870239258,0.00875623803586,0.0148511789739,4.24380731583,1,-23.0325050354,-0.434425204992,0.524318695068,0.0111600635573,-8.84386444092,-0.226979494095,4.24380731583,53.0183448792,46.981693267868,38.96327590938,1244
1.64952256607496E+018,1552,1.64952256607496E+018,r1000913c5/base_footprint,0,1.64952256607497E+018,v/m1vw10zy74w/map,6.4443045993,-31.5991555416,0,0,0,-0.727762867609,0.68582884784,0,59.875957489,0,44.5545692444,72.7528076172,46.0417060852,46.0417060852,59.875957489,59.875957489,41.3932609558,2.54858064651,0,0.00529646314681,2.47836709023,0.00357099319808,0.00172547006514,4.6217250824,1,-18.443649292,-0.339604765177,0.301090240479,0.00649702362716,-3.03687286377,-0.0791751518846,4.6217250824,54.3091583252,46.342796325679,38.35638809203,1259
1.64952256617529E+018,1553,1.64952256617529E+018,r1000913c5/base_footprint,0,1.64952256617529E+018,v/m1vw10zy74w/map,6.43069575832,-31.6327556762,0,0,0,-0.729466919476,0.684016091471,0,59.9672660828,2.77777767181,44.2999076843,76.1270217896,45.6715660095,45.6715660095,59.9672660828,59.9672660828,47.8993835449,2.82534813881,0,0.00525325955823,2.52178120613,0.0127963488922,0.00754308886826,1.87502241135,0.402987957001,-21.8541526794,-0.402671784163,0.553886413574,0.0119822816923,-9.59857940674,-0.250610381365,4.65280008316,54.2728691102,46.225452423074,38.30080413816,1251
1.64952256627511E+018,1554,1.64952256627511E+018,r1000913c5/base_footprint,0,1.64952256627511E+018,v/m1vw10zy74w/map,6.42667975267,-31.775534007,0,0,0,-0.725951588122,0.687745804569,0,59.9768218994,3.7433154583,43.9385452271,73.5313339233,45.4547576904,45.4547576904,59.9768218994,59.9768218994,36.0413703918,2.51818418503,0,0.00636004470289,2.62781071663,0.0307360645384,0.0243760198355,1.31396174431,0.259816050529,-18.4724006653,-0.335502326488,0.460315704346,0.0100253727287,1.73066329956,0.0458186417818,5.05727720261,55.058933258,45.915073394746,37.77203369136,1280
1.64952256637507E+018,1555,1.64952256637507E+018,r1000913c5/base_footprint,0,1.64952256637507E+018,v/m1vw10zy74w/map,6.40631261906,-32.0427301523,0,0,0,-0.723154403731,0.690686403779,0,59.8677062988,8.67955589294,44.0750045776,75.324836731,45.2652244568,45.2652244568,59.8677062988,59.8677062988,42.4151268005,2.90582585335,0,0.00577921932563,2.70862865448,0.0458960346878,0.0401168130338,-2.53014039993,-0.411444038153,-19.156036377,-0.341044068336,0.183490753174,0.00403731456026,-5.41033935547,-0.146206468344,6.14941549301,56.168800354,45.448715209974,37.00478744503,1267
1.64952256647439E+018,1556,1.64952256647439E+018,r1000913c5/base_footprint,0,1.64952256647439E+018,v/m1vw10zy74w/map,6.40699637407,-32.1900029826,0,0,0,-0.720488626664,0.69346675396,0,59.8208198547,7.0341424942,44.1104888916,75.5179901123,44.9526901245,44.9526901245,59.8208198547,59.8208198547,40.5790748596,2.53568935394,0,0.0056456332095,2.7789773941,0.0699591264129,0.064313493669,-0.0996217727661,-0.0143660642207,-18.5229682922,-0.324992746115,0.261882781982,0.00579199939966,-4.41078948975,-0.121951855719,6.9345207214339,56.9950218201,45.214572906482,36.16828536985,1277
1.64952256657436E+018,1557,1.64952256657436E+018,r1000913c5/base_footprint,0,1.64952256657437E+018,v/m1vw10zy74w/map,6.40073718771,-32.3060319334,0,0,0,-0.717853221713,0.696194478631,0,59.450969696,11.3504552841,44.1885375977,73.2099990845,44.7067146301,44.7067146301,59.450969696,59.450969696,36.2710914612,2.84128069878,0,0.00560510857031,2.83715224266,0.0868313089013,0.0812261998653,-3.8037648201,-0.504030823708,-15.4993133545,-0.268569201231,0.384983062744,0.00853778142482,-0.797779083252,-0.0224895570427,7.546690464,57.71068573,45.091697692844,35.473312377948,1262
1.64952256667424E+018,1558,1.64952256667424E+018,r1000913c5/base_footprint,0,1.64952256667424E+018,v/m1vw10zy74w/map,6.39724646251,-32.4435783021,0,0,0,-0.715624873223,0.698484817891,0,59.4563560486,11.764705658,44.2796440125,74.0785903931,44.6325721741,44.6325721741,59.4563560486,59.4563560486,38.5003318787,2.81594777107,0,0.00548498891294,2.87553334236,0.0865464434028,0.0810614526272,-3.43590831757,-0.412533551455,-15.2168540955,-0.258518606424,0.2880859375,0.0064132171683,-3.99638366699,-0.115823954344,8.32879734043,58.8617362976,44.9206581116,34.50394821171,1263
1.6495225667746E+018,1559,1.6495225667746E+018,r1000913c5/base_footprint,0,1.6495225667746E+018,v/m1vw10zy74w/map,6.39649127509,-32.5956097934,0,0,0,-0.71378191134,0.700368033996,0,60.0231361389,12.3732252121,44.3826408386,75.2042694092,44.6631088257,44.6631088257,60.0231361389,60.0231361389,32.6804695129,2.84007740021,0,0.0048769460991,2.92522358894,0.0919171646237,0.0870402231812,-3.46836090088,-0.389490604401,-15.5346755981,-0.260344922543,0.0627021789551,0.00140192382969,0.928798675537,0.0276351943612,8.90486431122,59.6695938111,44.7258110046551,33.609268188437,1284
1.64952256687563E+018,1560,1.64952256687563E+018,r1000913c5/base_footprint,0,1.64952256687563E+018,v/m1vw10zy74w/map,6.39697940161,-32.8459129791,0,0,0,-0.709402840778,0.704803241689,0,59.2880249023,10.5560035706,44.7156982422,70.7353286743,44.7824134827,44.7824134827,59.2880249023,59.2880249023,31.1128158569,3.02374053001,0,0.00287098600529,2.97237467766,0.0976701155305,0.094799131155,-0.837290763855,-0.0861524343491,-9.82162094116,-0.161238268018,-0.342002868652,-0.00769576290622,1.14628982544,0.0355338379741,9.718712806745,60.91370773314,44.440410614048,32.25910568234,1299
1.64952256697542E+018,1561,1.64952256697542E+018,r1000913c5/base_footprint,0,1.64952256697542E+018,v/m1vw10zy74w/map,6.3957709797,-33.0300386209,0,0,0,-0.708322338239,0.705889130921,0,60.1801300049,17.0024166107,44.8891448975,74.5778884888,45.078830719,45.078830719,60.1801300049,60.1801300049,32.0894546509,2.89594769478,0,0.00332699972205,3.00544071198,0.101612098515,0.0982851013541,-6.78850841522,-0.664633750916,-13.617980957,-0.223392412066,-0.846893310547,-0.0191466473043,-0.783554077148,-0.0250289589167,10.21390819548,60.9599075318,44.231937408453,31.305900573752,1304
1.64952256707543E+018,1562,1.64952256707543E+018,r1000913c5/base_footprint,0,1.64952256707543E+018,v/m1vw10zy74w/map,6.39853211985,-33.1735698064,0,0,0,-0.706847505664,0.707365961675,0,60.7883529663,12.973408699,45.0665283203,75.5741119385,45.3469734192,45.3469734192,60.7883529663,60.7883529663,27.6237468719,2.90698075294,0,0.00390026997775,3.04563951492,0.105322487652,0.101422213018,-2.52668190002,-0.241863504052,-15.7998886108,-0.264326125383,-1.3052444458,-0.0296365395188,2.94471549988,0.0963318198919,10.44672679898,59.7742233277,44.0417289734,30.56846237178,1293
1.64952256717583E+018,1563,1.64952256717583E+018,r1000913c5/base_footprint,0,1.64952256717583E+018,v/m1vw10zy74w/map,6.39699508311,-33.3002990584,0,0,0,-0.706132164946,0.708080055946,0,61.2940635681,15.966386795,45.2454986572,77.6238861084,45.4626159668,45.4626159668,61.2940635681,61.2940635681,27.1490688324,2.80165672302,0,0.0029619820416,3.0837123394,0.112790606916,0.109828621149,-5.36315822601,-0.505804240704,-18.0604553223,-0.30321380496,-1.51688766479,-0.0345172956586,3.09105491638,0.102217003703,10.60322856899,59.5634307861,43.94572830201,30.24012374878,1285
1.64952256727439E+018,1564,1.64952256727439E+018,r1000913c5/base_footprint,0,1.64952256727439E+018,v/m1vw10zy74w/map,6.39775969381,-33.5480119066,0,0,0,-0.704855910979,0.709350509098,0,61.0980415344,17.5670261383,45.4221878052,76.7748413086,45.4646530151,45.4646530151,61.0980415344,61.0980415344,27.6429538727,2.89706659317,0,0.00143669103272,3.11824369431,0.123380072415,0.121943384409,-6.63379669189,-0.606755435467,-19.9034729004,-0.349973529577,-1.8278465271,-0.0418877229095,1.48675727844,0.0510392040014,10.93322944641,56.8713684082,43.636806488,29.12971115114,1248
1.64952256737443E+018,1565,1.64952256737443E+018,r1000913c5/base_footprint,0,1.64952256737443E+018,v/m1vw10zy74w/map,6.40030936327,-33.6920266162,0,0,0,-0.704763293107,0.709442528109,0,61.07970047,20.2256240845,45.5358543396,78.077835083,45.3791465759,45.3791465759,61.07970047,61.07970047,31.7403945923,2.50959968567,0,0.000426190061262,3.14539074898,0.127451583743,0.127025395632,-8.71563434601,-0.7572234869,-22.5357627869,-0.405742198229,-1.89527893066,-0.0435857959092,-3.40169334412,-0.120037026703,11.50998973849,55.5420722961,43.48386764524,28.33870124818,1218
1.64952256747482E+018,1566,1.64952256747482E+018,r1000913c5/base_footprint,0,1.64952256747482E+018,v/m1vw10zy74w/map,6.40419488996,-33.8294072426,0,0,0,-0.702476342401,0.711707094504,0,60.6139602661,14.5850124359,45.6106834412,77.4359359741,45.1083564758,45.1083564758,60.6139602661,60.6139602661,34.8883171082,2.61157202721,0,0.000703356403392,3.16490411758,0.127422839403,0.126719489694,-2.27931594849,-0.185224458575,-22.9648590088,-0.42159730196,-1.73027038574,-0.0398881211877,-7.2323551178,-0.261511623859,12.30569648741,54.4710769653,43.37808609006,27.6559619904,1216
1.64952256757462E+018,1567,1.64952256757462E+018,r1000913c5/base_footprint,0,1.64952256757462E+018,v/m1vw10zy74w/map,6.40667114857,-33.9725603241,0,0,0,-0.702644157059,0.711541417313,0,61.0830421448,17.2413787842,45.7109184265,79.64087677,45.0326919556,45.0326919556,61.0830421448,61.0830421448,33.5654907227,2.78216409683,0,0.000949457229581,3.18888568878,0.123800501227,0.12285104394,-4.0045337677,-0.302529335022,-25.9587135315,-0.483563095331,-1.76993179321,-0.0409112088382,-6.72268867493,-0.250446617603,13.2368450165,53.6821632385,43.26276016239,26.84280204777,1185
1.64952256767555E+018,1568,1.64952256767555E+018,r1000913c5/base_footprint,0,1.64952256767556E+018,v/m1vw10zy74w/map,6.40910856931,-34.1393878783,0,0,0,-0.701969899638,0.712206613282,0,61.4758796692,17.8082199097,45.8271102905,80.7548599243,45.0753135681,45.0753135681,61.4758796692,61.4758796692,30.9650630951,2.81805634499,0,0.000187027646462,3.2057890892,0.122579649091,0.122392624617,-3.59725856781,-0.253132671118,-26.9919090271,-0.502054095268,-1.83855056763,-0.042522855103,-4.75863647461,-0.181582808495,14.21096134189,53.7629508972,43.23676300047,26.20642662049,1208
1.64952256787516E+018,1569,1.64952256787516E+018,r1000913c5/base_footprint,0,1.64952256787516E+018,v/m1vw10zy74w/map,6.41416606002,-34.2749933852,0,0,0,-0.701106337369,0.713056732456,0,62.202960968,20.7683067322,46.012512207,81.5045318604,45.2466964722,45.2466964722,62.202960968,62.202960968,22.42735672,2.68399381638,0,0.000565180729609,3.2119204998,0.123092062771,0.122526884079,-5.67930316925,-0.376386880875,-27.8030128479,-0.517732322216,-2.0445098877,-0.0473242215812,3.05690956116,0.119952820241,15.08900356295,53.7015190125,43.2021865845,25.48426628116,1217
1.64952256797542E+018,1570,1.64952256797542E+018,r1000913c5/base_footprint,0,1.64952256797543E+018,v/m1vw10zy74w/map,6.40714063868,-34.3747709263,0,0,0,-0.700254193705,0.713893594452,0,62.5239334106,22.9208927155,46.2731933594,82.3133010864,45.380645752,45.380645752,62.5239334106,62.5239334106,21.008058548,2.72418928146,0,0.000256242172327,3.2198843956,0.124251537025,0.123995296657,-7.42423629761,-0.479086339474,-28.2208900452,-0.521716237068,-2.19540786743,-0.0508369989693,4.05849838257,0.161908894777,15.49665641789,54.0924110412,43.18523788457,25.06655693057,1229
1.64952256807445E+018,1571,1.64952256807445E+018,r1000913c5/base_footprint,0,1.64952256807445E+018,v/m1vw10zy74w/map,6.42122911375,-34.5494865833,0,0,0,-0.697695129857,0.716394797423,0,62.9261245728,22.9208927155,46.6270561218,83.9320831299,45.5591316223,45.5591316223,62.9261245728,62.9261245728,21.5239124298,2.87678551674,0,0.000283329398371,3.22375512123,0.125798672438,0.125515341759,-7.00708007812,-0.440314352512,-29.3299255371,-0.537156879902,-2.3595085144,-0.0546187274158,2.80130386353,0.115160495043,15.91381263738,54.6021575928,43.1996231079,24.32521629333,1248
1.649522568175E+018,1572,1.649522568175E+018,r1000913c5/base_footprint,0,1.64952256817501E+018,v/m1vw10zy74w/map,6.41691534378,-34.6854027331,0,0,0,-0.695047751477,0.718963575689,0,62.558921814,24.2546329498,46.9004020691,82.9598388672,45.6148643494,45.6148643494,62.558921814,62.558921814,25.2353858948,2.84795355797,0,0.000248630880378,3.23191976547,0.129836931825,0.1300855726,-8.39437389374,-0.52927094698,-28.3887748718,-0.52021664381,-2.46825027466,-0.0572061166167,-1.42176055908,-0.0597036592662,15.86025905606,54.5710639954,43.14661407474,23.81362533572,1257
1.64952256827435E+018,1573,1.64952256827435E+018,r1000913c5/base_footprint,0,1.64952256827435E+018,v/m1vw10zy74w/map,6.43453734833,-34.8015827531,0,0,0,-0.691497163851,0.722379174939,0,63.0757331848,19.1676673889,47.1798706055,83.4595794678,45.5105209351,45.5105209351,63.0757331848,63.0757331848,16.6049079895,2.8526828289,0,0.00107214029413,3.23595643044,0.135260522366,0.134188383818,-3.49719715118,-0.223171174526,-28.7574996948,-0.525711238384,-2.38021469116,-0.0551865920424,6.90440559387,0.293688088655,15.67047023772,54.702079773,43.13030624394,23.50931358337,1261
