%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64952428153358E+018,974,1.64952428153358E+018,r2002313a3/base_footprint,0,1.64952428153358E+018,v/m1vw10zy74w/map,-18.8218577706,-100.690218242,0,0,0,0.51473399209,0.857349938699,1,53.7004623413,0,62.0789108276,90.4436035156,31.8614559174,31.8614559174,53.7004623413,53.7004623413,63.0923576355,2.57295656204,0,0.0677184164524,0.0062744114548,1.51666986942,1.58438825607,3.78270101547,1,-19.4482879639,-0.273937612772,7.44179344177,0.189342960715,-21.6621551514,-0.522859036922,3.78270101547,70.9953155517,39.30324935917,41.4302024841,288
1.64952428173395E+018,975,1.64952428173395E+018,r2002313a3/base_footprint,0,1.64952428173395E+018,v/m1vw10zy74w/map,-18.8218577706,-100.690218242,0,0,0,0.51473399209,0.857349938699,1,53.7859077454,0,76.7180938721,90.4436035156,31.8770198822,31.8770198822,53.7859077454,53.7859077454,61.7224845886,2.5474755764,0,0.0657685175538,0.00714582111686,1.51907646656,1.58484494686,3.78270101547,1,-19.4482879639,-0.273937612772,7.42622947693,0.188946962357,-20.2922821045,-0.489794433117,3.78270101547,70.9953155517,39.30324935913,41.4302024841,288
1.64952428183421E+018,976,1.64952428183421E+018,r2002313a3/base_footprint,0,1.64952428183421E+018,v/m1vw10zy74w/map,-18.8218577706,-100.690218242,0,0,0,0.51473399209,0.857349938699,1,54.1145477295,0,93.2238311768,90.4436035156,31.9308433533,31.9308433533,54.1145477295,54.1145477295,56.3882369995,2.39017558098,0,0.0647931545973,0.00756135303527,1.5193696022,1.5841627121,3.78270101547,1,-19.4482879639,-0.273937612772,7.37240600586,0.187577515841,-14.9580345154,-0.361041784286,3.78270101547,70.9953155517,39.30324935916,41.4302024841,288
1.64952428193378E+018,977,1.64952428193378E+018,r2002313a3/base_footprint,0,1.64952428193378E+018,v/m1vw10zy74w/map,-18.8218577706,-100.690218242,0,0,0,0.51473399209,0.857349938699,1,53.7444572449,0,100,90.4436035156,31.9877586365,31.9877586365,53.7444572449,53.7444572449,63.6645278931,2.43549871445,0,0.0628764778376,0.00816512014717,1.52167081833,1.58454728127,3.78270101547,1,-19.4482879639,-0.273937612772,7.31549072266,0.186129406095,-22.2343254089,-0.536669492722,3.78270101547,70.9953155517,39.30324935916,41.4302024842,288
1.6495242820337E+018,978,1.6495242820337E+018,r2002313a3/base_footprint,0,1.6495242820337E+018,v/m1vw10zy74w/map,-18.8218577706,-100.690218242,0,0,0,0.51473399209,0.857349938699,1,53.9588546753,0,100,90.4436035156,32.0279655457,32.0279655457,53.9588546753,53.9588546753,60.2396469116,2.58389639854,0,0.056445106864,0.00935362931341,1.53010380268,1.58654880524,3.78270101547,1,-19.4482879639,-0.273937612772,7.27528381348,0.185106426477,-18.8094444275,-0.454003185034,3.78270101547,70.9953155517,39.30324935918,41.4302024841,288
1.64952428213368E+018,979,1.64952428213368E+018,r2002313a3/base_footprint,0,1.64952428213368E+018,v/m1vw10zy74w/map,-18.8218577706,-100.690218242,0,0,0,0.51473399209,0.857349938699,1,54.3276138306,0,100,90.4436035156,32.0705490112,32.0705490112,54.3276138306,54.3276138306,54.0618286133,2.27987742424,0,0.0521183162928,0.0638855099678,1.5362392664,1.588357687,3.78270101547,1,-19.4482879639,-0.273937612772,7.2327003479,0.184022963047,-12.6316261292,-0.304889321327,3.78270101547,70.9953155517,39.3032493591,41.4302024841,288
1.64952428223355E+018,980,1.64952428223355E+018,r2002313a3/base_footprint,0,1.64952428223355E+018,v/m1vw10zy74w/map,-18.8218577706,-100.690218242,0,0,0,0.51473399209,0.857349938699,1,53.2830123901,0,100,90.4436035156,31.7904491425,31.7904491425,53.2830123901,53.2830123901,69.83959198,2.70806002617,0,0.0467365495861,0.165117442608,1.55115938187,1.59789597988,3.78270101547,1,-19.4482879639,-0.273937612772,7.51280021667,0.1911495924,-28.4093894958,-0.685716867447,3.78270101547,70.9953155517,39.30324935917,41.4302024842,288
1.64952428233369E+018,981,1.64952428233369E+018,r2002313a3/base_footprint,0,1.64952428233369E+018,v/m1vw10zy74w/map,-18.7020536012,-100.496199302,0,0,0,0.492311467554,0.870419105325,1,51.3135757446,0,100,86.2923965454,31.4400997162,31.4400997162,51.3135757446,51.3135757446,86.5613555908,2.29905891418,0,0.0404434204102,0.215244665742,1.38142454624,1.42186796665,2.36797380447,1,-15.7203674316,-0.2227563411,7.8754940033,0.200314760208,-44.3333244324,-1.04985535145,2.36797380447,70.5720291138,39.3155937195,42.2280311584,279
1.64952428243373E+018,982,1.64952428243373E+018,r2002313a3/base_footprint,0,1.64952428243373E+018,v/m1vw10zy74w/map,-18.7020536012,-100.496199302,0,0,0,0.492311467554,0.870419105325,1,53.1136360168,0,100,86.2923965454,31.1204376221,31.1204376221,53.1136360168,53.1136360168,50.7079086304,1.67041814327,0,0.0319020114839,0.212111964822,1.13397395611,1.16587603092,2.36797380447,1,-15.7203674316,-0.2227563411,8.19515609741,0.208445429802,-8.47987747192,-0.200811579823,2.36797380447,70.5720291138,39.31559371951,42.22803115848,279
1.64952428253386E+018,983,1.64952428253386E+018,r2002313a3/base_footprint,0,1.64952428253386E+018,v/m1vw10zy74w/map,-18.7020536012,-100.496199302,0,0,0,0.492311467554,0.870419105325,1,0,0,97.4652557373,86.2923965454,30.8075237274,30.8075237274,0,0,0,0,0,0.0260686986148,0.204791843891,0.94740486145,0.973473548889,2.36797380447,1,-15.7203674316,-0.2227563411,8.50806999207,0.216404467821,0,0,2.36797380447,70.5720291138,39.31559371947,0,279
1.64952428263631E+018,984,1.64952428263631E+018,r2002313a3/base_footprint,0,1.64952428263631E+018,v/m1vw10zy74w/map,-18.7020536012,-100.496199302,0,0,0,0.492311467554,0.870419105325,1,54.8430786133,0,95.1973266602,86.2923965454,30.5122413635,30.5122413635,54.8430786133,54.8430786133,13.0094537735,1.01245594025,0,0.0205071307719,0.213439941406,0.761603593826,0.782110750675,2.36797380447,1,-15.7203674316,-0.2227563411,8.80335235596,0.223915025592,29.2185783386,0.691923737526,2.36797380447,70.5720291138,39.31559371946,42.2280321121,279
1.64952428273393E+018,985,1.64952428273393E+018,r2002313a3/base_footprint,0,1.64952428273393E+018,v/m1vw10zy74w/map,-18.7020536012,-100.496199302,0,0,0,0.492311467554,0.870419105325,1,51.7329025269,0,93.1962127686,86.2923965454,30.3237304688,30.3237304688,51.7329025269,51.7329025269,66.9566726685,1.97976481915,0,0.015149933286,0.22748658061,0.544904530048,0.56005448103,2.36797380447,1,-15.7203674316,-0.2227563411,8.99186325073,0.228709846735,-24.72864151,-0.585597813129,2.36797380447,70.5720291138,39.31559371953,42.2280311585,279
1.64952428283373E+018,986,1.64952428283373E+018,r2002313a3/base_footprint,0,1.64952428283373E+018,v/m1vw10zy74w/map,-18.7020536012,-100.496199302,0,0,0,0.492311467554,0.870419105325,1,0,0,91.4619140625,86.2923965454,30.0481357574,30.0481357574,0,0,0,0,0,0.01014316082,0.222292348742,0.357532650232,0.367675811052,2.36797380447,1,-15.7203674316,-0.2227563411,9.26745796204,0.235719650984,0,0,2.36797380447,70.5720291138,39.31559371944,0,279
1.64952428293405E+018,987,1.64952428293405E+018,r2002313a3/base_footprint,0,1.64952428293405E+018,v/m1vw10zy74w/map,-18.7020536012,-100.496199302,0,0,0,0.492311467554,0.870419105325,1,53.9452209473,0,89.994430542,86.2923965454,29.7622890472,29.7622890472,53.9452209473,53.9452209473,21.071390152,1.15316331387,0,0.00599092105404,0.21715117991,0.168938681483,0.174929603934,2.36797380447,1,-15.7203674316,-0.2227563411,9.55330467224,0.242990210652,21.1566410065,0.501009404659,2.36797380447,70.5720291138,39.31559371944,42.2280311585,279
1.64952428303351E+018,988,1.64952428303351E+018,r2002313a3/base_footprint,0,1.64952428303351E+018,v/m1vw10zy74w/map,-18.7020536012,-100.496199302,0,0,0,0.492311467554,0.870419105325,1,53.7146034241,0,88.793762207,86.2923965454,29.5145072937,29.5145072937,53.7146034241,53.7146034241,22.5464286804,1.01753246784,0,0.00125109218061,0.25122615695,0.140561103821,0.139310002327,2.36797380447,1,-15.7203674316,-0.2227563411,9.80108642578,0.249292597175,19.681602478,0.466079086065,2.36797380447,70.5720291138,39.31559371948,42.2280311584,279
1.64952428313381E+018,989,1.64952428313381E+018,r2002313a3/base_footprint,0,1.64952428313381E+018,v/m1vw10zy74w/map,-18.7020536012,-100.496199302,0,0,0,0.492311467554,0.870419105325,1,0,0,87.8599090576,86.2923965454,29.2751255035,29.2751255035,0,0,0,0,0,0.0012743024854,0.256263792515,0.271674335003,0.2704000175,2.36797380447,1,-15.7203674316,-0.2227563411,10.0404682159,0.255381315947,0,0,2.36797380447,70.5720291138,39.3155937194,0,279
1.64952428323372E+018,990,1.64952428323372E+018,r2002313a3/base_footprint,0,1.64952428323372E+018,v/m1vw10zy74w/map,-18.7020536012,-100.496199302,0,0,0,0.492311467554,0.870419105325,1,53.496055603,0,87.1928710938,86.2923965454,29.1510314941,29.1510314941,53.496055603,53.496055603,22.5547618866,1.01767790318,0,0.00127285183407,0.255620449781,0.492751330137,0.491478472948,2.36797380447,1,-15.7203674316,-0.2227563411,10.1645622253,0.258537679911,19.6732692719,0.465881764889,2.36797380447,70.5720291138,39.3155937194,42.2280311585,279
1.64952428333402E+018,991,1.64952428333402E+018,r2002313a3/base_footprint,0,1.64952428333402E+018,v/m1vw10zy74w/map,-18.7020536012,-100.496199302,0,0,0,0.492311467554,0.870419105325,1,51.3680610657,0,86.7926483154,86.2923965454,29.0723686218,29.0723686218,51.3680610657,51.3680610657,60.0091056824,1.90074551105,0,0.00127461377997,0.25424554944,0.685192406178,0.683917760849,2.36797380447,1,-15.7203674316,-0.2227563411,10.2432250977,0.260538488626,-17.7810745239,-0.421072781086,2.36797380447,70.5720291138,39.3155937195,42.2280311585,279
1.64952428353378E+018,992,1.64952428353378E+018,r2002313a3/base_footprint,0,1.64952428353378E+018,v/m1vw10zy74w/map,-18.7020536012,-100.496199302,0,0,0,0.492311467554,0.870419105325,1,53.6636543274,0,86.6592407227,86.2923965454,28.9326534271,28.9326534271,53.6636543274,53.6636543274,17.1795215607,1.08523738384,0,0.0012796522351,0.253103524446,0.815698325634,0.814418673515,2.36797380447,1,-15.7203674316,-0.2227563411,10.3829402924,0.264092177153,25.0485095978,0.593172550201,2.36797380447,70.5720291138,39.3155937195,42.2280311585,279
1.64952428373386E+018,993,1.64952428373386E+018,r2002313a3/base_footprint,0,1.64952428373386E+018,v/m1vw10zy74w/map,-18.7020536012,-100.496199302,0,0,0,0.492311467554,0.870419105325,1,54.2993888855,0,86.7926483154,86.2923965454,28.8315620422,28.8315620422,54.2993888855,54.2993888855,4.64449214935,0.866459846497,0,0.00127989507746,0.252736002207,0.877124011517,0.875844061375,2.36797380447,1,-15.7203674316,-0.2227563411,10.4840316772,0.266663432121,37.5835380554,0.890013992786,2.36797380447,70.5720291138,39.3155937194,42.22803020475,279
1.64952428383371E+018,994,1.64952428383371E+018,r2002313a3/base_footprint,0,1.64952428383371E+018,v/m1vw10zy74w/map,-18.7020536012,-100.496199302,0,0,0,0.492311467554,0.870419105325,1,0,0,87.1928710938,86.2923965454,28.6751308441,28.6751308441,0,0,0,0,0,0.00128100265283,0.252243459225,0.940849483013,0.939568459988,2.36797380447,1,-15.7203674316,-0.2227563411,10.6404628754,0.270642310381,0,0,2.36797380447,70.5720291138,39.3155937195,0,279
1.64952428393377E+018,995,1.64952428393377E+018,r2002313a3/base_footprint,0,1.64952428393377E+018,v/m1vw10zy74w/map,-18.7020536012,-100.496199302,0,0,0,0.492311467554,0.870419105325,1,0,0,87.8599090576,86.2923965454,28.6033439636,28.6033439636,0,0,0,0,0,0.00128138298169,0.251573950052,0.976140618324,0.974859237671,2.36797380447,1,-15.7203674316,-0.2227563411,10.7122497559,0.272468209267,0,0,2.36797380447,70.5720291138,39.3155937195,0,279
1.64952428403362E+018,996,1.64952428403362E+018,r2002313a3/base_footprint,0,1.64952428403362E+018,v/m1vw10zy74w/map,-18.7020536012,-100.496199302,0,0,0,0.492311467554,0.870419105325,1,51.2765159607,0,88.793762207,86.2923965454,28.4636993408,28.4636993408,51.2765159607,51.2765159607,55.0833320618,1.78290903568,0,0.000957725918852,0.24723957479,1.06986367702,1.06890594959,2.36797380447,1,-15.7203674316,-0.2227563411,10.8518943787,0.276020109653,-12.8553009033,-0.304425776005,2.36797380447,70.5720291138,39.3155937195,42.2280311585,279
1.6495242842344E+018,997,1.6495242842344E+018,r2002313a3/base_footprint,0,1.6495242842344E+018,v/m1vw10zy74w/map,-18.7020536012,-100.496199302,0,0,0,0.492311467554,0.870419105325,1,0,0,89.994430542,86.2923965454,28.4043979645,28.4043979645,0,0,0,0,0,0.000963510537986,0.241209238768,1.1347181797,1.13375461102,2.36797380447,1,-15.7203674316,-0.2227563411,10.911195755,0.277528434992,0,0,2.36797380447,70.5720291138,39.3155937195,0,279
1.64952428433371E+018,998,1.64952428433371E+018,r2002313a3/base_footprint,0,1.64952428433371E+018,v/m1vw10zy74w/map,-18.7020536012,-100.496199302,0,0,0,0.492311467554,0.870419105325,1,0,0,91.4619140625,86.2923965454,28.3870353699,28.3870353699,0,0,0,0,0,0.000954266113695,0.229337781668,1.1991250515,1.19817078114,2.36797380447,1,-15.7203674316,-0.2227563411,10.9285583496,0.277970075607,0,0,2.36797380447,70.5720291138,39.3155937195,0,279
1.64952428443378E+018,999,1.64952428443378E+018,r2002313a3/base_footprint,0,1.64952428443378E+018,v/m1vw10zy74w/map,-18.7020536012,-100.496199302,0,0,0,0.492311467554,0.870419105325,1,0,0,93.1962127686,86.2923965454,28.3060913086,28.3060913086,0,0,0,0,0,0.000934011186473,0.220857709646,1.23102176189,1.23008775711,2.36797380447,1,-15.7203674316,-0.2227563411,11.0095024109,0.280028909445,0,0,2.36797380447,70.5720291138,39.3155937195,0,279
1.64952428453384E+018,1000,1.64952428453384E+018,r2002313a3/base_footprint,0,1.64952428453384E+018,v/m1vw10zy74w/map,-18.7020536012,-100.496199302,0,0,0,0.492311467554,0.870419105325,1,51.7435264587,0,95.1973266602,86.2923965454,28.2720623016,28.2720623016,51.7435264587,51.7435264587,44.6074066162,1.89522719383,0,0.00095258402871,0.199560776353,1.29545152187,1.29449892044,2.36797380447,1,-15.7203674316,-0.2227563411,11.0435314178,0.280894428492,-2.37937545776,-0.0563458763063,2.36797380447,70.5720291138,39.3155937194,42.22803115844,279
1.64952428473377E+018,1001,1.64952428473377E+018,r2002313a3/base_footprint,0,1.64952428473377E+018,v/m1vw10zy74w/map,-18.7020536012,-100.496199302,0,0,0,0.492311467554,0.870419105325,1,50.5317497253,0,97.4652557373,86.2923965454,28.2021217346,28.2021217346,50.5317497253,50.5317497253,65.664024353,1.93586707115,0,0.000797179411165,0.186606004834,1.3269405365,1.32614338398,2.36797380447,1,-15.7203674316,-0.2227563411,11.1134719849,0.28267338872,-23.4359931946,-0.554986655712,2.36797380447,70.5720291138,39.3155937195,42.2280311584,279
1.64952428483383E+018,1002,1.64952428483383E+018,r2002313a3/base_footprint,0,1.64952428483383E+018,v/m1vw10zy74w/map,-18.7020536012,-100.496199302,0,0,0,0.492311467554,0.870419105325,1,53.1700630188,0,100,86.2923965454,28.151140213,28.151140213,53.1700630188,53.1700630188,17.623790741,1.09299135208,0,0.000370550056687,0.155889675021,1.39319658279,1.39282596111,2.36797380447,1,-15.7203674316,-0.2227563411,11.1644535065,0.283970117569,24.6042404175,0.582651853561,2.36797380447,70.5720291138,39.3155937195,42.2280311585,279
1.64952428493416E+018,1003,1.64952428493416E+018,r2002313a3/base_footprint,0,1.64952428493416E+018,v/m1vw10zy74w/map,-18.7020536012,-100.496199302,0,0,0,0.492311467554,0.870419105325,1,51.2341766357,0,100,86.2923965454,28.1084403992,28.1084403992,51.2341766357,51.2341766357,52.0086402893,1.82452023029,0,0.000281830551103,0.138709038496,1.42704975605,1.42676794529,2.36797380447,1,-15.7203674316,-0.2227563411,11.2071533203,0.285056203604,-9.78060913086,-0.231614142656,2.36797380447,70.5720291138,39.3155937195,42.22803115844,279
1.64952428503599E+018,1004,1.64952428503599E+018,r2002313a3/base_footprint,0,1.64952428503599E+018,v/m1vw10zy74w/map,-18.7020536012,-100.496199302,0,0,0,0.492311467554,0.870419105325,1,53.3283348083,0,100,86.2923965454,28.0480232239,28.0480232239,53.3283348083,53.3283348083,13.6612844467,1.02383255959,0,0.000429436273407,0.102633863688,1.4936593771,1.49322998524,2.36797380447,1,-15.7203674316,-0.2227563411,11.2675704956,0.286592900753,28.5667457581,0.676487743855,2.36797380447,70.5720291138,39.3155937195,42.2280302048,279
1.64952428513391E+018,1005,1.64952428513391E+018,r2002313a3/base_footprint,0,1.64952428513391E+018,v/m1vw10zy74w/map,-18.7020536012,-100.496199302,0,0,0,0.492311467554,0.870419105325,1,50.1246681213,0,100,86.2923965454,28.0156345367,28.0156345367,50.1246681213,50.1246681213,70.9774475098,2.6882007122,0,0.000550793425646,0.0851189568639,1.5205167532,1.51996588707,2.36797380447,1,-15.7203674316,-0.2227563411,11.2999591827,0.287416726351,-28.7494163513,-0.680813550949,2.36797380447,70.5720291138,39.3155937194,42.2280311585,279
1.64952428523378E+018,1006,1.64952428523378E+018,r2002313a3/base_footprint,0,1.64952428523378E+018,v/m1vw10zy74w/map,-18.7020536012,-100.496199302,0,0,0,0.492311467554,0.870419105325,1,0,0,100,86.2923965454,28.044839859,28.044839859,0,0,0,0,0,0.000748312915675,0.0535308793187,1.56027555466,1.55952727795,2.36797380447,1,-15.7203674316,-0.2227563411,11.2707538605,0.286673873663,0,0,2.36797380447,70.5720291138,39.3155937195,0,279
1.6495242853337E+018,1007,1.6495242853337E+018,r2002313a3/base_footprint,0,1.6495242853337E+018,v/m1vw10zy74w/map,-18.7020536012,-100.496199302,0,0,0,0.492311467554,0.870419105325,1,51.1419219971,0,100,86.2923965454,28.0728340149,28.0728340149,51.1419219971,51.1419219971,53.2846183777,1.6347026825,0,0.00115369982086,0.0415001735091,1.55233848095,1.55118477345,2.36797380447,1,-15.7203674316,-0.2227563411,11.2427597046,0.285961836576,-11.0565872192,-0.261830508709,2.36797380447,70.5720291138,39.3155937195,42.2280311585,279
1.64952428543563E+018,1008,1.64952428543563E+018,r2002313a3/base_footprint,0,1.64952428543564E+018,v/m1vw10zy74w/map,-18.7020536012,-100.496199302,0,0,0,0.492311467554,0.870419105325,1,51.3483390808,0,100,86.2923965454,28.067276001,28.067276001,51.3483390808,51.3483390808,49.5091438293,1.8661044836,0,0.00205465964973,0.0242232270539,1.53049647808,1.52844178677,2.36797380447,1,-15.7203674316,-0.2227563411,11.2483177185,0.286103218794,-7.2811126709,-0.172423690557,2.36797380447,70.5720291138,39.3155937195,42.2280311584,279
1.64952428553385E+018,1009,1.64952428553385E+018,r2002313a3/base_footprint,0,1.64952428553385E+018,v/m1vw10zy74w/map,-18.6499827569,-100.412744055,0,0,0,0.538392487299,0.842694208844,1,49.6738624573,0,100,83.1645431519,28.0402088165,28.0402088165,49.6738624573,49.6738624573,68.0970458984,2.73847317696,0,0.000915873039048,0.01391154062,1.47553694248,1.47645282745,2.06604981422,1,-12.7500915527,-0.181072086096,11.2191982269,0.285770952702,-25.3613510132,-0.593446552753,2.06604981422,70.4144515992,39.2594070434,42.7356948852,262
1.64952428563375E+018,1010,1.64952428563375E+018,r2002313a3/base_footprint,0,1.64952428563375E+018,v/m1vw10zy74w/map,-18.6499827569,-100.412744055,0,0,0,0.538392487299,0.842694208844,1,52.1858825684,0,100,83.1645431519,27.9446620941,27.9446620941,52.1858825684,52.1858825684,21.8488311768,1.16673219204,0,0.00417710421607,0.018529035151,1.4660050869,1.4701821804,2.06604981422,1,-12.7500915527,-0.181072086096,11.3147449493,0.288204669952,20.8868637085,0.48874515295,2.06604981422,70.4144515992,39.2594070434,42.7356948853,262
1.6495242857341E+018,1011,1.6495242857341E+018,r2002313a3/base_footprint,0,1.6495242857341E+018,v/m1vw10zy74w/map,-18.6499827569,-100.412744055,0,0,0,0.538392487299,0.842694208844,1,0,0,100,83.1645431519,27.8770256042,27.8770256042,0,0,0,0,0,0.0095554785803,0.02610386163,1.45154643059,1.46110188961,2.06604981422,1,-12.7500915527,-0.181072086096,11.3823814392,0.289927482605,0,0,2.06604981422,70.4144515992,39.2594070434,0,262
1.64952428583389E+018,1012,1.64952428583389E+018,r2002313a3/base_footprint,0,1.64952428583389E+018,v/m1vw10zy74w/map,-18.6499827569,-100.412744055,0,0,0,0.538392487299,0.842694208844,1,51.4084625244,0,93.6557388306,83.1645431519,27.8607521057,27.8607521057,51.4084625244,51.4084625244,34.936126709,1.58877336979,0,0.0157334581017,0.0180765967816,1.44591867924,1.46165215969,2.06604981422,1,-12.7500915527,-0.181072086096,11.3986549377,0.290342003107,7.79956817627,0.182507112622,2.06604981422,70.4144515992,39.2594070434,42.73569488527,262
1.64952428593414E+018,1013,1.64952428593414E+018,r2002313a3/base_footprint,0,1.64952428593415E+018,v/m1vw10zy74w/map,-18.6499827569,-100.412744055,0,0,0,0.538392487299,0.842694208844,1,50.6720428467,0,87.9792938232,83.1645431519,27.8430519104,27.8430519104,50.6720428467,50.6720428467,48.0005187988,1.84013998508,0,0.0231243018061,0.00438966229558,1.43963944912,1.46276378632,2.06604981422,1,-12.7500915527,-0.181072086096,11.4163551331,0.29079285264,-5.26482391357,-0.123194999993,2.06604981422,70.4144515992,39.2594070435,42.73569488523,262
1.64952428603366E+018,1014,1.64952428603366E+018,r2002313a3/base_footprint,0,1.64952428603366E+018,v/m1vw10zy74w/map,-18.6499827569,-100.412744055,0,0,0,0.538392487299,0.842694208844,1,50.9200668335,0,82.970664978,83.1645431519,27.7352180481,27.7352180481,50.9200668335,50.9200668335,42.3714599609,1.52984035015,0,0.0279998220503,0.00916072633117,1.43523967266,1.46323955059,2.06604981422,1,-12.7500915527,-0.181072086096,11.5241889954,0.293539553881,0.364234924316,0.00852296687663,2.06604981422,70.4144515992,39.2594070435,42.735694885216,262
1.64952428613382E+018,1015,1.64952428613382E+018,r2002313a3/base_footprint,0,1.64952428613382E+018,v/m1vw10zy74w/map,-18.6518786781,-100.407480468,0,0,0,0.581845580382,0.81329928107,1,50.86668396,0,78.6298522949,87.2188186646,27.6986713409,27.6986713409,50.86668396,50.86668396,57.5330581665,2.14533925056,0,0.032867167145,0.0139177180827,1.43024969101,1.46311688423,1.95139729977,1,-17.1216430664,-0.244255825877,11.6365871429,0.295830965042,-14.6391487122,-0.341287344694,1.95139729977,70.0971755982,39.3352584838,42.8939094543,249
1.6495242862336E+018,1016,1.6495242862336E+018,r2002313a3/base_footprint,0,1.6495242862336E+018,v/m1vw10zy74w/map,-18.6518786781,-100.407480468,0,0,0,0.581845580382,0.81329928107,1,51.0847091675,0,74.9568634033,87.2188186646,27.6518802643,27.6518802643,51.0847091675,51.0847091675,53.1032562256,2.09064483643,0,0.0367167294025,0.0108316261321,1.42660784721,1.46332454681,1.95139729977,1,-17.1216430664,-0.244255825877,11.6833782196,0.297020494938,-10.2093467712,-0.238013908267,1.95139729977,70.0971755982,39.3352584839,42.8939094544,249
1.64952428633383E+018,1017,1.64952428633383E+018,r2002313a3/base_footprint,0,1.64952428633383E+018,v/m1vw10zy74w/map,-18.6518786781,-100.407480468,0,0,0,0.581845580382,0.81329928107,1,51.1351776123,0,71.9516830444,87.2188186646,27.6091918945,27.6091918945,51.1351776123,51.1351776123,51.7338066101,1.80884063244,0,0.0452758036554,0.0230470634997,1.42025160789,1.46552741528,1.95139729977,1,-17.1216430664,-0.244255825877,11.7260665894,0.298105746508,-8.83989715576,-0.206087470055,1.95139729977,70.0971755982,39.3352584839,42.89390945434,249
1.64952428643358E+018,1018,1.64952428643358E+018,r2002313a3/base_footprint,0,1.64952428643358E+018,v/m1vw10zy74w/map,-18.6518786781,-100.407480468,0,0,0,0.581845580382,0.81329928107,1,51.9660987854,0,53.4954872131,87.2188186646,27.5592899323,27.5592899323,51.9660987854,51.9660987854,36.2382583618,2.21537637711,0,0.0508865080774,0.021804202348,1.41795921326,1.46884572506,1.95139729977,1,-17.1216430664,-0.244255825877,11.7759685516,0.299374371767,6.65565109253,0.155165404081,1.95139729977,70.0971755982,39.3352584839,42.89390945433,249
1.649524286534E+018,1019,1.649524286534E+018,r2002313a3/base_footprint,0,1.649524286534E+018,v/m1vw10zy74w/map,-18.6518786781,-100.407480468,0,0,0,0.581845580382,0.81329928107,1,50.9525184631,0,49.3708343506,87.2188186646,27.5401134491,27.5401134491,50.9525184631,50.9525184631,54.275604248,2.2468316555,0,0.0591409541667,0.0161442738026,1.40973317623,1.46887421608,1.95139729977,1,-17.1216430664,-0.244255825877,11.7951450348,0.299861878157,-11.3816947937,-0.2653452456,1.95139729977,70.0971755982,39.3352584839,42.8939094543,249
1.64952428663422E+018,1020,1.64952428663422E+018,r2002313a3/base_footprint,0,1.64952428663422E+018,v/m1vw10zy74w/map,-18.6518786781,-100.407480468,0,0,0,0.581845580382,0.81329928107,1,51.2857246399,0,49.2406578064,87.2188186646,27.4361019135,27.4361019135,51.2857246399,51.2857246399,47.1545829773,1.90940690041,0,0.0675046890974,0.0111604584381,1.40087366104,1.46837842464,1.95139729977,1,-17.1216430664,-0.244255825877,11.8991565704,0.302506119013,-4.26067352295,-0.0993304997683,1.95139729977,70.0971755982,39.3352584839,42.89390945435,249
1.64952428673376E+018,1021,1.64952428673376E+018,r2002313a3/base_footprint,0,1.64952428673377E+018,v/m1vw10zy74w/map,-18.6460166202,-100.39593055,0,0,0,0.621124558184,0.783711862371,1,51.9781188965,0,49.0518684387,84.6314849854,27.2647609711,27.2647609711,51.9781188965,51.9781188965,23.5266456604,1.19601559639,0,0.0750731825829,0.00602330034599,1.39060986042,1.46568310261,1.95139729977,1,-14.5343093872,-0.207345142961,12.0704975128,0.306862026453,19.3672637939,0.451515465975,1.95139729977,70.0971755982,39.3352584839,42.8939094543,249
1.64952428683403E+018,1022,1.64952428683403E+018,r2002313a3/base_footprint,0,1.64952428683403E+018,v/m1vw10zy74w/map,-18.6460166202,-100.39593055,0,0,0,0.621124558184,0.783711862371,1,49.8000793457,0,48.8952407837,84.6314849854,27.1111660004,27.1111660004,49.8000793457,49.8000793457,61.0725364685,2.86107397079,0,0.0812118649483,0.00258527090773,1.38441455364,1.4656264782,1.95139729977,1,-14.5343093872,-0.207345142961,12.2240924835,0.310766816139,-18.1786270142,-0.423804372549,1.95139729977,70.0971755982,39.3352584839,42.8939094543,249
