%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64952202889776E+018,1265,1.64952202889776E+018,r1000913c5/base_footprint,0,1.64952202889777E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.9861831665,0,100,95.5246582031,30.4556655884,30.4556655884,53.9861831665,53.9861831665,61.0586662292,2.43949127197,0,0.00137880828697,0.525816977024,1.98199605942,1.98061728477,16.3427009583,1,-1.70571136475,-0.0181808844209,12.3553237915,0.288601696491,-22.1276245117,-0.568379998207,16.3427009583,93.81894683835,42.8109893799,38.9310417175,65
1.64952202899775E+018,1266,1.64952202899775E+018,r1000913c5/base_footprint,0,1.64952202899775E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.4054374695,0,100,95.5246582031,30.4813308716,30.4813308716,53.4054374695,53.4054374695,71.7892379761,2.12431979179,0,0.00133116811048,0.525429844856,1.98211538792,1.98078417778,16.3427009583,1,-1.70571136475,-0.0181808844209,12.3296585083,0.288002192974,-32.8581962585,-0.844010174274,16.3427009583,93.81894683835,42.8109893799,38.9310417176,65
1.64952202909798E+018,1267,1.64952202909798E+018,r1000913c5/base_footprint,0,1.64952202909798E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.6035652161,0,100,95.5246582031,30.4530620575,30.4530620575,53.6035652161,53.6035652161,67.9176864624,2.40623831749,0,0.00104979542084,0.524987339973,1.98136329651,1.9803134203,16.3427009583,1,-1.70571136475,-0.0181808844209,12.3579273224,0.288662493229,-28.9866447449,-0.744563817978,16.3427009583,93.81894683835,42.8109893799,38.9310417175,65
1.64952202939744E+018,1268,1.64952202939744E+018,r1000913c5/base_footprint,0,1.64952202939744E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,54.2406272888,0,100,95.5246582031,30.3954257965,30.3954257965,54.2406272888,54.2406272888,55.8280563354,1.7341016531,0,0.000848490162753,0.525214493275,1.98180747032,1.98095905781,16.3427009583,1,-1.70571136475,-0.0181808844209,12.4155635834,0.290008813143,-16.8970146179,-0.434024214745,16.3427009583,93.81894683835,42.8109893799,38.9310417175,65
1.64952202949771E+018,1269,1.64952202949771E+018,r1000913c5/base_footprint,0,1.64952202949771E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.423500061,0,100,95.5246582031,30.3778018951,30.3778018951,53.423500061,53.423500061,70.346031189,2.22538614273,0,0.000894186261576,0.52496689558,1.98105275631,1.98015856743,16.3427009583,1,-1.70571136475,-0.0181808844209,12.4331874847,0.290420472622,-31.4149894714,-0.80693936348,16.3427009583,93.81894683835,42.8109893798,38.9310417176,65
1.64952202959809E+018,1270,1.64952202959809E+018,r1000913c5/base_footprint,0,1.64952202959809E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.2945098877,0,100,95.5246582031,30.3372821808,30.3372821808,53.2945098877,53.2945098877,72.230255127,2.32453036308,0,0.00092569651315,0.524936616421,1.98118317127,1.98025739193,16.3427009583,1,-1.70571136475,-0.0181808844209,12.4737071991,0.291366934776,-33.2992134094,-0.855338335037,16.3427009583,93.81894683835,42.8109893799,38.9310417176,65
1.64952202969932E+018,1271,1.64952202969932E+018,r1000913c5/base_footprint,0,1.64952202969932E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.7247772217,0,100,95.5246582031,30.3343753815,30.3343753815,53.7247772217,53.7247772217,64.4540405273,2.37183475494,0,0.00097932619974,0.524736166,1.98128771782,1.98030841351,16.3427009583,1,-1.70571136475,-0.0181808844209,12.4766139984,0.291434854269,-25.5229988098,-0.655595064163,16.3427009583,93.81894683835,42.8109893799,38.9310417175,65
1.64952202979777E+018,1272,1.64952202979777E+018,r1000913c5/base_footprint,0,1.64952202979777E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.7455596924,0,100,95.5246582031,30.3297042847,30.3297042847,53.7455596924,53.7455596924,64.0294952393,2.21567940712,0,0.00109218352009,0.524601876736,1.98141145706,1.98031926155,16.3427009583,1,-1.70571136475,-0.0181808844209,12.4812850952,0.291543960571,-25.0984535217,-0.644689977169,16.3427009583,93.81894683835,42.8109893799,38.9310417176,65
1.64952202989764E+018,1273,1.64952202989764E+018,r1000913c5/base_footprint,0,1.64952202989764E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.4268379211,0,100,95.5246582031,30.2774238586,30.2774238586,53.4268379211,53.4268379211,69.2018890381,1.91144073009,0,0.00104120606557,0.524536252022,1.98218417168,1.98114299774,16.3427009583,1,-1.70571136475,-0.0181808844209,12.5335655212,0.292765140533,-30.2708473206,-0.777550399303,16.3427009583,93.81894683835,42.8109893798,38.9310417175,65
1.64952202999761E+018,1274,1.64952202999761E+018,r1000913c5/base_footprint,0,1.64952202999761E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.4422149658,0,100,95.5246582031,30.2551994324,30.2551994324,53.4422149658,53.4422149658,68.6850509644,2.34603905678,0,0.00105592736509,0.524254441261,1.98146033287,1.98040437698,16.3427009583,1,-1.70571136475,-0.0181808844209,12.5557899475,0.293284267187,-29.7540092468,-0.764274656773,16.3427009583,93.81894683835,42.8109893799,38.9310417176,65
1.64952203009769E+018,1275,1.64952203009769E+018,r1000913c5/base_footprint,0,1.64952203009769E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.9083251953,0,100,95.5246582031,30.2420921326,30.2420921326,53.9083251953,53.9083251953,60.1535339355,1.8619209528,0,0.00100592849776,0.524138629436,1.98148488998,1.98047888279,16.3427009583,1,-1.70571136475,-0.0181808844209,12.5688972473,0.293590426445,-21.222492218,-0.545130372047,16.3427009583,93.81894683835,42.8109893799,38.9310417175,65
1.64952203019779E+018,1276,1.64952203019779E+018,r1000913c5/base_footprint,0,1.64952203019779E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.4620819092,0,100,95.5246582031,30.2302970886,30.2302970886,53.4620819092,53.4620819092,68.0584869385,2.12417960167,0,0.000908613321371,0.524129092693,1.98143076897,1.98052215576,16.3427009583,1,-1.70571136475,-0.0181808844209,12.5806922913,0.293865948915,-29.1274452209,-0.748180449009,16.3427009583,93.81894683835,42.8109893799,38.9310417176,65
1.64952203029793E+018,1277,1.64952203029793E+018,r1000913c5/base_footprint,0,1.64952203029793E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.9555358887,0,100,95.5246582031,30.2286472321,30.2286472321,53.9555358887,53.9555358887,59.1584854126,2.41907429695,0,0.0008199197473,0.524126708508,1.98144388199,1.98062396049,16.3427009583,1,-1.70571136475,-0.0181808844209,12.5823421478,0.293904483318,-20.2274436951,-0.519571065903,16.3427009583,93.81894683835,42.8109893799,38.9310417175,65
1.64952203039797E+018,1278,1.64952203039797E+018,r1000913c5/base_footprint,0,1.64952203039797E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.1807174683,0,100,95.5246582031,30.220954895,30.220954895,53.1807174683,53.1807174683,73.0221786499,2.33472561836,0,0.000737571739592,0.524099111557,1.98145163059,1.98071408272,16.3427009583,1,-1.70571136475,-0.0181808844209,12.5900344849,0.29408416152,-34.0911369324,-0.875680088997,16.3427009583,93.81894683835,42.8109893799,38.9310417175,65
1.6495220304978E+018,1279,1.6495220304978E+018,r1000913c5/base_footprint,0,1.6495220304978E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.5669212341,0,100,95.5246582031,30.2180366516,30.2180366516,53.5669212341,53.5669212341,66.0389785767,2.42363500595,0,0.000687287305482,0.52401471138,1.98133063316,1.9806432724,16.3427009583,1,-1.70571136475,-0.0181808844209,12.5929527283,0.294152349234,-27.1079368591,-0.696306467056,16.3427009583,93.81894683835,42.8109893799,38.9310417176,65
1.64952203059835E+018,1280,1.64952203059835E+018,r1000913c5/base_footprint,0,1.64952203059835E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.8281784058,0,100,95.5246582031,30.1976032257,30.1976032257,53.8281784058,53.8281784058,61.1156349182,2.00091052055,0,0.000813614926301,0.524322748184,1.98144090176,1.98062729836,16.3427009583,1,-1.70571136475,-0.0181808844209,12.6133861542,0.294629633427,-22.1845932007,-0.569843292236,16.3427009583,93.81894683835,42.8109893799,38.9310417175,65
1.64952203079776E+018,1281,1.64952203079776E+018,r1000913c5/base_footprint,0,1.64952203079776E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.69871521,0,100,95.5246582031,30.192325592,30.192325592,53.69871521,53.69871521,63.3889732361,2.15929031372,0,0.00100534595549,0.524587452412,1.98135435581,1.98034906387,16.3427009583,1,-1.70571136475,-0.0181808844209,12.6186637878,0.294752925634,-24.4579315186,-0.628237247467,16.3427009583,93.81894683835,42.8109893798,38.9310417175,65
1.64952203089751E+018,1282,1.64952203089751E+018,r1000913c5/base_footprint,0,1.64952203089751E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.8626556396,0,100,95.5246582031,30.214471817,30.214471817,53.8626556396,53.8626556396,60.6772727966,1.77922570705,0,0.00071658170782,0.524620175362,1.98125660419,1.98054003716,16.3427009583,1,-1.70571136475,-0.0181808844209,12.5965175629,0.294235616922,-21.7462310791,-0.558583319187,16.3427009583,93.81894683835,42.8109893799,38.9310417175,65
1.64952203099773E+018,1283,1.64952203099773E+018,r1000913c5/base_footprint,0,1.64952203099773E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,54.3809318542,0,100,95.5246582031,30.2644538879,30.2644538879,54.3809318542,54.3809318542,51.8880882263,1.29324543476,0,0.00068517489126,0.524643182755,1.98212242126,1.98143720627,16.3427009583,1,-1.70571136475,-0.0181808844209,12.5465354919,0.293068110943,-12.9570465088,-0.332820445299,16.3427009583,93.81894683835,42.8109893798,38.9310417175,65
1.64952203109761E+018,1284,1.64952203109761E+018,r1000913c5/base_footprint,0,1.64952203109761E+018,v/m1vw10zy74w/map,-35.1985017098,-118.978488714,0,0,0,0.640921924752,0.767606074997,1,54.2733268738,0,100,95.3476791382,30.2731800079,30.2731800079,54.2733268738,54.2733268738,53.2820625305,2.17927265167,0,0.000525891198777,0.524189174175,1.98115611076,1.98063015938,17.0106983185,1,-1.80715942383,-0.0193195361644,12.5298137665,0.292732179165,-14.7739181519,-0.383656978607,17.0106983185,93.54051971437,42.8029937744,38.5081443786,48
1.64952203119756E+018,1285,1.64952203119756E+018,r1000913c5/base_footprint,0,1.64952203119756E+018,v/m1vw10zy74w/map,-35.1985017098,-118.978488714,0,0,0,0.640921924752,0.767606074997,1,53.6200942993,0,100,95.3476791382,30.3109321594,30.3109321594,53.6200942993,53.6200942993,65.4480361938,2.5095038414,0,0.000351175811375,0.523906648159,1.98121261597,1.9808614254,17.0106983185,1,-1.80715942383,-0.0193195361644,12.492061615,0.291850179434,-26.9398918152,-0.699589431286,17.0106983185,93.54051971437,42.8029937744,38.5081443786,48
1.64952203129774E+018,1286,1.64952203129774E+018,r1000913c5/base_footprint,0,1.64952203129774E+018,v/m1vw10zy74w/map,-35.1985017098,-118.978488714,0,0,0,0.640921924752,0.767606074997,1,53.975818634,0,93.9730758667,95.3476791382,30.3460445404,30.3460445404,53.975818634,53.975818634,59.4241943359,2.29271411896,0,0.000340089405654,0.523741006851,1.98117387295,1.98083376884,17.0106983185,1,-1.80715942383,-0.0193195361644,12.456949234,0.29102987051,-20.9160499573,-0.543159127235,17.0106983185,93.54051971437,42.8029937744,38.5081443786,48
1.64952203139775E+018,1287,1.64952203139775E+018,r1000913c5/base_footprint,0,1.64952203139775E+018,v/m1vw10zy74w/map,-35.1985017098,-118.978488714,0,0,0,0.640921924752,0.767606074997,1,53.6984024048,0,89.7685394287,95.3476791382,30.33644104,30.33644104,53.6984024048,53.6984024048,64.3139572144,2.17667341232,0,0.000296788610285,0.523567736149,1.98115944862,1.98086261749,17.0106983185,1,-1.80715942383,-0.0193195361644,12.4665527344,0.291254222393,-25.8058128357,-0.670139074326,17.0106983185,93.54051971437,42.8029937744,38.5081443787,48
1.64952203149774E+018,1288,1.64952203149774E+018,r1000913c5/base_footprint,0,1.64952203149774E+018,v/m1vw10zy74w/map,-35.1985017098,-118.978488714,0,0,0,0.640921924752,0.767606074997,1,53.4310302734,0,80.5807037354,95.3476791382,30.3125858307,30.3125858307,53.4310302734,53.4310302734,68.8690490723,2.49623203278,0,0.000178149624844,0.523166716099,1.98030996323,1.98013174534,17.0106983185,1,-1.80715942383,-0.0193195361644,12.4904079437,0.291811555624,-30.3609046936,-0.788428127766,17.0106983185,93.54051971437,42.8029937744,38.5081443787,48
1.64952203159746E+018,1289,1.64952203159746E+018,r1000913c5/base_footprint,0,1.64952203159746E+018,v/m1vw10zy74w/map,-35.1985017098,-118.978488714,0,0,0,0.640921924752,0.767606074997,1,53.7703590393,0,72.4364929199,95.3476791382,30.2750339508,30.2750339508,53.7703590393,53.7703590393,62.3555183411,1.90922856331,0,0.00011776687461,0.523229062557,1.9809024334,1.98078465462,17.0106983185,1,-1.80715942383,-0.0193195361644,12.5279598236,0.29268887639,-23.8473739624,-0.619281291962,17.0106983185,93.54051971437,42.8029937744,38.5081443787,48
1.64952203169753E+018,1290,1.64952203169753E+018,r1000913c5/base_footprint,0,1.64952203169753E+018,v/m1vw10zy74w/map,-35.1985017098,-118.978488714,0,0,0,0.640921924752,0.767606074997,1,52.9856376648,0,65.335899353,95.3476791382,30.2629146576,30.2629146576,52.9856376648,52.9856376648,76.349647522,2.05258703232,0,0.000295692647342,0.523187875748,1.98052895069,1.98082470894,17.0106983185,1,-1.80715942383,-0.0193195361644,12.5400791168,0.292971998453,-37.8415031433,-0.982688307762,17.0106983185,93.54051971437,42.8029937744,38.5081443787,48
1.64952203179741E+018,1291,1.64952203179741E+018,r1000913c5/base_footprint,0,1.64952203179741E+018,v/m1vw10zy74w/map,-35.1985017098,-118.978488714,0,0,0,0.640921924752,0.767606074997,1,53.9960899353,0,59.2789306641,95.3476791382,30.1998176575,30.1998176575,53.9960899353,53.9960899353,57.4800186157,2.24388837814,0,0.000574587204028,0.523345530033,1.98025333881,1.98082792759,17.0106983185,1,-1.80715942383,-0.0193195361644,12.6031761169,0.294446140528,-18.9718742371,-0.492671728134,17.0106983185,93.54051971437,42.8029937744,38.5081443786,48
1.64952203189765E+018,1292,1.64952203189765E+018,r1000913c5/base_footprint,0,1.64952203189765E+018,v/m1vw10zy74w/map,-35.1985017098,-118.978488714,0,0,0,0.640921924752,0.767606074997,1,53.5098800659,0,54.2655830383,95.3476791382,30.1901111603,30.1901111603,53.5098800659,53.5098800659,66.1270294189,2.35936021805,0,0.000560306594707,0.523627698421,1.97998917103,1.9805495739,17.0106983185,1,-1.80715942383,-0.0193195361644,12.6128826141,0.294672906399,-27.6188850403,-0.717221915722,17.0106983185,93.54051971437,42.8029937744,38.5081443786,48
1.64952203199765E+018,1293,1.64952203199765E+018,r1000913c5/base_footprint,0,1.64952203199765E+018,v/m1vw10zy74w/map,-35.1985017098,-118.978488714,0,0,0,0.640921924752,0.767606074997,1,53.1409683228,0,50.2958564758,95.3476791382,30.1338577271,30.1338577271,53.1409683228,53.1409683228,72.15990448,2.58428764343,0,0.000632082985248,0.523479104042,1.97994172573,1.98057377338,17.0106983185,1,-1.80715942383,-0.0193195361644,12.6691360474,0.295987159014,-33.6517601013,-0.873886823654,17.0106983185,93.54051971437,42.8029937745,38.5081443787,48
1.64952203209862E+018,1294,1.64952203209862E+018,r1000913c5/base_footprint,0,1.64952203209862E+018,v/m1vw10zy74w/map,-35.1985017098,-118.978488714,0,0,0,0.640921924752,0.767606074997,1,53.7810745239,0,49.36510849,95.3476791382,30.0942649841,30.0942649841,53.7810745239,53.7810745239,60.2103767395,2.876121521,0,0.000628238602076,0.523503601551,1.97983157635,1.9804598093,17.0106983185,1,-1.80715942383,-0.0193195361644,12.7087287903,0.296912133694,-21.7022323608,-0.563575148582,17.0106983185,93.54051971437,42.8029937744,38.5081443787,48
1.64952203219777E+018,1295,1.64952203219777E+018,r1000913c5/base_footprint,0,1.64952203219777E+018,v/m1vw10zy74w/map,-35.1985017098,-118.978488714,0,0,0,0.640921924752,0.767606074997,1,53.0678901672,0,49.3424797058,95.3476791382,30.0779895782,30.0779895782,53.0678901672,53.0678901672,72.8719024658,2.6551361084,0,0.000614127784502,0.523276746273,1.9795730114,1.98018705845,17.0106983185,1,-1.80715942383,-0.0193195361644,12.7250041962,0.297292381525,-34.3637580872,-0.892376363277,17.0106983185,93.54051971437,42.8029937744,38.5081443786,48
1.64952203239753E+018,1296,1.64952203239753E+018,r1000913c5/base_footprint,0,1.64952203239753E+018,v/m1vw10zy74w/map,-35.1985017098,-118.978488714,0,0,0,0.640921924752,0.767606074997,1,53.308013916,0,49.3324546814,95.3476791382,30.0846729279,30.0846729279,53.308013916,53.308013916,68.6218795776,2.24137997627,0,0.000613568641711,0.523467481136,1.98037290573,1.98098647594,17.0106983185,1,-1.80715942383,-0.0193195361644,12.7183208466,0.297136247158,-30.113735199,-0.782009482384,17.0106983185,93.54051971437,42.8029937745,38.5081443786,48
1.64952203249774E+018,1297,1.64952203249774E+018,r1000913c5/base_footprint,0,1.64952203249774E+018,v/m1vw10zy74w/map,-35.1985017098,-118.978488714,0,0,0,0.640921924752,0.767606074997,1,53.3335609436,0,49.3350410461,95.3476791382,30.0506896973,30.0506896973,53.3335609436,53.3335609436,67.7950057983,2.74374485016,0,0.000785116339102,0.523273706436,1.9794011116,1.98018622398,17.0106983185,1,-1.80715942383,-0.0193195361644,12.7523040771,0.297930181026,-29.2868614197,-0.760536789894,17.0106983185,93.54051971437,42.8029937744,38.5081443786,48
1.64952203259768E+018,1298,1.64952203259768E+018,r1000913c5/base_footprint,0,1.64952203259768E+018,v/m1vw10zy74w/map,-35.1985017098,-118.978488714,0,0,0,0.640921924752,0.767606074997,1,52.7759399414,0,49.3502311707,95.3476791382,30.0539531708,30.0539531708,52.7759399414,52.7759399414,77.8673858643,2.60378479958,0,0.000843929010443,0.52333086729,1.97934782505,1.98019182682,17.0106983185,1,-1.80715942383,-0.0193195361644,12.7490406036,0.297853946686,-39.3592414856,-1.02210175991,17.0106983185,93.54051971437,42.8029937744,38.5081443787,48
1.64952203269783E+018,1299,1.64952203269783E+018,r1000913c5/base_footprint,0,1.64952203269783E+018,v/m1vw10zy74w/map,-35.1985017098,-118.978488714,0,0,0,0.640921924752,0.767606074997,1,54.031124115,0,49.3780288696,95.3476791382,30.0133857727,30.0133857727,54.031124115,54.031124115,54.8359527588,1.39912652969,0,0.000751873943955,0.522458255291,1.97599697113,1.97674882412,17.0106983185,1,-1.80715942383,-0.0193195361644,12.7896080017,0.298801720142,-16.3278083801,-0.424009233713,17.0106983185,93.54051971437,42.8029937744,38.5081443787,48
1.64952203279767E+018,1300,1.64952203279767E+018,r1000913c5/base_footprint,0,1.64952203279767E+018,v/m1vw10zy74w/map,-35.1985017098,-118.978488714,0,0,0,0.640921924752,0.767606074997,1,53.347530365,0,51.7291374207,95.3476791382,29.9647865295,29.9647865295,53.347530365,53.347530365,66.6157989502,1.19352936745,0,0.000608953065239,0.52339297533,1.97974646091,1.98035538197,17.0106983185,1,-1.80715942383,-0.0193195361644,12.8382072449,0.299937129021,-28.1076545715,-0.729914546013,17.0106983185,93.54051971437,42.8029937744,38.5081443787,48
1.6495220329978E+018,1301,1.6495220329978E+018,r1000913c5/base_footprint,0,1.6495220329978E+018,v/m1vw10zy74w/map,-35.1985017098,-118.978488714,0,0,0,0.640921924752,0.767606074997,1,53.278175354,0,56.1083526611,95.3476791382,29.9193286896,29.9193286896,53.278175354,53.278175354,67.3732376099,1.18030965328,0,0.00054715143051,0.523278594017,1.97985506058,1.98040223122,17.0106983185,1,-1.80715942383,-0.0193195361644,12.8836650848,0.300999164581,-28.8650932312,-0.749584138393,17.0106983185,93.54051971437,42.8029937744,38.5081443787,48
