%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64951910455132E+018,1542,1.64951910455132E+018,r1000913c5/base_footprint,0,1.64951910455132E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.0226020813,6.18992710114,100,97.6979522705,38.5267219543,38.5267219543,61.0226020813,61.0226020813,29.3944034576,1.59500062466,0,0,0.891093969345,0.102014698088,0.102014698088,17.8786201477,0.74282091856,-2.12088012695,-0.0221902597696,6.2956161499,0.140457108617,13.571100235,0.315860390663,24.06854724884,95.57707214355,44.8223381042,42.9655036926,182
1.64951910465045E+018,1543,1.64951910465045E+018,r1000913c5/base_footprint,0,1.64951910465045E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.1155357361,3.7433154583,100,97.6979522705,38.5701522827,38.5701522827,61.1155357361,61.1155357361,28.1906318665,1.64498949051,0,0,0.891114234924,0.102017015219,0.102017015219,20.3252315521,0.844472765923,-2.12088012695,-0.0221902597696,6.25218582153,0.13948816061,14.7748718262,0.34387755394,24.0685470104,95.57707214355,44.82233810423,42.9655036927,182
1.64951910475052E+018,1544,1.64951910475052E+018,r1000913c5/base_footprint,0,1.64951910475052E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,60.9160308838,4.50725746155,100,97.6979522705,38.5676841736,38.5676841736,60.9160308838,60.9160308838,31.7550525665,1.67330956459,0,0,0.891143381596,0.102020353079,0.102020353079,19.5612888336,0.812732458115,-2.12088012695,-0.0221902597696,6.25465393066,0.139543235302,11.2104511261,0.26091748476,24.06854629515,95.57707214355,44.82233810426,42.9655036926,182
1.64951910485144E+018,1545,1.64951910485144E+018,r1000913c5/base_footprint,0,1.64951910485144E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.2517585754,3.7433154583,100,97.6979522705,38.5797462463,38.5797462463,61.2517585754,61.2517585754,25.8422260284,1.62871348858,0,0,0.891133069992,0.102019175887,0.102019175887,20.3252315521,0.844472765923,-2.12088012695,-0.0221902597696,6.24259185791,0.139274120331,17.1232776642,0.398535490036,24.0685470104,95.57707214355,44.82233810421,42.9655036926,182
1.64951910495175E+018,1546,1.64951910495175E+018,r1000913c5/base_footprint,0,1.64951910495175E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.0472335815,2.97937345505,100,97.6979522705,38.53540802,38.53540802,61.0472335815,61.0472335815,29.0448360443,1.62661719322,0,0,0.891095757484,0.102014899254,0.102014899254,21.0891723633,0.876212954521,-2.12088012695,-0.0221902597696,6.28693008423,0.140263319016,13.9206676483,0.32399636507,24.06854581835,95.57707214355,44.82233810423,42.9655036926,182
1.64951910505146E+018,1547,1.64951910505146E+018,r1000913c5/base_footprint,0,1.64951910505146E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.0965766907,6.18992710114,100,97.6979522705,38.5374221802,38.5374221802,61.0965766907,61.0965766907,28.1784076691,1.63771736622,0,0,0.891055583954,0.102010302246,0.102010302246,17.8786201477,0.74282091856,-2.12088012695,-0.0221902597696,6.28491592407,0.140218392015,14.7870960236,0.344162046909,24.06854724884,95.57707214355,44.82233810427,42.9655036927,182
1.64951910525114E+018,1548,1.64951910525114E+018,r1000913c5/base_footprint,0,1.64951910525114E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.0602302551,5.27119922638,100,97.6979522705,38.5518608093,38.5518608093,61.0602302551,61.0602302551,28.9885654449,1.62418222427,0,0,0.891029298306,0.102007292211,0.102007292211,18.7973480225,0.780992269516,-2.12088012695,-0.0221902597696,6.27047729492,0.139896258712,13.9769382477,0.32530605793,24.06854724888,95.57707214355,44.82233810422,42.9655036926,182
1.64951910545102E+018,1549,1.64951910545102E+018,r1000913c5/base_footprint,0,1.64951910545102E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.0435791016,6.79908323288,100,97.6979522705,38.6018714905,38.6018714905,61.0435791016,61.0435791016,29.8284301758,1.60837352276,0,0,0.891364336014,0.102045655251,0.102045655251,17.2694625854,0.7175116539,-2.12088012695,-0.0221902597696,6.22046661377,0.138780504465,13.1370735168,0.305758625269,24.06854581828,95.57707214355,44.82233810427,42.9655036926,182
1.64951910555141E+018,1550,1.64951910555141E+018,r1000913c5/base_footprint,0,1.64951910555141E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.1412086487,4.50725746155,100,97.6979522705,38.6046714783,38.6046714783,61.1412086487,61.1412086487,28.1013145447,1.64860236645,0,0,0.890989780426,0.102002769709,0.102002769709,19.5612888336,0.812732458115,-2.12088012695,-0.0221902597696,6.21766662598,0.138718038797,14.8641891479,0.345956355333,24.06854629515,95.57707214355,44.82233810428,42.9655036926,182
1.64951910565048E+018,1551,1.64951910565048E+018,r1000913c5/base_footprint,0,1.64951910565048E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,60.8050346375,8.49673175812,100,97.6979522705,38.5873413086,38.5873413086,60.8050346375,60.8050346375,33.9652786255,1.66805529594,0,0,0.8909252882,0.101995386183,0.101995386183,15.571814537,0.646977782249,-2.12088012695,-0.0221902597696,6.23499679565,0.139104679227,9.00022506714,0.20947560668,24.06854629512,95.57707214355,44.82233810425,42.96550369264,182
1.64951910575085E+018,1552,1.64951910575085E+018,r1000913c5/base_footprint,0,1.64951910575085E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,60.8348884583,6.18992710114,100,97.6979522705,38.5880851746,38.5880851746,60.8348884583,60.8348884583,33.4359703064,1.62354052067,0,0,0.890911400318,0.10199379921,0.10199379921,17.8786201477,0.74282091856,-2.12088012695,-0.0221902597696,6.23425292969,0.139088079333,9.52953338623,0.221794992685,24.06854724884,95.57707214355,44.82233810429,42.96550369263,182
1.64951910585051E+018,1553,1.64951910585051E+018,r1000913c5/base_footprint,0,1.64951910585051E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.0351066589,6.79908323288,100,97.6979522705,38.6058998108,38.6058998108,61.0351066589,61.0351066589,30.0244369507,1.62387752533,0,0,0.890925109386,0.101995363832,0.101995363832,17.2694625854,0.7175116539,-2.12088012695,-0.0221902597696,6.21643829346,0.138690635562,12.9410667419,0.301196664572,24.06854581828,95.57707214355,44.82233810426,42.9655036926,182
1.64951910595126E+018,1554,1.64951910595126E+018,r1000913c5/base_footprint,0,1.64951910595126E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.3081436157,3.7433154583,100,97.6979522705,38.6362190247,38.6362190247,61.3081436157,61.3081436157,25.4371795654,1.62933886051,0,0,0.890933334827,0.101996310055,0.101996310055,20.3252315521,0.844472765923,-2.12088012695,-0.0221902597696,6.18611907959,0.13801419735,17.5283241272,0.407962739468,24.0685470104,95.57707214355,44.82233810429,42.9655036926,182
1.6495191060512E+018,1555,1.6495191060512E+018,r1000913c5/base_footprint,0,1.6495191060512E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.1329879761,6.03514146805,100,97.6979522705,38.6492195129,38.6492195129,61.1329879761,61.1329879761,28.7304267883,1.6501301527,0,0,0.891250669956,0.102032639086,0.102032639086,18.033405304,0.749251961708,-2.12088012695,-0.0221902597696,6.17311859131,0.137724161148,14.2350769043,0.331314086914,24.06854677205,95.57707214355,44.82233810421,42.9655036926,182
1.64951910615129E+018,1556,1.64951910615129E+018,r1000913c5/base_footprint,0,1.64951910615129E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.1322097778,3.7433154583,100,97.6979522705,38.6407928467,38.6407928467,61.1322097778,61.1322097778,28.6533889771,1.63323736191,0,0,0.891248822212,0.102032423019,0.102032423019,20.3252315521,0.844472765923,-2.12088012695,-0.0221902597696,6.18154525757,0.137912154198,14.3121147156,0.333107113838,24.0685470104,95.57707214355,44.82233810427,42.9655036927,182
1.6495191062505E+018,1557,1.6495191062505E+018,r1000913c5/base_footprint,0,1.6495191062505E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.1419143677,5.42099189758,100,97.6979522705,38.6773643494,38.6773643494,61.1419143677,61.1419143677,28.8736820221,1.6229943037,0,0,0.890879571438,0.101990155876,0.101990155876,18.6475543976,0.774768590927,-2.12088012695,-0.0221902597696,6.14497375488,0.137096241117,14.0918216705,0.327979892492,24.06854629518,95.57707214355,44.82233810428,42.9655036926,182
1.64951910635034E+018,1558,1.64951910635034E+018,r1000913c5/base_footprint,0,1.64951910635034E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.1098976135,5.27119922638,100,97.6979522705,38.6213188171,38.6213188171,61.1098976135,61.1098976135,28.8446826935,1.58158111572,0,0,0.891319990158,0.102040573955,0.102040573955,18.7973480225,0.780992269516,-2.12088012695,-0.0221902597696,6.20101928711,0.138346627355,14.1208209991,0.32865485549,24.06854724888,95.57707214355,44.82233810421,42.9655036926,182
1.64951910645055E+018,1559,1.64951910645055E+018,r1000913c5/base_footprint,0,1.64951910645055E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,60.8596382141,7.40037965775,100,97.6979522705,38.6366043091,38.6366043091,60.8596382141,60.8596382141,33.5144615173,1.57726705074,0,0,0.891052901745,0.102009996772,0.102009996772,16.6681671143,0.692529022694,-2.12088012695,-0.0221902597696,6.18573379517,0.13800559938,9.45104217529,0.219968140125,24.06854677205,95.57707214355,44.82233810427,42.96550369259,182
1.64951910655161E+018,1560,1.64951910655161E+018,r1000913c5/base_footprint,0,1.64951910655162E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,60.9740447998,6.03514146805,100,97.6979522705,38.6716461182,38.6716461182,60.9740447998,60.9740447998,31.8336162567,1.60001456738,0,0,0.891007304192,0.102004773915,0.102004773915,18.033405304,0.749251961708,-2.12088012695,-0.0221902597696,6.15069198608,0.137223809958,11.1318874359,0.25908896327,24.06854677205,95.57707214355,44.82233810428,42.9655036926,182
1.64951910665067E+018,1561,1.64951910665067E+018,r1000913c5/base_footprint,0,1.64951910665067E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.0847015381,6.79908323288,100,97.6979522705,38.6921424866,38.6921424866,61.0847015381,61.0847015381,30.0631446838,1.59671890736,0,0,0.891255378723,0.102033175528,0.102033175528,17.2694625854,0.7175116539,-2.12088012695,-0.0221902597696,6.13019561768,0.136766523123,12.9023590088,0.300295770168,24.06854581828,95.57707214355,44.82233810428,42.9655036926,182
1.64951910675086E+018,1562,1.64951910675086E+018,r1000913c5/base_footprint,0,1.64951910675086E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,60.9758796692,6.79908323288,100,97.6979522705,38.6300735474,38.6300735474,60.9758796692,60.9758796692,31.3516120911,1.60189390182,0,0,0.891216933727,0.102028772235,0.102028772235,17.2694625854,0.7175116539,-2.12088012695,-0.0221902597696,6.19226455688,0.138151302934,11.6138916016,0.27030736208,24.06854581828,95.57707214355,44.82233810428,42.9655036927,182
1.64951910685046E+018,1563,1.64951910685046E+018,r1000913c5/base_footprint,0,1.64951910685046E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.0234680176,6.03514146805,100,97.6979522705,38.6287536621,38.6287536621,61.0234680176,61.0234680176,30.4807090759,1.63965249062,0,0,0.890837073326,0.101985283196,0.101985283196,18.033405304,0.749251961708,-2.12088012695,-0.0221902597696,6.19358444214,0.138180747628,12.4847946167,0.290577173233,24.06854677205,95.57707214355,44.82233810424,42.9655036926,182
1.64951910695109E+018,1564,1.64951910695109E+018,r1000913c5/base_footprint,0,1.64951910695109E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.0908622742,6.03514146805,100,97.6979522705,38.6431503296,38.6431503296,61.0908622742,61.0908622742,29.4231357574,1.601110816,0,0,0.891172349453,0.102023676038,0.102023676038,18.033405304,0.749251961708,-2.12088012695,-0.0221902597696,6.17918777466,0.137859553099,13.5423679352,0.315191656351,24.06854677205,95.57707214355,44.82233810426,42.9655036926,182
1.64951910705052E+018,1565,1.64951910705052E+018,r1000913c5/base_footprint,0,1.64951910705052E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,60.8292007446,3.7433154583,100,97.6979522705,38.5768890381,38.5768890381,60.8292007446,60.8292007446,33.4173812866,1.61921966076,0,0,0.891188323498,0.10202550143,0.10202550143,20.3252315521,0.844472765923,-2.12088012695,-0.0221902597696,6.24544906616,0.139337867498,9.54812240601,0.222227632999,24.0685470104,95.57707214355,44.82233810426,42.96550369261,182
1.64951910735131E+018,1566,1.64951910735131E+018,r1000913c5/base_footprint,0,1.64951910735131E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.1615524292,5.42099189758,100,97.6979522705,38.5943603516,38.5943603516,61.1615524292,61.1615524292,27.6237430573,1.56708693504,0,0,0.891182124615,0.102024786174,0.102024786174,18.6475543976,0.774768590927,-2.12088012695,-0.0221902597696,6.22797775269,0.138948082924,15.3417606354,0.357071578503,24.06854629518,95.57707214355,44.82233810429,42.9655036927,182
1.64951910745168E+018,1567,1.64951910745168E+018,r1000913c5/base_footprint,0,1.64951910745168E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.1706504822,5.27119922638,100,97.6979522705,38.6479110718,38.6479110718,61.1706504822,61.1706504822,28.0383644104,1.590067029,0,0,0.891173064709,0.102023750544,0.102023750544,18.7973480225,0.780992269516,-2.12088012695,-0.0221902597696,6.17442703247,0.137753352523,14.9271392822,0.347421497107,24.06854724888,95.57707214355,44.82233810427,42.9655036926,182
1.64951910755834E+018,1568,1.64951910755834E+018,r1000913c5/base_footprint,0,1.64951910755834E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.0688476562,5.27119922638,100,97.6979522705,38.6675376892,38.6675376892,61.0688476562,61.0688476562,30.0827903748,1.63679385185,0,0,0.891212463379,0.102028258145,0.102028258145,18.7973480225,0.780992269516,-2.12088012695,-0.0221902597696,6.15480041504,0.137315467,12.8827133179,0.299838513136,24.06854724888,95.57707214355,44.82233810424,42.9655036927,182
1.64951910765478E+018,1569,1.64951910765478E+018,r1000913c5/base_footprint,0,1.64951910765478E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,60.8324661255,6.03514146805,100,97.6979522705,38.6352005005,38.6352005005,60.8324661255,60.8324661255,33.9884185791,1.5736477375,0,0,0.890865564346,0.101988554001,0.101988554001,18.033405304,0.749251961708,-2.12088012695,-0.0221902597696,6.18713760376,0.13803692162,8.97708511353,0.208937034011,24.06854677205,95.57707214355,44.82233810426,42.96550369263,182
1.6495191077522E+018,1570,1.6495191077522E+018,r1000913c5/base_footprint,0,1.64951910775221E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.1957969666,5.12333965302,100,97.6979522705,38.6684532166,38.6684532166,61.1957969666,61.1957969666,27.8075580597,1.61191189289,0,0,0.891162574291,0.102022551,0.102022551,18.9452056885,0.78713542223,-2.12088012695,-0.0221902597696,6.1538848877,0.137295037508,15.1579456329,0.352793395519,24.06854534152,95.57707214355,44.8223381043,42.9655036926,182
1.64951910785192E+018,1571,1.64951910785192E+018,r1000913c5/base_footprint,0,1.64951910785192E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.2211723328,4.36432647705,100,97.6979522705,38.7280578613,38.7280578613,61.2211723328,61.2211723328,27.9945392609,1.61582887173,0,0,0.891136348248,0.102019548416,0.102019548416,19.7042198181,0.818670928478,-2.12088012695,-0.0221902597696,6.09428024292,0.135965242982,14.9709644318,0.348441511393,24.06854629515,95.57707214355,44.82233810422,42.9655036927,182
1.64951910795118E+018,1572,1.64951910795118E+018,r1000913c5/base_footprint,0,1.64951910795118E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,60.9153823853,6.95886182785,100,97.6979522705,38.6990432739,38.6990432739,60.9153823853,60.9153823853,33.18542099,1.6489443779,0,0,0.891110956669,0.10201664269,0.10201664269,17.1096839905,0.710873186588,-2.12088012695,-0.0221902597696,6.12329483032,0.136612564325,9.78008270264,0.227626398206,24.06854581835,95.57707214355,44.82233810422,42.96550369264,182
1.64951910805134E+018,1573,1.64951910805134E+018,r1000913c5/base_footprint,0,1.64951910805134E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,60.9932479858,3.88312196732,100,97.6979522705,38.6239128113,38.6239128113,60.9932479858,60.9932479858,30.9724121094,1.5832542181,0,0,0.891190111637,0.102025710046,0.102025710046,20.1854248047,0.838664054871,-2.12088012695,-0.0221902597696,6.19842529297,0.138288751245,11.9930915833,0.279133051634,24.06854677202,95.57707214355,44.82233810427,42.9655036927,182
1.64951910815701E+018,1574,1.64951910815701E+018,r1000913c5/base_footprint,0,1.64951910815701E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.0709686279,6.79908323288,100,97.6979522705,38.6219100952,38.6219100952,61.0709686279,61.0709686279,29.5518302917,1.63388752937,0,0,0.891167938709,0.102023161948,0.102023161948,17.2694625854,0.7175116539,-2.12088012695,-0.0221902597696,6.20042800903,0.138333439827,13.4136734009,0.312196344137,24.06854581828,95.57707214355,44.82233810423,42.9655036926,182
1.64951910826169E+018,1575,1.64951910826169E+018,r1000913c5/base_footprint,0,1.64951910826169E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,60.8610839844,5.27119922638,100,97.6979522705,38.6019248962,38.6019248962,60.8610839844,60.8610839844,33.113910675,1.63172781467,0,0,0.891173243523,0.102023772895,0.102023772895,18.7973480225,0.780992269516,-2.12088012695,-0.0221902597696,6.22041320801,0.138779312372,9.85159301758,0.229290753603,24.06854724888,95.57707214355,44.82233810421,42.96550369258,182
1.64951910835528E+018,1576,1.64951910835528E+018,r1000913c5/base_footprint,0,1.64951910835528E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,60.7910346985,5.27119922638,100,97.6979522705,38.5690078735,38.5690078735,60.7910346985,60.7910346985,34.0193023682,1.59315633774,0,0,0.891159892082,0.102022245526,0.102022245526,18.7973480225,0.780992269516,-2.12088012695,-0.0221902597696,6.25333023071,0.1395137012,8.94620132446,0.208218231797,24.06854724888,95.57707214355,44.82233810421,42.96550369266,182
1.64951910845124E+018,1577,1.64951910845124E+018,r1000913c5/base_footprint,0,1.64951910845124E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,60.943687439,6.03514146805,100,97.6979522705,38.5114555359,38.5114555359,60.943687439,60.943687439,30.649936676,1.62789130211,0,0,0.891148865223,0.102020986378,0.102020986378,18.033405304,0.749251961708,-2.12088012695,-0.0221902597696,6.31088256836,0.140797704458,12.3155670166,0.286638498306,24.06854677205,95.57707214355,44.82233810426,42.9655036926,182
