%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64951983708481E+018,2384,1.64951983708481E+018,r1000913c5/base_footprint,0,1.64951983708481E+018,v/m1vw10zy74w/map,6.67181829155,-89.8612236358,0,0,0,0.696588244786,0.717471126405,0,71.1103515625,54.0889511108,47.6808662415,85.6047363281,58.2130775452,58.2130775452,71.1103515625,71.1103515625,16.8920154572,2.99360585213,0,0.00437836209312,2.9389154911,0.0315515846014,0.0359299480915,3.77807998657,0.065288990736,-11.3378219604,-0.15266315639,1.50162506104,0.0251466557384,7.02798461914,0.293812066317,57.86703109737,74.2669143677,59.71470260624,23.92000007634,411
1.64951983718408E+018,2385,1.64951983718408E+018,r1000913c5/base_footprint,0,1.64951983718408E+018,v/m1vw10zy74w/map,6.67571466359,-89.71733703,0,0,0,0.69616361927,0.717883148712,0,71.0328826904,55.0454330444,47.4992866516,85.5687866211,58.0746994019,58.0746994019,71.0328826904,71.0328826904,16.6624946594,2.99304413795,0,0.00369363767095,3.00824284554,0.0316207185388,0.0353143550456,1.61470794678,0.0284981280565,-11.3031921387,-0.152199581265,1.53644943237,0.0257745310664,6.93304252625,0.293828547001,56.66014099118,74.2655944824,59.61114883427,23.59553718565,382
1.64951983728517E+018,2386,1.64951983728517E+018,r1000913c5/base_footprint,0,1.64951983728517E+018,v/m1vw10zy74w/map,6.67967483111,-89.5545754542,0,0,0,0.696120461178,0.71792499854,0,70.7364273071,52.1759910583,47.368522644,84.6212310791,57.9371452332,57.9371452332,70.7364273071,70.7364273071,17.1018352509,3.01910042763,0,0.00263960985467,3.06521296501,0.0315682515502,0.0342078618705,2.98357772827,0.0540899410844,-10.7620773315,-0.145710811019,1.58028793335,0.026551682502,6.42732620239,0.273164272308,55.15956878657,73.8591537476,59.51743316655,23.52916145329,348
1.64951983738374E+018,2387,1.64951983738374E+018,r1000913c5/base_footprint,0,1.64951983738374E+018,v/m1vw10zy74w/map,6.66845267125,-89.3420288188,0,0,0,0.69646185122,0.717593819508,0,70.2088546753,51.3855133057,47.1407241821,82.2004241943,57.7707061768,57.7707061768,70.2088546753,70.2088546753,16.085767746,3.01788377762,0,0.0027127743233,3.13866305351,0.0318084582686,0.0345212295651,2.04770278931,0.0383226573467,-8.91399383545,-0.121632255614,1.53584289551,0.0258966833353,7.74858474731,0.325101554394,53.43321609501,73.28643035885,59.30654907231,23.83435249331,316
1.64951983748426E+018,2388,1.64951983748426E+018,r1000913c5/base_footprint,0,1.64951983748426E+018,v/m1vw10zy74w/map,6.69591751985,-89.2379056799,0,0,0,0.695674709955,0.718356943259,0,69.8390960693,46.3529396057,47.0494804382,81.1524429321,57.4072341919,57.4072341919,69.8390960693,69.8390960693,15.0431528091,3.02729606628,0,0.00281241396442,3.15279102325,0.033309429884,0.0361218452454,6.13605499268,0.116901740432,-7.63485717773,-0.103850759566,1.78975296021,0.0302338525653,8.75153255463,0.36779358983,52.48899459838,73.51758575437,59.19698715211,23.79468536373,295
1.64951983758379E+018,2389,1.64951983758379E+018,r1000913c5/base_footprint,0,1.64951983758379E+018,v/m1vw10zy74w/map,6.69605995104,-88.9242669142,0,0,0,0.695740303633,0.718293414908,0,69.2798919678,43.1372566223,46.8699913025,79.8782653809,57.0106773376,57.0106773376,69.2798919678,69.2798919678,16.2390441895,2.97567129135,0,0.000512838887516,3.10647702217,0.0158810839057,0.0153682446107,6.12543106079,0.12434220314,-6.22875976562,-0.0845730006695,1.84129714966,0.0312869213521,7.8287563324,0.325279265642,49.26268768309,73.64950561528,58.85197448726,24.0678005219,261
1.6495198376848E+018,2390,1.6495198376848E+018,r1000913c5/base_footprint,0,1.6495198376848E+018,v/m1vw10zy74w/map,6.70218072473,-88.7045274741,0,0,0,0.693156566223,0.720787052257,0,68.7919998169,30.4812831879,46.7619132996,80.9130401611,56.2887001038,56.2887001038,68.7919998169,68.7919998169,20.9489040375,2.93803215027,0,0.000645765219815,3.08193492889,0.0110025350004,0.0103567689657,15.2895488739,0.334045678377,-7.7209777832,-0.10548927635,2.21334075928,0.0378335639834,3.55500793457,0.145079195499,45.7708320618,73.1920623779,58.50204086308,24.50391197207,226
1.6495198377848E+018,2391,1.6495198377848E+018,r1000913c5/base_footprint,0,1.6495198377848E+018,v/m1vw10zy74w/map,6.71006716871,-88.4817114924,0,0,0,0.692747796254,0.72117992955,0,67.0480117798,27.4326553345,46.8283729553,80.1955032349,55.3841285706,55.3841285706,67.0480117798,67.0480117798,39.9882354736,2.95437717438,0,0.00024513801327,2.848726511,0.00561897037551,0.00586410798132,15.3985099792,0.359516471624,-7.23656463623,-0.0991868153214,2.74983978271,0.0473017729819,-15.2046585083,-0.613497316837,42.8311653137,72.95893859867,58.13396835331,24.7835769653,229
1.64951983788457E+018,2392,1.64951983788457E+018,r1000913c5/base_footprint,0,1.64951983788457E+018,v/m1vw10zy74w/map,6.72338563862,-88.1527979207,0,0,0,0.69187742628,0.722014976994,0,67.0279846191,26.342710495,47.0038909912,76.177116394,54.6570205688,54.6570205688,67.0279846191,67.0279846191,18.0297679901,3.02694296837,0,0.000814567669295,2.75773882866,0.00851057935506,0.00932514667511,13.0020847321,0.330465167761,-4.13671112061,-0.0574220977724,2.89269638062,0.0502643026412,8.12350463867,0.310611397028,39.3447952271,72.04040527339,57.54971694942,26.15327262877,228
1.64951983798409E+018,2393,1.64951983798409E+018,r1000913c5/base_footprint,0,1.64951983798409E+018,v/m1vw10zy74w/map,6.73124772334,-87.9487306398,0,0,0,0.69459905349,0.719397077344,0,65.0597000122,26.9776878357,47.3057556152,75.0250396729,53.9370079041,53.9370079041,65.0597000122,65.0597000122,41.5351791382,3.02085351944,0,0.00214636977762,2.61849951744,0.00469907745719,0.0025527079124,10.7413063049,0.284771800041,-2.78225708008,-0.0385125949979,3.21506881714,0.0562546290457,-14.3200836182,-0.526181638241,37.7189941406,72.24278259282,57.15207672124,27.21509552,220
1.64951983808457E+018,2394,1.64951983808457E+018,r1000913c5/base_footprint,0,1.64951983808457E+018,v/m1vw10zy74w/map,6.73815920124,-87.7297202194,0,0,0,0.697982923929,0.716114402804,0,64.6617660522,26.9776878357,47.5841217041,72.9779815674,53.3691711426,53.3691711426,64.6617660522,64.6617660522,35.1959533691,3.06240844727,0,0.00280722603202,2.48275876045,0.00404753629118,0.0068547623232,11.2068824768,0.293492436409,-1.29438018799,-0.018056852743,3.52841949463,0.0620135143399,-7.13110923767,-0.254094034433,38.1845703125,71.68360137941,56.89759063723,28.06484413143,230
1.64951983818437E+018,2395,1.64951983818437E+018,r1000913c5/base_footprint,0,1.64951983818437E+018,v/m1vw10zy74w/map,6.74839754008,-87.3565810959,0,0,0,0.701262552882,0.712903101358,0,64.5245437622,34.3137245178,47.9325370789,72.2853317261,53.0964202881,53.0964202881,64.5245437622,64.5245437622,32.2267913818,3.06134843826,0,0.00109322799835,2.34962487221,0.00722611881793,0.00831934716552,6.21301651001,0.153306588531,-1.40640258789,-0.0198423229158,3.36378860474,0.0595780387521,-3.72795295715,-0.130810692906,40.52674102781,70.87892913821,56.46020889284,28.49883842465,233
1.64951983828446E+018,2396,1.64951983828446E+018,r1000913c5/base_footprint,0,1.64951983828446E+018,v/m1vw10zy74w/map,6.74951901976,-87.2835516078,0,0,0,0.70208288178,0.712095237389,0,65.0152587891,36.453414917,47.9828529358,72.9416122437,52.7451705933,52.7451705933,65.0152587891,65.0152587891,21.9629306793,3.02965545654,0,0.00136449187994,2.25994157791,0.00582794006914,0.00719243194908,3.66037750244,0.091249845922,-1.37314605713,-0.0191864669323,3.59236526489,0.0637650415301,6.49256324768,0.228165537119,40.11379241944,71.56846618657,56.33753585819,28.45549392698,242
1.64951983838414E+018,2397,1.64951983838414E+018,r1000913c5/base_footprint,0,1.64951983838414E+018,v/m1vw10zy74w/map,6.74905174807,-86.8891443555,0,0,0,0.703677840117,0.710519174498,0,64.8545761108,35.9861602783,47.980255127,73.7370910645,52.5125656128,52.5125656128,64.8545761108,64.8545761108,25.2069301605,3.02548265457,0,0.000946572981775,2.08069324493,0.00523625034839,0.00618282333016,3.97063064575,0.0993731096387,-2.44900512695,-0.0343536399305,3.29947280884,0.0591175816953,3.00443077087,0.106497190893,39.95679092405,71.28808593755,55.81203842164,28.21136093137,233
1.64951983848813E+018,2398,1.64951983848813E+018,r1000913c5/base_footprint,0,1.64951983848813E+018,v/m1vw10zy74w/map,6.75321854748,-86.6740748088,0,0,0,0.704102161626,0.710098687504,0,64.6979446411,34.0463447571,47.9135246277,74.4461746216,52.1219139099,52.1219139099,64.6979446411,64.6979446411,26.3599071503,3.03732991219,0,0.00132273347117,1.990650177,0.00680732075125,0.00813005398959,4.91370391846,0.126121610403,-3.39959716797,-0.0478502586484,3.74251174927,0.066992752254,1.13317489624,0.0412167273462,38.96004867556,71.04657745363,55.86442565917,27.49308204654,225
1.64951983858391E+018,2399,1.64951983858391E+018,r1000913c5/base_footprint,0,1.64951983858391E+018,v/m1vw10zy74w/map,6.7585284421,-86.474802279,0,0,0,0.703485664719,0.710709448041,0,64.6457519531,34.0463447571,47.7463989258,75.0775680542,51.7453308105,51.7453308105,64.6457519531,64.6457519531,25.5052242279,3.03048729897,0,0.000509077741299,1.76785862446,0.00616374611855,0.00667282380164,2.92040252686,0.079000800848,-4.42840576172,-0.062681645155,3.85389328003,0.069315597415,1.96566963196,0.0715546309948,36.96674728396,70.64916229248,55.59922409053,27.47089385986,219
1.64951983868429E+018,2400,1.64951983868429E+018,r1000913c5/base_footprint,0,1.64951983868429E+018,v/m1vw10zy74w/map,6.74769665022,-86.2929878967,0,0,0,0.705001564567,0.709205748678,0,64.3708496094,25.3945484161,47.5797271729,74.5872497559,51.3829917908,51.3829917908,64.3708496094,64.3708496094,24.7751941681,3.04581308365,0,0.000501289090607,1.6326444149,0.00365044455975,0.00415173359215,8.82222557068,0.257833361626,-4.18183898926,-0.0593965575099,3.79078292847,0.0687062442303,3.808385849,0.133236840367,34.21677398678,70.40541076664,55.17377471927,28.5835800171,225
1.64951983878474E+018,2401,1.64951983878474E+018,r1000913c5/base_footprint,0,1.64951983878474E+018,v/m1vw10zy74w/map,6.74589306865,-85.9331787334,0,0,0,0.707259157296,0.706954372234,0,64.6449127197,24.304605484,47.1645050049,78.2972793579,51.1206626892,51.1206626892,64.6449127197,64.6449127197,30.3648681641,3.00514125824,0,0.00049210654106,1.54224014282,0.0025883174967,0.00308042392135,6.71947860718,0.216589108109,-7.71981811523,-0.109380781651,3.52699279785,0.0645406022668,0.406057357788,0.0131961377338,31.02408409118,70.57746124267,54.64765548705,30.770925521888,220
1.6495198388848E+018,2402,1.6495198388848E+018,r1000913c5/base_footprint,0,1.6495198388848E+018,v/m1vw10zy74w/map,6.74580813773,-85.707167911,0,0,0,0.708985029205,0.705223530778,0,64.7995376587,26.1285915375,46.9651756287,80.3688049316,50.8256492615,50.8256492615,64.7995376587,64.7995376587,31.8530101776,3.04308629036,0,0.000393659865949,1.36215293407,0.00818165857345,0.00857531838119,3.69683837891,0.123949207366,-10.0241470337,-0.142500475049,3.46803665161,0.0638755038381,0.547548294067,0.0168993473053,29.82542991641,70.3446578979,54.29368591311,32.400558471667,219
1.64951983898392E+018,2403,1.64951983898392E+018,r1000913c5/base_footprint,0,1.64951983898392E+018,v/m1vw10zy74w/map,6.74744717642,-85.2574407336,0,0,0,0.707626839441,0.706586340162,0,64.397605896,26.4705886841,46.8820724487,78.8552017212,50.8087120056,50.8087120056,64.397605896,64.397605896,33.455909729,3.08156633377,0,4.78330684928E-06,1.22771406174,0.0100661935285,0.0100709768012,1.79448127747,0.0634875968099,-9.10206604004,-0.130489706993,2.90432739258,0.0540711805224,1.23400878906,0.0355725474656,28.26506996157,69.75313568116,53.71303939818,34.68991851806,215
1.64951983908411E+018,2404,1.64951983908411E+018,r1000913c5/base_footprint,0,1.64951983908411E+018,v/m1vw10zy74w/map,6.74809116955,-85.2324284307,0,0,0,0.705986837696,0.70822495367,0,64.145362854,22.4598922729,46.9531974792,79.6708221436,50.6770820618,50.6770820618,64.145362854,64.145362854,39.5108375549,3.0332365036,0,0.000355160736945,1.0925450325,0.00892823655158,0.00857307575643,5.8051776886,0.205383449793,-9.9176864624,-0.142182663083,3.03595733643,0.0565217919648,-4.82091903687,-0.138971760869,28.2650699615,69.7531356812,53.71303939823,34.68991851803,215
1.64951983918393E+018,2405,1.64951983918393E+018,r1000913c5/base_footprint,0,1.64951983918393E+018,v/m1vw10zy74w/map,6.75812030397,-84.8031667435,0,0,0,0.70128300025,0.712882987285,0,63.9568138123,20.38920784,46.9549293518,78.8560409546,50.5499763489,50.5499763489,63.9568138123,63.9568138123,38.5988235474,3.01565504074,0,0.000720913754776,0.824770569801,0.00112682906911,0.00184774282388,6.05667114258,0.22902135551,-9.43212890625,-0.135862827301,2.84129333496,0.0532164424658,-4.17841339111,-0.121393479407,26.44587898258,69.42391204835,53.39126968386,34.42041015629,204
1.64951983928393E+018,2406,1.64951983928393E+018,r1000913c5/base_footprint,0,1.64951983928393E+018,v/m1vw10zy74w/map,6.76721197045,-84.5579557744,0,0,0,0.697333156705,0.716747144089,0,63.2765350342,17.4714660645,46.862701416,77.6875915527,50.0748291016,50.0748291016,63.2765350342,63.2765350342,41.5058631897,3.06005001068,0,0.000513187202159,0.781520545483,0.00236921361648,0.00288240076043,9.45573997498,0.351159334183,-8.66775512695,-0.125583529472,2.95597076416,0.0557406395674,-9.33724594116,-0.290259480476,26.92720603948,69.01983642575,53.03079986576,32.16861724854,199
1.64951983938375E+018,2407,1.64951983938375E+018,r1000913c5/base_footprint,0,1.64951983938375E+018,v/m1vw10zy74w/map,6.78810197425,-84.0996738709,0,0,0,0.693964461942,0.720009253803,0,62.6880912781,17.7355155945,46.7874450684,76.4317245483,49.5380210876,49.5380210876,62.6880912781,62.6880912781,41.7791976929,3.02789020538,0,0.000393939029891,0.556945085526,0.0109693566337,0.0105754183605,10.1098575592,0.363071352243,-6.39571380615,-0.0913203582168,2.85991287231,0.0545806437731,-12.8372402191,-0.443551212549,27.8453731537,70.03601074215,52.39793395991,28.9419574738,207
1.64951983948437E+018,2408,1.64951983948437E+018,r1000913c5/base_footprint,0,1.64951983948437E+018,v/m1vw10zy74w/map,6.79681012236,-83.8514265493,0,0,0,0.693861310824,0.720108659399,0,63.4920501709,16.4795684814,46.6722564697,77.3826751709,49.0498695374,49.0498695374,63.4920501709,63.4920501709,25.4593048096,3.07281970978,0,0.000977750518359,0.421067029238,0.0125779183581,0.0116001674905,12.521320343,0.431756436825,-6.63405609131,-0.0937694087625,2.99925994873,0.0576236322522,1.72383499146,0.063415594399,29.0008888244,70.74861907959,52.04912948613,27.18313980106,224
1.64951983958488E+018,2409,1.64951983958488E+018,r1000913c5/base_footprint,0,1.64951983958488E+018,v/m1vw10zy74w/map,6.81503521723,-83.435851554,0,0,0,0.696210797883,0.717837394478,0,63.7490348816,26.2510967255,46.7488822937,79.1588973999,48.8844337463,48.8844337463,63.7490348816,63.7490348816,25.4412956238,2.76495933533,0,0.00177836907096,0.242398142815,0.0175188910216,0.0157405231148,3.28866386414,0.111330077052,-7.3742980957,-0.102728135884,2.80763244629,0.0543145723641,0.433935165405,0.0167702920735,29.53976058964,71.7845993042,51.69206619259,25.875230789205,217
1.64951983968463E+018,2410,1.64951983968463E+018,r1000913c5/base_footprint,0,1.64951983968463E+018,v/m1vw10zy74w/map,6.81863223968,-83.2071125863,0,0,0,0.698366103883,0.715740724668,0,64.5464477539,13.3126935959,46.9045982361,81.5770721436,48.9005012512,48.9005012512,64.5464477539,64.5464477539,19.9667701721,3.04561591148,0,0.001505067572,0.110316090286,0.0199453160167,0.0184402484447,15.8916749954,0.544154047966,-9.30324554443,-0.128722190857,2.52381134033,0.0490781739354,5.9849281311,0.230617970228,29.2043685913,72.27382659917,51.42431259153,25.9516983032,230
1.64951983978406E+018,2411,1.64951983978406E+018,r1000913c5/base_footprint,0,1.64951983978406E+018,v/m1vw10zy74w/map,6.82233199627,-82.9804866564,0,0,0,0.70109091019,0.713071900757,0,64.2855377197,7.49887752533,46.9251708984,82.723274231,48.7188491821,48.7188491821,64.2855377197,64.2855377197,26.8276348114,3.01204156876,0,0.00155850779265,0.0219454281032,0.0188888069242,0.0173303000629,21.0685501099,0.737502574921,-10.1919326782,-0.140517637134,2.56644439697,0.0500425025821,-0.686199188232,-0.0262494832277,28.56742763523,72.5313415528,51.28529357907,26.141435623168,227
1.64951983988385E+018,2412,1.64951983988385E+018,r1000913c5/base_footprint,0,1.64951983988386E+018,v/m1vw10zy74w/map,6.82319998027,-82.7611697944,0,0,0,0.702459761277,0.711723460191,0,64.5393447876,14.1972579956,46.9243888855,83.5872268677,48.64245224,48.64245224,64.5393447876,64.5393447876,24.5443248749,3.08119058609,0,0.00130833510775,0.199692189693,0.00832495465875,0.00701661966741,13.1029148102,0.479957222939,-10.9195480347,-0.15026691556,2.46461486816,0.04822454229,2.38461303711,0.0885520651937,27.3001728058,72.667678833,51.10706710816,26.92893791201,232
