%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64950672174396E+018,214,1.64950672174396E+018,r1000913c5/base_footprint,0,1.64950672174396E+018,v/m1vw10zy74w/map,6.92050877495,-8.70821728182,0,0,0,-0.61948171865,0.785011082889,0,65.7338027954,33.1764717102,42.9790878296,95.5029144287,48.0024909973,48.0024909973,65.7338027954,65.7338027954,39.0290031433,3.01601600647,0,0.00342639908195,0.498398929834,0.0226626675576,0.0192362684757,8.15757751465,0.197357326746,-15.7200775146,-0.197035834193,8.94275665283,0.157041311264,-4.69053268433,-0.136597022414,41.33404922485,79.7828369141,56.94524765013,34.33847045897,1879
1.64950672184402E+018,215,1.64950672184402E+018,r1000913c5/base_footprint,0,1.64950672184402E+018,v/m1vw10zy74w/map,6.92481925464,-8.83229080433,0,0,0,-0.640168809312,0.76823427129,0,66.2111587524,35.2485198975,41.8802680969,95.8938293457,48.5006904602,48.5006904602,66.2111587524,66.2111587524,37.2244186401,3.11241388321,0,0.00423248205334,0.494677782059,0.0131393140182,0.00890683196485,6.03378295898,0.14615906775,-16.182510376,-0.203013956547,8.55640029907,0.149962082505,-2.76781082153,-0.0803274288774,41.28230285648,79.7113189697,57.05709075927,34.45660781857,1878
1.64950672194405E+018,216,1.64950672194405E+018,r1000913c5/base_footprint,0,1.64950672194405E+018,v/m1vw10zy74w/map,6.94625891414,-8.97290630384,0,0,0,-0.664402942332,0.747374558184,0,66.4025344849,30.4812831879,40.8886871338,95.6192016602,48.7657737732,48.7657737732,66.4025344849,66.4025344849,35.653842926,3.1243917942,0,0.00495413783938,0.496076494455,0.0112965805456,0.016250718385,10.8229122162,0.262029379606,-16.0788345337,-0.202146843076,8.36824035645,0.146466866136,-1.14755249023,-0.0332563258708,41.3041954041,79.5403671265,57.13401412965,34.50629043577,1884
1.64950672204333E+018,217,1.64950672204333E+018,r1000913c5/base_footprint,0,1.64950672204333E+018,v/m1vw10zy74w/map,6.96634068229,-9.23004249187,0,0,0,-0.695962138816,0.718078478534,0,66.194229126,29.0657444,39.9335250854,95.0464019775,48.8715515137,48.8715515137,66.194229126,66.194229126,38.4837265015,3.11987137794,0,0.00371466320939,0.498430401087,0.0433878563344,0.0471025183797,12.6297893524,0.302905082703,-15.9215240479,-0.201220199466,8.49478530884,0.148079618812,-3.8794631958,-0.112109400332,41.6955337524,79.1248779296,57.36633682254,34.6042633057,1893
1.64950672214339E+018,218,1.64950672214339E+018,r1000913c5/base_footprint,0,1.64950672214339E+018,v/m1vw10zy74w/map,6.96269835727,-9.25156261352,0,0,0,-0.699253883083,0.714873420259,0,66.1873016357,22.1453285217,38.9437675476,94.8338470459,48.9174842834,48.9174842834,66.1873016357,66.1873016357,38.3392677307,3.1051261425,0,0.00278741680086,0.500659048557,0.0676847696304,0.0704721808434,19.6243133545,0.469822406769,-15.7178039551,-0.19866771996,8.45349884033,0.147347986698,-3.7346496582,-0.107923448086,41.7696418762,79.1160430908,57.37098312373,34.6046180725,1908
1.64950672224363E+018,219,1.64950672224363E+018,r1000913c5/base_footprint,0,1.64950672224363E+018,v/m1vw10zy74w/map,6.95824831247,-9.52948159793,0,0,0,-0.715489815977,0.698623162537,0,66.0647659302,19.7446422577,38.4170036316,93.3673171997,48.9466667175,48.9466667175,66.0647659302,66.0647659302,35.5805130005,3.09989571571,0,0.00252276007086,0.500936925411,0.0786366164684,0.0811593830585,22.0765590668,0.527879595757,-14.2106704712,-0.179525926709,8.42142868042,0.146796375513,-1.16694641113,-0.0339094884694,41.8212013245,79.1566467285,57.36809539792,34.41356658937,1885
1.64950672234342E+018,220,1.64950672234342E+018,r1000913c5/base_footprint,0,1.64950672234342E+018,v/m1vw10zy74w/map,6.95558685737,-9.68620876043,0,0,0,-0.717879896331,0.696166973107,0,65.9368972778,19.1737766266,38.1182670593,92.5745620728,48.9191741943,48.9191741943,65.9368972778,65.9368972778,34.7312927246,3.11185836792,0,0.00244748732075,0.504456520081,0.0814690962434,0.0839165821671,23.6156330109,0.551903665066,-13.9417800903,-0.177302390337,8.66912841797,0.15053626895,-0.551155090332,-0.0161250103265,42.7894096375,78.6327819825,57.58830261227,34.180137634268,1914
1.64950672244354E+018,221,1.64950672244354E+018,r1000913c5/base_footprint,0,1.64950672244355E+018,v/m1vw10zy74w/map,6.95155986922,-9.84191367413,0,0,0,-0.716184294282,0.697911209699,0,65.7975234985,20.1680679321,38.3461875916,91.9484710693,49.0065422058,49.0065422058,65.7975234985,65.7975234985,35.9296722412,3.08426594734,0,0.0020678578876,0.504667341709,0.0832126140594,0.0852804705501,23.2434616089,0.53542137146,-13.3840713501,-0.170357972383,8.70002746582,0.150763213634,-2.01791381836,-0.059504840523,43.411529541,78.5643997192,57.70656967162,33.91175842284,1938
1.64950672254375E+018,222,1.64950672254375E+018,r1000913c5/base_footprint,0,1.64950672254375E+018,v/m1vw10zy74w/map,6.94790614015,-9.97140945128,0,0,0,-0.713866952455,0.700281353595,0,65.8741912842,19.6754570007,38.8069877625,91.7797927856,49.0307159424,49.0307159424,65.8741912842,65.8741912842,34.2035484314,3.01526117325,0,0.00225280271843,0.505264997482,0.0847576409578,0.0870104432106,24.9308013916,0.558908164501,-13.5468826294,-0.173160925508,8.84447860718,0.152819857001,-0.587333679199,-0.0174717381597,44.6062583923,78.2329101562,57.87519454958,33.616214752201,1986
1.64950672264512E+018,223,1.64950672264512E+018,r1000913c5/base_footprint,0,1.64950672264512E+018,v/m1vw10zy74w/map,6.94682451914,-9.98969638949,0,0,0,-0.714654846848,0.699477269021,0,65.7840957642,20.7683067322,39.6286506653,91.6113128662,49.0555343628,49.0555343628,65.7840957642,65.7840957642,35.4867172241,3.01576900482,0,0.00239419564605,0.505521535873,0.0862956345081,0.0886898264289,23.8379516602,0.534408211708,-13.37840271,-0.171007350087,8.81966018677,0.152391031384,-1.87050247192,-0.0556428655982,44.6062583924,78.2329101562,57.87519454957,33.61621475218,1986
1.64950672274367E+018,224,1.64950672274367E+018,r1000913c5/base_footprint,0,1.64950672274367E+018,v/m1vw10zy74w/map,6.94595372082,-10.09329937,0,0,0,-0.712587861617,0.701582881401,0,65.9720001221,24.4833068848,39.6286506653,91.3380737305,49.1243057251,49.1243057251,65.9720001221,65.9720001221,31.8635501862,3.05145835876,0,0.00169760524295,0.505371272564,0.087738275528,0.0894358828664,20.9818267822,0.461492687464,-13.2906265259,-0.170289054513,8.83374404907,0.152416169643,1.58063697815,0.0472619347274,45.465133667,78.0474472046,57.95804977417,33.44418716435,1978
1.64950672284958E+018,225,1.64950672284958E+018,r1000913c5/base_footprint,0,1.64950672284958E+018,v/m1vw10zy74w/map,6.9434817103,-10.1333802033,0,0,0,-0.712884318236,0.701281647281,0,66.1253585815,22.6213970184,40.7317695618,91.418258667,49.1669082642,49.1669082642,66.1253585815,66.1253585815,29.8519268036,3.01955127716,0,0.001378250774,0.505198717117,0.0892769768834,0.0906552225351,23.2218990326,0.506549537182,-13.4862213135,-0.173051059246,8.85150146484,0.152563676238,3.56565666199,0.106700018048,45.843296051,77.9320373535,58.01840972904,33.41758346559,2007
1.64950672304329E+018,226,1.64950672304329E+018,r1000913c5/base_footprint,0,1.64950672304329E+018,v/m1vw10zy74w/map,6.9434572946,-10.2960499517,0,0,0,-0.711443581182,0.702743218249,0,66.1093597412,25.4349632263,40.7317695618,91.1494750977,49.2882461548,49.2882461548,66.1093597412,66.1093597412,30.4827003479,3.01591491699,0,0.000512727652676,0.507775127888,0.0907888188958,0.0913015455008,21.5139160156,0.458241313696,-13.5029983521,-0.173903554678,8.8544921875,0.152288869023,2.79559707642,0.0840066149831,46.9488792419,77.6464767456,58.1427383423,33.27829742432,2038
1.64950672314356E+018,227,1.64950672314356E+018,r1000913c5/base_footprint,0,1.64950672314357E+018,v/m1vw10zy74w/map,6.9446337343,-10.6142585327,0,0,0,-0.710543333193,0.703653445707,0,66.5295562744,29.5900173187,42.0128593445,92.3885116577,49.4450263977,49.4450263977,66.5295562744,66.5295562744,29.0728721619,3.06529355049,0,0.000711486674845,0.510143458843,0.0891445726156,0.0898560583591,19.8021793365,0.400917172432,-15.5621414185,-0.202562496066,8.96141433716,0.153431952,4.62753295898,0.137313872576,49.3921966552,76.8263702392,58.40644073486,33.70040512088,2148
1.64950672324369E+018,228,1.64950672324369E+018,r1000913c5/base_footprint,0,1.64950672324369E+018,v/m1vw10zy74w/map,6.94056070498,-10.7813952177,0,0,0,-0.712331089458,0.701843585845,0,66.1293334961,33.9366531372,43.5429458618,91.3748092651,49.5805244446,49.5805244446,66.1293334961,66.1293334961,34.0909194946,3.09748482704,0,0.00090745172929,0.515159010887,0.0839711651206,0.084878616035,15.4701728821,0.313118129969,-14.7026672363,-0.191760227084,8.89569473267,0.152125000954,0.170398712158,0.00497350143269,49.4068260193,76.6721420288,58.47621917727,34.261318206758,2153
1.64950672334355E+018,229,1.64950672334355E+018,r1000913c5/base_footprint,0,1.64950672334355E+018,v/m1vw10zy74w/map,6.93863946836,-10.9526220258,0,0,0,-0.71620810524,0.697886774476,0,66.4237670898,41.6187515259,44.4403572083,92.4072113037,50.0345039368,50.0345039368,66.4237670898,66.4237670898,37.4108085632,3.05336475372,0,0.000897072837688,0.516335844994,0.083633929491,0.0845310017467,7.81903839111,0.158159136772,-16.1094818115,-0.211139723659,8.46208953857,0.144659534097,-2.42346572876,-0.0692669302225,49.43778991701,76.2977294922,58.49659347537,34.98734283444,2178
1.64950672344359E+018,230,1.64950672344359E+018,r1000913c5/base_footprint,0,1.64950672344359E+018,v/m1vw10zy74w/map,6.92082397115,-11.3077306755,0,0,0,-0.73604553221,0.676932030941,0,66.5709381104,45.8995285034,44.9860458374,91.9630661011,50.3565979004,50.3565979004,66.5709381104,66.5709381104,36.6414070129,3.10966229439,0,0.00123114348389,0.502297759056,0.0718215629458,0.0730527043343,2.73043823242,0.056147236377,-16.2032623291,-0.213876768947,8.24701309204,0.140725344419,0.0773468017578,0.00210646586493,48.62996673582,75.759803772,58.60361099244,36.7187538146578,2308
1.64950672354476E+018,231,1.64950672354476E+018,r1000913c5/base_footprint,0,1.64950672354476E+018,v/m1vw10zy74w/map,6.88077304478,-11.6133721543,0,0,0,-0.771762869955,0.635910428094,0,67.0072860718,55.0965423584,45.3846817017,92.3770675659,51.1995658875,51.1995658875,67.0072860718,67.0072860718,39.3815498352,3.06259918213,0,0.00152490509208,0.488083809614,0.0715296640992,0.0730545669794,-7.08322525024,-0.147526264191,-17.158241272,-0.228110998869,7.58826828003,0.129078894854,-1.41539764404,-0.0372805148363,48.01331710816,75.2188262939,58.78783416753,37.96615219116,2341
1.6495067236435E+018,232,1.6495067236435E+018,r1000913c5/base_footprint,0,1.6495067236435E+018,v/m1vw10zy74w/map,6.8382132208,-11.8022335588,0,0,0,-0.792783708747,0.609503069021,0,67.3776168823,57.9218559265,45.5534057617,92.9590454102,52.1686592102,52.1686592102,67.3776168823,67.3776168823,45.2770271301,2.92557525635,0,0.000744862423744,0.385231673717,0.0855525881052,0.0848077237606,-9.38258361816,-0.193298816681,-18.1873474121,-0.243238389492,6.66809844971,0.11333218962,-7.18766021729,-0.188705161214,48.53927230834,74.7716979981,58.83675765991,38.08936691281,2330
1.64950672374354E+018,233,1.64950672374354E+018,r1000913c5/base_footprint,0,1.64950672374354E+018,v/m1vw10zy74w/map,6.7893024147,-11.9725407332,0,0,0,-0.805579284117,0.592487988909,0,68.172203064,56.6124305725,45.7119789124,93.8091430664,52.8368988037,52.8368988037,68.172203064,68.172203064,41.2517929077,3.01902079582,0,0.0018398235552,0.317019253969,0.0669240877032,0.0650842636824,-7.72881317139,-0.158106401563,-19.1541900635,-0.256569594145,6.0478515625,0.102706581354,-3.20091629028,-0.0841220095754,48.88361740111,74.6549530029,58.8847503662,38.05087661742,2192
1.64950672384373E+018,234,1.64950672384373E+018,r1000913c5/base_footprint,0,1.64950672384373E+018,v/m1vw10zy74w/map,6.73219196554,-12.1490952162,0,0,0,-0.815522412108,0.578725492223,0,68.896232605,46.3785514832,45.8044166565,95.1940078735,53.398109436,53.398109436,68.896232605,68.896232605,39.2657814026,2.98569107056,0,0.00177509651985,0.229202345014,0.0417272746563,0.0399521775544,2.60412597656,0.0531642213464,-20.5529098511,-0.275356471539,5.37995529175,0.0915299803019,-1.48046112061,-0.0391808524728,48.98267745976,74.6410980224,58.77806472775,37.78532028199,2003
1.64950672394335E+018,235,1.64950672394335E+018,r1000913c5/base_footprint,0,1.64950672394335E+018,v/m1vw10zy74w/map,6.67860817377,-12.3057458644,0,0,0,-0.823392558287,0.567472197519,0,69.2901916504,38.8235282898,45.7127342224,95.1259078979,53.840965271,53.840965271,69.2901916504,69.2901916504,36.7121925354,2.96837615967,0,0.00140809582081,0.12245388329,0.0270440429449,0.025635946542,10.146030426,0.207190558314,-19.5987167358,-0.259492188692,4.38311004639,0.0752800256014,0.604286193848,0.0161935482174,48.9695587158,75.5271911621,58.22407531739,37.316478729248,1558
1.6495067240438E+018,236,1.6495067240438E+018,r1000913c5/base_footprint,0,1.6495067240438E+018,v/m1vw10zy74w/map,6.55615943353,-12.5991986892,0,0,0,-0.836646202121,0.547743674064,0,69.3139724731,39.6078414917,45.5455284119,94.977432251,54.2368659973,54.2368659973,69.3139724731,69.3139724731,40.0253410339,3.02500247955,0,0.0015747185098,0.0400831997395,0.039167355746,0.037592638284,9.78824234009,0.19815826416,-19.4131622314,-0.256909281015,3.71609115601,0.0641225427389,-4.20404052734,-0.117361471057,49.39608383179,75.5642700196,57.95295715331,35.82130050656,1242
1.64950672414383E+018,237,1.64950672414383E+018,r1000913c5/base_footprint,0,1.64950672414383E+018,v/m1vw10zy74w/map,6.48472534729,-12.7552747651,0,0,0,-0.841000307628,0.541034640822,0,69.9431991577,35.556388855,45.4674339294,94.9129486084,54.6647720337,54.6647720337,69.9431991577,69.9431991577,33.0885276794,2.96080636978,0,0.00258165411651,0.114943675697,0.0346255749464,0.0320439189672,13.1406173706,0.269844472408,-19.1995162964,-0.253581374884,3.40221405029,0.0585911944509,2.13439178467,0.0605966746807,48.6970062256,75.713432312,58.06698608399,35.22291946407,1236
1.64950672424394E+018,238,1.64950672424394E+018,r1000913c5/base_footprint,0,1.64950672424394E+018,v/m1vw10zy74w/map,6.33616031728,-13.0748821174,0,0,0,-0.845211761194,0.534431547291,0,69.814743042,36.2428855896,45.4947242737,94.5147399902,54.9931335449,54.9931335449,69.814743042,69.814743042,37.5135688782,2.96540737152,0,0.00264883553609,0.260647416115,0.0357425957918,0.0330937579274,11.2935638428,0.237576931715,-18.3335723877,-0.240657538176,3.53079223633,0.060330748558,-2.95833969116,-0.0856119245291,47.5364494324,76.1811676025,58.52392578123,34.55522918704,1236
1.6495067243444E+018,239,1.6495067243444E+018,r1000913c5/base_footprint,0,1.6495067243444E+018,v/m1vw10zy74w/map,6.25869026736,-13.2366486757,0,0,0,-0.844532634387,0.535504089112,0,70.2010650635,33.6349906921,45.7172012329,95.3920059204,55.4047203064,55.4047203064,70.2010650635,70.2010650635,38.1629867554,3.0095846653,0,0.00320976809599,0.334926575422,0.0566676557064,0.0534578897059,14.1096382141,0.295523047447,-19.1366424561,-0.250954717398,3.28607177734,0.0559895634651,-3.82321929932,-0.111335039139,47.7446289062,76.2553634643,58.69079208374,34.33976745608,1232
1.64950672444351E+018,240,1.64950672444351E+018,r1000913c5/base_footprint,0,1.64950672444351E+018,v/m1vw10zy74w/map,6.18053187407,-13.4092296823,0,0,0,-0.841827264822,0.539747029822,0,70.4452896118,37.8044204712,46.1773147583,94.8283462524,55.7890892029,55.7890892029,70.4452896118,70.4452896118,35.8889808655,2.97056722641,0,0.00427832314745,0.489419192076,0.091182500124,0.0869041755795,9.72776794434,0.204656422138,-18.3002090454,-0.239130467176,3.0678024292,0.0521230809391,-1.68588638306,-0.0492904633284,47.53218841554,76.528137207,58.8568916321,34.20309448244,1244
1.64950672454371E+018,241,1.64950672454371E+018,r1000913c5/base_footprint,0,1.64950672454371E+018,v/m1vw10zy74w/map,6.06413953666,-13.6826193846,0,0,0,-0.828317690984,0.56025869275,0,70.6872024536,36.0294113159,46.5871353149,95.648651123,56.0520553589,56.0520553589,70.6872024536,70.6872024536,37.3277168274,3.01075720787,0,0.00401194067672,0.561579346657,0.0988390669227,0.0948271304369,11.5012435913,0.241975277662,-19.4085540771,-0.254571467638,3.07276916504,0.0519708804786,-3.26477050781,-0.0958452150226,47.5306549072,76.2400970459,59.12482452394,34.06294631959,1232
1.64950672464363E+018,242,1.64950672464363E+018,r1000913c5/base_footprint,0,1.64950672464363E+018,v/m1vw10zy74w/map,6.00186332937,-13.8523009634,0,0,0,-0.813958425509,0.580923128772,0,70.695930481,36.4267463684,46.7955169678,96.1676330566,55.9946746826,55.9946746826,70.695930481,70.695930481,38.4192008972,2.94987225533,0,0.00316932657734,0.766717553139,0.105358429253,0.102189108729,10.6084671021,0.22554308176,-20.1145248413,-0.264479994774,3.22630691528,0.0544791184366,-4.2622833252,-0.124785363674,47.0352134705,76.0531082153,59.22098159788,34.156917572,1238
1.64950672474358E+018,243,1.64950672474358E+018,r1000913c5/base_footprint,0,1.64950672474358E+018,v/m1vw10zy74w/map,5.91082208558,-14.1903603935,0,0,0,-0.780987123726,0.624547125984,0,70.313621521,27.6580200195,46.866558075,95.0707855225,55.851108551,55.851108551,70.313621521,70.313621521,39.8016738892,3.0100479126,0,0.0023505599238,0.87681645155,0.113339670002,0.110989116132,17.7262802124,0.39058175683,-19.3627624512,-0.255755752325,3.51435470581,0.0591986402869,-5.16008758545,-0.14895644784,45.3843002319,75.7080230713,59.36546325681,34.64158630375,1246
1.64950672484376E+018,244,1.64950672484376E+018,r1000913c5/base_footprint,0,1.64950672484376E+018,v/m1vw10zy74w/map,5.87904845285,-14.3610366262,0,0,0,-0.765087359791,0.643926495718,0,70.2686920166,19.117647171,46.6076393127,94.9770965576,55.8509979248,55.8509979248,70.2686920166,70.2686920166,40.271900177,2.91613698006,0,0.00176187034231,1.04735279083,0.122351646423,0.120589777827,25.6967411041,0.573403835297,-19.9545059204,-0.265979975462,3.63500213623,0.0611068494618,-5.17162704468,-0.147338658571,44.8143882751,75.0225906372,59.48600006103,35.10027313232,1216
1.64950672494376E+018,245,1.64950672494376E+018,r1000913c5/base_footprint,0,1.64950672494376E+018,v/m1vw10zy74w/map,5.84351243251,-14.6806159009,0,0,0,-0.743489618428,0.668747476474,0,69.8339614868,16.2757129669,46.249458313,93.442199707,56.0763282776,56.0763282776,69.8339614868,69.8339614868,45.0049514771,2.78947257996,0,0.000909843191039,1.16543734074,0.137975409627,0.137065559626,28.2093906403,0.634131193161,-19.0051040649,-0.255317658186,3.4942855835,0.0586578734219,-9.32478713989,-0.261343717575,44.4851036072,74.4370956421,59.5706138611,35.68016433721,1217
1.64950672504405E+018,246,1.64950672504405E+018,r1000913c5/base_footprint,0,1.64950672504405E+018,v/m1vw10zy74w/map,5.82757752385,-14.8294852886,0,0,0,-0.736129326082,0.676840908399,0,70.0047607422,24.7351112366,45.8691978455,93.1558990479,56.5202484131,56.5202484131,70.0047607422,70.0047607422,45.6941642761,3.00187349319,0,2.76709015452E-05,1.41984450817,0.168159633875,0.168187305331,20.2311058044,0.449917882681,-19.190071106,-0.259445101023,3.1003074646,0.0520006455481,-9.94378662109,-0.278144925833,44.966217041,73.9658279419,59.6205558777,35.75037765501,1210
