%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64950547923906E+018,1091,1.64950547923906E+018,r1000913c5/base_footprint,0,1.64950547923906E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,35.9115104675,0,100,0,30.3315238953,30.3315238953,35.9115104675,35.9115104675,41.1732940674,1.62765574455,0,0,2.84070253372,1.5114107132,1.5114107132,19.1183834076,1,83.8451385498,1,19.1445617676,0.38694575429,-3.03621292114,-0.0796131417155,19.1183834076,83.8451385498,49.4760856629,38.13708114626,323
1.64950547933914E+018,1092,1.64950547933914E+018,r1000913c5/base_footprint,0,1.64950547933914E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,36.2596817017,0,100,0,30.3780574799,30.3780574799,36.2596817017,36.2596817017,35.4087181091,1.75156843662,0,0,2.84228563309,1.51225304604,1.51225304604,19.1183834076,1,83.8451385498,1,19.098028183,0.386005222797,2.72836303711,0.0715409517288,19.1183834076,83.8451385498,49.4760856629,38.13708114621,323
1.64950547943996E+018,1093,1.64950547943996E+018,r1000913c5/base_footprint,0,1.64950547943997E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,35.7888793945,0,100,0,30.309299469,30.309299469,35.7888793945,35.7888793945,43.1405830383,1.88212788105,0,0,2.84253239632,1.51238429546,1.51238429546,19.1183834076,1,83.8451385498,1,19.1667861938,0.387394964695,-5.00350189209,-0.131197825074,19.1183834076,83.8451385498,49.4760856628,38.13708114621,323
1.64950547953982E+018,1094,1.64950547953982E+018,r1000913c5/base_footprint,0,1.64950547953982E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,36.01902771,0,100,0,30.2982120514,30.2982120514,36.01902771,36.01902771,38.8782119751,1.3327562809,0,0,2.84134244919,1.51175117493,1.51175117493,19.1183834076,1,83.8451385498,1,19.1778736115,0.387619048357,-0.741130828857,-0.0194333381951,19.1183834076,83.8451385498,49.4760856629,38.137081146243,323
1.64950547964063E+018,1095,1.64950547964063E+018,r1000913c5/base_footprint,0,1.64950547964064E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,36.6662101746,0,100,0,30.363702774,30.363702774,36.6662101746,36.6662101746,27.9361877441,1.50830721855,0,0,2.8365380764,1.50919508934,1.50919508934,19.1183834076,1,83.8451385498,1,19.1123828888,0.386295378208,10.2008934021,0.267479658127,19.1183834076,83.8451385498,49.4760856628,38.1370811462,323
1.64950547973917E+018,1096,1.64950547973917E+018,r1000913c5/base_footprint,0,1.64950547973917E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,36.4985198975,0,100,0,30.3903236389,30.3903236389,36.4985198975,36.4985198975,31.242105484,0.430290669203,0,0,2.83542847633,1.50860464573,1.50860464573,19.1183834076,1,83.8451385498,1,19.0857620239,0.38575732708,6.89497566223,0.180794537067,19.1183834076,83.8451385498,49.4760856628,38.13708114623,323
1.64950547983951E+018,1097,1.64950547983951E+018,r1000913c5/base_footprint,0,1.64950547983951E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,36.3438034058,0,100,0,30.4079856873,30.4079856873,36.3438034058,36.3438034058,34.2177963257,1.41426217556,0,0,2.83534693718,1.50856137276,1.50856137276,19.1183834076,1,83.8451385498,1,19.0680999756,0.38540032506,3.91928482056,0.102768346667,19.1183834076,83.8451385498,49.4760856629,38.13708114626,323
1.64950547993901E+018,1098,1.64950547993901E+018,r1000913c5/base_footprint,0,1.64950547993901E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,36.1115570068,0,100,0,30.4443511963,30.4443511963,36.1115570068,36.1115570068,38.7909469604,1.98716020584,0,0,2.84143805504,1.5118021965,1.5118021965,19.1183834076,1,83.8451385498,1,19.0317344666,0.384665310383,-0.653865814209,-0.0171451456845,19.1183834076,83.8451385498,49.4760856629,38.137081146191,323
1.6495054800391E+018,1099,1.6495054800391E+018,r1000913c5/base_footprint,0,1.6495054800391E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,35.5793380737,0,100,0,30.5356311798,30.5356311798,35.5793380737,35.5793380737,49.3567237854,2.0156493187,0,0,2.84102845192,1.51158416271,1.51158416271,19.1183834076,1,83.8451385498,1,18.940454483,0.382820397615,-11.2196426392,-0.294192492962,19.1183834076,83.8451385498,49.4760856628,38.1370811462,323
1.64950548013917E+018,1100,1.64950548013917E+018,r1000913c5/base_footprint,0,1.64950548013917E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,36.5236930847,0,100,0,30.5411224365,30.5411224365,36.5236930847,36.5236930847,32.4176139832,1.52896225452,0,0,2.83485007286,1.50829696655,1.50829696655,19.1183834076,1,83.8451385498,1,18.9349632263,0.382709413767,5.71946716309,0.149971291423,19.1183834076,83.8451385498,49.4760856628,38.13708114629,323
1.64950548023984E+018,1101,1.64950548023984E+018,r1000913c5/base_footprint,0,1.64950548023984E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,35.5812721252,0,100,0,30.4586639404,30.4586639404,35.5812721252,35.5812721252,48.4906387329,2.33825016022,0,0,2.83547329903,1.50862848759,1.50862848759,19.1183834076,1,83.8451385498,1,19.0174217224,0.384376049042,-10.3535575867,-0.27148270607,19.1183834076,83.8451385498,49.4760856628,38.1370811462,323
1.64950548034064E+018,1102,1.64950548034064E+018,r1000913c5/base_footprint,0,1.64950548034064E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,36.3094329834,0,100,0,30.4624042511,30.4624042511,36.3094329834,36.3094329834,35.4242019653,1.90431892872,0,0,2.84787726402,1.51522815228,1.51522815228,19.1183834076,1,83.8451385498,1,19.0136814117,0.38430044055,2.71287918091,0.0711349472404,19.1183834076,83.8451385498,49.4760856628,38.13708114621,323
1.64950548044072E+018,1103,1.64950548044072E+018,r1000913c5/base_footprint,0,1.64950548044072E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,36.3868484497,0,100,0,30.5405731201,30.5405731201,36.3868484497,36.3868484497,34.8749046326,1.84873175621,0,0,2.84305715561,1.51266360283,1.51266360283,19.1183834076,1,83.8451385498,1,18.9355125427,0.382720500231,3.26217651367,0.0855381786823,19.1183834076,83.8451385498,49.4760856628,38.13708114627,323
1.64950548053908E+018,1104,1.64950548053908E+018,r1000913c5/base_footprint,0,1.64950548053908E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,36.4277420044,0,100,0,30.4968338013,30.4968338013,36.4277420044,36.4277420044,33.6664161682,1.62520360947,0,0,2.84291505814,1.51258802414,1.51258802414,19.1183834076,1,83.8451385498,1,18.9792518616,0.383604556322,4.47066497803,0.117226198316,19.1183834076,83.8451385498,49.4760856629,38.13708114623,323
1.64950548063922E+018,1105,1.64950548063922E+018,r1000913c5/base_footprint,0,1.64950548063922E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,35.8994750977,0,100,0,30.5330867767,30.5330867767,35.8994750977,35.8994750977,43.5668182373,1.94402647018,0,0,2.84297990799,1.51262247562,1.51262247562,19.1183834076,1,83.8451385498,1,18.9429988861,0.382871806622,-5.42973709106,-0.14237421751,19.1183834076,83.8451385498,49.4760856628,38.13708114624,323
1.64950548073892E+018,1106,1.64950548073892E+018,r1000913c5/base_footprint,0,1.64950548073892E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,36.5124664307,0,100,0,30.5410194397,30.5410194397,36.5124664307,36.5124664307,32.6185836792,1.15503168106,0,0,2.84457921982,1.51347339153,1.51347339153,19.1183834076,1,83.8451385498,1,18.9350662231,0.382711499929,5.51849746704,0.144701614976,19.1183834076,83.8451385498,49.4760856628,38.13708114624,323
1.64950548083905E+018,1107,1.64950548083905E+018,r1000913c5/base_footprint,0,1.64950548083905E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,35.9979743958,0,100,0,30.5908546448,30.5908546448,35.9979743958,35.9979743958,42.4176979065,1.73470747471,0,0,2.85102963448,1.51690530777,1.51690530777,19.1183834076,1,83.8451385498,1,18.8852310181,0.381704241037,-4.28061676025,-0.112242907286,19.1183834076,83.8451385498,49.4760856629,38.13708114625,323
1.64950548114001E+018,1108,1.64950548114001E+018,r1000913c5/base_footprint,0,1.64950548114001E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,35.8698806763,0,100,0,30.6790122986,30.6790122986,35.8698806763,35.8698806763,45.6754684448,2.12504601479,0,0,2.85107731819,1.51693069935,1.51693069935,19.1183834076,1,83.8451385498,1,18.7970733643,0.379922389984,-7.53838729858,-0.197665557265,19.1183834076,83.8451385498,49.4760856629,38.13708114622,323
1.64950548124007E+018,1109,1.64950548124007E+018,r1000913c5/base_footprint,0,1.64950548124007E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,36.4645996094,0,100,0,30.6071739197,30.6071739197,36.4645996094,36.4645996094,34.1946601868,0.332270681858,0,0,2.84950113297,1.516092062,1.516092062,19.1183834076,1,83.8451385498,1,18.8689117432,0.381374388933,3.94242095947,0.103375002742,19.1183834076,83.8451385498,49.4760856629,38.13708114627,323
1.64950548133915E+018,1110,1.64950548133915E+018,r1000913c5/base_footprint,0,1.64950548133915E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,36.3614616394,0,100,0,30.6099491119,30.6099491119,36.3614616394,36.3614616394,36.0811538696,1.0149730444,0,0,2.85048985481,1.51661813259,1.51661813259,19.1183834076,1,83.8451385498,1,18.8661365509,0.381318300962,2.05592727661,0.0539088770747,19.1183834076,83.8451385498,49.4760856628,38.13708114621,323
1.64950548143911E+018,1111,1.64950548143911E+018,r1000913c5/base_footprint,0,1.64950548143911E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,35.4560012817,0,100,0,30.4911422729,30.4911422729,35.4560012817,35.4560012817,51.0962944031,2.57785987854,0,0,2.84335684776,1.51282298565,1.51282298565,19.1183834076,1,83.8451385498,1,18.9849433899,0.383719593287,-12.9592132568,-0.339806109667,19.1183834076,83.8451385498,49.4760856628,38.1370811463,323
1.649505481539E+018,1112,1.649505481539E+018,r1000913c5/base_footprint,0,1.649505481539E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,36.0094985962,0,100,0,30.5094871521,30.5094871521,36.0094985962,36.0094985962,41.3314781189,2.08002114296,0,0,2.84367823601,1.51299393177,1.51299393177,19.1183834076,1,83.8451385498,1,18.9665985107,0.383348822594,-3.19439697266,-0.0837609171867,19.1183834076,83.8451385498,49.4760856628,38.13708114624,323
1.6495054816392E+018,1113,1.6495054816392E+018,r1000913c5/base_footprint,0,1.6495054816392E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,34.8728103638,0,100,0,30.4420032501,30.4420032501,34.8728103638,34.8728103638,61.0630340576,2.56295752525,0,0,2.84290599823,1.51258313656,1.51258313656,19.1183834076,1,83.8451385498,1,19.0340824127,0.384712785482,-22.9259529114,-0.601145982742,19.1183834076,83.8451385498,49.4760856628,38.1370811462,323
1.64950548173912E+018,1114,1.64950548173912E+018,r1000913c5/base_footprint,0,1.64950548173912E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,36.1334648132,0,100,0,30.4579601288,30.4579601288,36.1334648132,36.1334648132,38.5436134338,1.96420764923,0,0,2.8429877758,1.51262664795,1.51262664795,19.1183834076,1,83.8451385498,1,19.0181255341,0.38439026475,-0.406532287598,-0.0106597645208,19.1183834076,83.8451385498,49.4760856629,38.137081146202,323
1.64950548183984E+018,1115,1.64950548183984E+018,r1000913c5/base_footprint,0,1.64950548183984E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,35.672870636,0,100,0,30.3246631622,30.3246631622,35.672870636,35.672870636,45.3946990967,2.32728219032,0,0,2.84899067879,1.51582050323,1.51582050323,19.1183834076,1,83.8451385498,1,19.1514225006,0.387084424496,-7.25761795044,-0.190303444862,19.1183834076,83.8451385498,49.4760856628,38.13708114626,323
1.64950548193992E+018,1116,1.64950548193992E+018,r1000913c5/base_footprint,0,1.64950548193993E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,36.1294937134,0,100,0,30.2593841553,30.2593841553,36.1294937134,36.1294937134,36.4704284668,1.50834012032,0,0,2.84299993515,1.51263320446,1.51263320446,19.1183834076,1,83.8451385498,1,19.2167015076,0.388403832912,1.66665267944,0.0437016300857,19.1183834076,83.8451385498,49.4760856629,38.13708114624,323
1.6495054820405E+018,1117,1.6495054820405E+018,r1000913c5/base_footprint,0,1.6495054820405E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,36.1014785767,0,100,0,30.2159862518,30.2159862518,36.1014785767,36.1014785767,36.5060462952,1.06541025639,0,0,2.84323716164,1.51275932789,1.51275932789,19.1183834076,1,83.8451385498,1,19.260099411,0.389280974865,1.63103485107,0.042767688632,19.1183834076,83.8451385498,49.4760856628,38.13708114627,323
1.64950548213962E+018,1118,1.64950548213962E+018,r1000913c5/base_footprint,0,1.64950548213962E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,36.0358963013,0,100,0,30.3054103851,30.3054103851,36.0358963013,36.0358963013,38.6522750854,1.13986575603,0,0,2.84953188896,1.51610851288,1.51610851288,19.1183834076,1,83.8451385498,1,19.1706752777,0.387473553419,-0.515193939209,-0.0135090025142,19.1183834076,83.8451385498,49.4760856628,38.137081146191,323
1.64950548223908E+018,1119,1.64950548223908E+018,r1000913c5/base_footprint,0,1.64950548223908E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,36.3193244934,0,100,0,30.2551841736,30.2551841736,36.3193244934,36.3193244934,33.0081176758,1.68539118767,0,0,2.84347248077,1.51288449764,1.51288449764,19.1183834076,1,83.8451385498,1,19.2209014893,0.388488739729,5.12896347046,0.134487569332,19.1183834076,83.8451385498,49.4760856629,38.13708114626,323
1.64950548233912E+018,1120,1.64950548233912E+018,r1000913c5/base_footprint,0,1.64950548233912E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,36.0293273926,0,100,0,30.4036827087,30.4036827087,36.0293273926,36.0293273926,39.8319015503,1.89393532276,0,0,2.83725762367,1.50957787037,1.50957787037,19.1183834076,1,83.8451385498,1,19.0724029541,0.385487318039,-1.69482040405,-0.0444402247667,19.1183834076,83.8451385498,49.4760856628,38.13708114625,323
1.64950548243923E+018,1121,1.64950548243923E+018,r1000913c5/base_footprint,0,1.64950548243923E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,36.4948806763,0,100,0,30.4799804688,30.4799804688,36.4948806763,36.4948806763,32.2759475708,1.42867827415,0,0,2.83749818802,1.50970590115,1.50970590115,19.1183834076,1,83.8451385498,1,18.9961051941,0.383945196867,5.86113357544,0.153685957193,19.1183834076,83.8451385498,49.4760856629,38.13708114624,323
1.64950548253907E+018,1122,1.64950548253907E+018,r1000913c5/base_footprint,0,1.64950548253907E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,36.1771392822,0,100,0,30.5030765533,30.5030765533,36.1771392822,36.1771392822,38.2447433472,1.9912623167,0,0,2.84341573715,1.51285433769,1.51285433769,19.1183834076,1,83.8451385498,1,18.9730091095,0.383478373289,-0.107662200928,-0.00282303197309,19.1183834076,83.8451385498,49.4760856628,38.137081146272,323
1.64950548263978E+018,1123,1.64950548263978E+018,r1000913c5/base_footprint,0,1.64950548263978E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,35.7461204529,0,100,0,30.4741973877,30.4741973877,35.7461204529,35.7461204529,45.6911964417,1.88792085648,0,0,2.8494644165,1.51607263088,1.51607263088,19.1183834076,1,83.8451385498,1,19.0018882751,0.384062081575,-7.55411529541,-0.198077961802,19.1183834076,83.8451385498,49.4760856628,38.13708114629,323
1.64950548273927E+018,1124,1.64950548273927E+018,r1000913c5/base_footprint,0,1.64950548273927E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,36.3543815613,0,100,0,30.4322891235,30.4322891235,36.3543815613,36.3543815613,34.2898521423,1.04766011238,0,0,2.84813666344,1.51536607742,1.51536607742,19.1183834076,1,83.8451385498,1,19.0437965393,0.384909123182,3.84722900391,0.100878961384,19.1183834076,83.8451385498,49.4760856628,38.13708114621,323
1.6495054828401E+018,1125,1.6495054828401E+018,r1000913c5/base_footprint,0,1.6495054828401E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,36.3018798828,0,100,0,30.4213447571,30.4213447571,36.3018798828,36.3018798828,35.11668396,1.60570192337,0,0,2.84200000763,1.5121011734,1.5121011734,19.1183834076,1,83.8451385498,1,19.0547409058,0.385130316019,3.02039718628,0.0791984349489,19.1183834076,83.8451385498,49.4760856629,38.13708114628,323
1.64950548293993E+018,1126,1.64950548293993E+018,r1000913c5/base_footprint,0,1.64950548293993E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,36.2410545349,0,100,0,30.481590271,30.481590271,36.2410545349,36.2410545349,36.8621749878,1.50994598866,0,0,2.84126067162,1.51170766354,1.51170766354,19.1183834076,1,83.8451385498,1,18.9944953918,0.383912652731,1.27490615845,0.0334295667708,19.1183834076,83.8451385498,49.4760856628,38.13708114625,323
1.6495054830391E+018,1127,1.6495054830391E+018,r1000913c5/base_footprint,0,1.6495054830391E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,36.6272926331,0,100,0,30.4468173981,30.4468173981,36.6272926331,36.6272926331,29.5343647003,1.34079241753,0,0,2.83511972427,1.50844037533,1.50844037533,19.1183834076,1,83.8451385498,1,19.0292682648,0.3846154809,8.60271644592,0.225573539734,19.1183834076,83.8451385498,49.4760856629,38.13708114622,323
1.64950548313914E+018,1128,1.64950548313914E+018,r1000913c5/base_footprint,0,1.64950548313914E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,36.3971786499,0,100,0,30.5792999268,30.5792999268,36.3971786499,36.3971786499,35.107208252,1.83404803276,0,0,2.83988833427,1.51097762585,1.51097762585,19.1183834076,1,83.8451385498,1,18.8967857361,0.381937772036,3.02987289429,0.0794468969107,19.1183834076,83.8451385498,49.4760856629,38.13708114629,323
1.64950548323924E+018,1129,1.64950548323924E+018,r1000913c5/base_footprint,0,1.64950548323924E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,36.7520980835,0,100,0,30.5979328156,30.5979328156,36.7520980835,36.7520980835,28.9199333191,1.72027087212,0,0,2.8453309536,1.5138733387,1.5138733387,19.1183834076,1,83.8451385498,1,18.8781528473,0.381561160088,9.21714782715,0.241684675217,19.1183834076,83.8451385498,49.4760856629,38.13708114625,323
1.64950548333906E+018,1130,1.64950548333906E+018,r1000913c5/base_footprint,0,1.64950548333906E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,36.514339447,0,100,0,30.5514202118,30.5514202118,36.514339447,36.514339447,32.6972198486,1.40757787228,0,0,2.83953237534,1.51078820229,1.51078820229,19.1183834076,1,83.8451385498,1,18.924665451,0.382501274347,5.43986129761,0.142639681697,19.1183834076,83.8451385498,49.4760856628,38.13708114621,323
1.64950548343966E+018,1131,1.64950548343966E+018,r1000913c5/base_footprint,0,1.64950548343966E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,36.8343353271,0,100,0,30.5899791718,30.5899791718,36.8343353271,36.8343353271,27.3537044525,1.47895503044,0,0,2.84458184242,1.51347482204,1.51347482204,19.1183834076,1,83.8451385498,1,18.8861064911,0.381721913815,10.7833766937,0.28275308013,19.1183834076,83.8451385498,49.4760856629,38.1370811462,323
