%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64951590122734E+018,2204,1.64951590122734E+018,r1000913c5/base_footprint,0,1.64951590122734E+018,v/m1vw10zy74w/map,0.754526972958,-121.163326191,0,0,0,0.306905633917,0.951739949708,0,63.1453933716,22.7941169739,43.1885185242,92.851776123,43.2747573853,43.2747573853,63.1453933716,63.1453933716,25.0166835785,1.88375890255,0,0.00831322744489,0.797382593155,0.121427103877,0.113113880157,-1.54614448547,-0.0727666839957,-0.166168212891,-0.00179281574674,2.89122772217,0.0626267939806,6.91361427307,0.216522067785,21.24797248843,92.685607910109,46.16598510747,31.93029785157,615
1.64951590132792E+018,2205,1.64951590132792E+018,r1000913c5/base_footprint,0,1.64951590132792E+018,v/m1vw10zy74w/map,0.818456091581,-121.110035094,0,0,0,0.44176269701,0.897131940982,0,63.2984428406,28.1045761108,43.9004516602,93.9722671509,43.6512489319,43.6512489319,63.2984428406,63.2984428406,30.3616886139,1.75180602074,0,0.00947452429682,0.642374753952,0.118911288679,0.109436765313,-6.72846984863,-0.314765930176,-1.0647277832,-0.0114600798115,2.44691848755,0.0530806034803,1.52598953247,0.0478551462293,21.37610626217,92.9075393677,46.09816741945,31.88767814637,605
1.64951590142894E+018,2206,1.64951590142894E+018,r1000913c5/base_footprint,0,1.64951590142895E+018,v/m1vw10zy74w/map,0.845057529568,-121.078803134,0,0,0,0.513149030288,0.858299523893,0,63.4061927795,20.1974487305,44.7938575745,95.0116577148,43.8735389709,43.8735389709,63.4061927795,63.4061927795,34.564704895,1.59267556667,0,0.0108636505902,0.474936395884,0.0866080746055,0.0757444277406,1.21751785278,0.0568535961211,-2.11679840088,-0.0227870345116,2.23587036133,0.0484905429184,-2.70667457581,-0.0849605128169,21.41496658328,92.89485931392,46.10940933223,31.85803031919,600
1.64951590152703E+018,2207,1.64951590152703E+018,r1000913c5/base_footprint,0,1.64951590152703E+018,v/m1vw10zy74w/map,0.852083867635,-121.059341131,0,0,0,0.581619796431,0.813460762667,0,63.487449646,21.2924613953,45.7972640991,94.8284683228,43.953086853,43.953086853,63.487449646,63.487449646,33.3017272949,1.60464346409,0,0.0105680385605,0.325238406658,0.0353770069778,0.024808967486,0.122505187988,0.00572054088116,-1.93360900879,-0.0208150278777,2.15632247925,0.0467653460801,-1.44369697571,-0.045316580683,21.414966583288,92.89485931401,46.10940933225,31.85803031919,600
1.64951590162724E+018,2208,1.64951590162724E+018,r1000913c5/base_footprint,0,1.64951590162724E+018,v/m1vw10zy74w/map,0.853132025376,-121.058436701,0,0,0,0.637340847978,0.770582016075,0,63.1782951355,15.3618278503,46.2433433533,94.8024749756,43.9160499573,43.9160499573,63.1782951355,63.1782951355,38.3729667664,1.65288150311,0,0.00894313957542,0.260197341442,0.0201874226332,0.0112442839891,6.11859893799,0.284845322371,-1.89410400391,-0.0203867964447,2.20789718628,0.0478687807918,-6.5185585022,-0.204635992646,21.48042678829,92.90837097169,46.12394714358,31.8544082642,590
1.64951590172704E+018,2209,1.64951590172704E+018,r1000913c5/base_footprint,0,1.64951590172704E+018,v/m1vw10zy74w/map,0.853132025376,-121.058436701,0,0,0,0.637340847978,0.770582016075,0,63.2488632202,16.9550170898,46.6963768005,94.8024749756,44.0031204224,44.0031204224,63.2488632202,63.2488632202,38.0431098938,1.71300077438,0,0.00763564370573,0.199327021837,0.0114839151502,0.00384827144444,4.52540969849,0.21067596972,-1.89410400391,-0.0203867964447,2.12082672119,0.0459810309112,-6.18870162964,-0.194280847907,21.48042678829,92.90837097169,46.12394714359,31.85440826416,590
1.64951590182708E+018,2210,1.64951590182708E+018,r1000913c5/base_footprint,0,1.64951590182708E+018,v/m1vw10zy74w/map,0.853132025376,-121.058436701,0,0,0,0.637340847978,0.770582016075,0,63.1342468262,16.7024478912,47.150844574,94.8024749756,44.0560951233,44.0560951233,63.1342468262,63.1342468262,40.6783218384,1.81546723843,0,0.00637838756666,0.139329507947,0.00488980906084,0.00148857815657,4.77797889709,0.222434073687,-1.89410400391,-0.0203867964447,2.06785202026,0.0448325052857,-8.82391357422,-0.277007609606,21.48042678829,92.90837097169,46.12394714356,31.85440826418,590
1.64951590192718E+018,2211,1.64951590192718E+018,r1000913c5/base_footprint,0,1.64951590192718E+018,v/m1vw10zy74w/map,0.861652547736,-121.061248508,0,0,0,0.678304141936,0.734781253866,0,63.349521637,13.8359565735,47.3371391296,95.2216415405,44.1138648987,44.1138648987,63.349521637,63.349521637,38.9362602234,1.70421206951,0,0.00597766414285,0.110188178718,0.00260124332272,0.00337642082013,7.57901000977,0.353911817074,-2.32678222656,-0.02504748106,1.99554443359,0.0432784631848,-7.07822990417,-0.222180396318,21.41496658327,92.89485931394,46.10940933229,31.85803031923,600
1.6495159020271E+018,2212,1.6495159020271E+018,r1000913c5/base_footprint,0,1.6495159020271E+018,v/m1vw10zy74w/map,0.862495730527,-121.063938562,0,0,0,0.728189870802,0.685375453355,0,63.4062347412,12.5816993713,47.4767150879,95.3828582764,44.1455345154,44.1455345154,63.4062347412,63.4062347412,38.8378486633,1.69342017174,0,0.00563437305391,0.0208698455244,0.00905801728368,0.0146923903376,8.83326721191,0.41248100996,-2.4879989624,-0.0267829559743,1.96387481689,0.0425916276872,-6.97981834412,-0.219091340899,21.41496658321,92.894859314,46.10940933229,31.85803031918,600
1.64951590212772E+018,2213,1.64951590212772E+018,r1000913c5/base_footprint,0,1.64951590212772E+018,v/m1vw10zy74w/map,0.871631684424,-121.06697723,0,0,0,0.768397843679,0.639972463337,0,63.8400344849,13.3986930847,47.5256729126,95.8193435669,44.1032028198,44.1032028198,63.8400344849,63.8400344849,32.1435852051,1.58699071407,0,0.0042622257024,0.188219279051,0.0791218802333,0.083384104073,8.20507240295,0.379798263311,-2.95254516602,-0.03179333359,2.05724334717,0.0445672310889,-0.303825378418,-0.0095423264429,21.60376548765,92.86679840088,46.16044616697,31.839759826682,599
1.6495159024271E+018,2214,1.6495159024271E+018,r1000913c5/base_footprint,0,1.6495159024271E+018,v/m1vw10zy74w/map,0.883238015623,-121.067686872,0,0,0,0.804290467968,0.594236352923,0,63.957157135,8.76350498199,47.7057609558,96.7232589722,43.9010467529,43.9010467529,63.957157135,63.957157135,31.1061973572,1.68201971054,0,0.000264623755356,0.327930629253,0.208043009043,0.208307638764,12.8402605057,0.594352900982,-3.85646057129,-0.0415267944336,2.25939941406,0.0489466562867,0.733562469482,0.0230391956866,21.60376548769,92.86679840091,46.16044616696,31.839759826682,599
1.64951590252708E+018,2215,1.64951590252708E+018,r1000913c5/base_footprint,0,1.64951590252708E+018,v/m1vw10zy74w/map,0.883238015623,-121.067686872,0,0,0,0.804290467968,0.594236352923,0,63.689163208,16.0839157104,47.6289558411,96.7232589722,43.6480026245,43.6480026245,63.689163208,63.689163208,33.1972045898,1.69708132744,0,0.00145632366184,0.274835467339,0.245073720813,0.246530041099,5.51984977722,0.255504071712,-3.85646057129,-0.0415267944336,2.51244354248,0.0544284917414,-1.35744476318,-0.0426336377859,21.60376548762,92.86679840091,46.16044616698,31.83975982662,599
1.64951590262708E+018,2216,1.64951590262708E+018,r1000913c5/base_footprint,0,1.64951590262708E+018,v/m1vw10zy74w/map,0.883238015623,-121.067686872,0,0,0,0.804290467968,0.594236352923,0,63.5648918152,17.9784584045,47.5763015747,96.7232589722,43.3501052856,43.3501052856,63.5648918152,63.5648918152,32.2168426514,1.69743669033,0,0.00067767361179,0.226986095309,0.289272010326,0.289949685335,3.62530708313,0.167809039354,-3.85646057129,-0.0415267944336,2.81034088135,0.0608820132911,-0.377082824707,-0.011843143031,21.60376548763,92.86679840091,46.16044616695,31.839759826693,599
1.64951590272685E+018,2217,1.64951590272685E+018,r1000913c5/base_footprint,0,1.64951590272685E+018,v/m1vw10zy74w/map,0.883238015623,-121.067686872,0,0,0,0.804290467968,0.594236352923,0,63.136882782,8.03645420074,47.5798377991,96.7232589722,43.0446739197,43.0446739197,63.136882782,63.136882782,36.6223068237,1.8011585474,0,0.00223457510583,0.200177758932,0.282405018806,0.280170470476,13.5673112869,0.628006756306,-3.85646057129,-0.0415267944336,3.11577224731,0.0674987435341,-4.78254699707,-0.150206759572,21.60376548764,92.86679840091,46.16044616701,31.83975982663,599
1.64951590282723E+018,2218,1.64951590282723E+018,r1000913c5/base_footprint,0,1.64951590282723E+018,v/m1vw10zy74w/map,0.885907795008,-121.073146287,0,0,0,0.771223259498,0.636564752409,0,63.3913421631,6.52699422836,47.5527038574,97.4396286011,42.5874671936,42.5874671936,63.3913421631,63.3913421631,29.6831588745,1.87700212002,0,0.00183892517816,0.18729300797,0.265803873539,0.263964951038,15.0767707825,0.697876989841,-4.5728302002,-0.0492407418787,3.57297897339,0.0774034783244,2.15660095215,0.0677329525352,21.60376501086,92.8667984009,46.16044616699,31.83975982665,599
1.64951590292739E+018,2219,1.64951590292739E+018,r1000913c5/base_footprint,0,1.64951590292739E+018,v/m1vw10zy74w/map,0.886853814806,-121.079109521,0,0,0,0.734989712838,0.678078256562,0,63.0058822632,7.28476810455,47.5255661011,97.6969680786,42.3975944519,42.3975944519,63.0058822632,63.0058822632,35.4972343445,1.8858397007,0,0.00206354656257,0.177917405963,0.275353878736,0.273290336132,14.3189973831,0.662801027298,-4.83016967773,-0.0520118027925,3.76285171509,0.0815167948604,-3.65747451782,-0.114871300757,21.60376548765,92.86679840087,46.16044616699,31.83975982668,599
1.64951590302944E+018,2220,1.64951590302944E+018,r1000913c5/base_footprint,0,1.64951590302944E+018,v/m1vw10zy74w/map,0.88369781769,-121.078222856,0,0,0,0.699041806975,0.7150808011,0,63.1363220215,10.4012470245,47.5047416687,97.631652832,42.3214111328,42.3214111328,63.1363220215,63.1363220215,32.0914077759,1.90731608868,0,0.00286368606612,0.168626844883,0.28855907917,0.285695374012,11.2025184631,0.518544733524,-4.76485443115,-0.0513084828854,3.83903503418,0.0831672027707,-0.251647949219,-0.00790357589722,21.6037654876,92.86679840085,46.16044616698,31.839759826681,599
1.64951590312712E+018,2221,1.64951590312712E+018,r1000913c5/base_footprint,0,1.64951590312712E+018,v/m1vw10zy74w/map,0.884245956465,-121.076741776,0,0,0,0.692691484179,0.721234017324,0,63.2042617798,14.3657464981,47.4900894165,97.459526062,42.5382499695,42.5382499695,63.2042617798,63.2042617798,32.5907058716,1.73573374748,0,0.00392905436456,0.159683197737,0.301226586103,0.297297537327,7.23801898956,0.335035055876,-4.59272766113,-0.0494550019503,3.62219619751,0.0784696936607,-0.750946044922,-0.0235851667821,21.60376548766,92.86679840087,46.16044616701,31.839759826678,599
1.64951590332756E+018,2222,1.64951590332756E+018,r1000913c5/base_footprint,0,1.64951590332756E+018,v/m1vw10zy74w/map,0.883220800461,-121.075114622,0,0,0,0.649287546171,0.760543018105,0,63.4054031372,17.5670261383,47.4554481506,97.526550293,42.7830619812,42.7830619812,63.4054031372,63.4054031372,31.8553924561,1.93521988392,0,0.0049245795235,0.155042931437,0.304100692272,0.299176096916,4.03673934937,0.186853513122,-4.65975189209,-0.0501767247915,3.37738418579,0.0731661915779,-0.0156326293945,-0.000490978243761,21.60376548767,92.86679840091,46.16044616699,31.8397598267055,599
1.64951590342712E+018,2223,1.64951590342712E+018,r1000913c5/base_footprint,0,1.64951590342712E+018,v/m1vw10zy74w/map,0.88663693609,-121.076049411,0,0,0,0.602095470734,0.798424100414,0,63.2618370056,16.7667064667,47.5829849243,97.5117950439,42.9081573486,42.9081573486,63.2618370056,63.2618370056,35.7375144958,1.70882356167,0,0.00592354265973,0.137097612023,0.318951398134,0.313027858734,4.837059021,0.223898887634,-4.64499664307,-0.0500178411603,3.25228881836,0.0704561844468,-3.89775466919,-0.122417844832,21.6037654877,92.86679840083,46.16044616696,31.83975982661,599
1.64951590352716E+018,2224,1.64951590352716E+018,r1000913c5/base_footprint,0,1.64951590352716E+018,v/m1vw10zy74w/map,0.887119055003,-121.081889767,0,0,0,0.548991695512,0.835827804191,0,63.5087432861,17.6470584869,47.6794471741,97.7387237549,42.9544868469,42.9544868469,63.5087432861,63.5087432861,32.6104850769,1.74857103825,0,0.00752988643944,0.128646612167,0.316689580679,0.309159696102,3.95670700073,0.183148950338,-4.871925354,-0.0524614341557,3.20595932007,0.0694525167346,-0.770725250244,-0.0242063775659,21.60376548763,92.8667984009,46.16044616697,31.839759826656,599
1.64951590362702E+018,2225,1.64951590362702E+018,r1000913c5/base_footprint,0,1.64951590362702E+018,v/m1vw10zy74w/map,0.890517844342,-121.08202566,0,0,0,0.506158546876,0.862440447466,0,63.8486366272,17.5611858368,47.7748031616,97.8117675781,43.0473594666,43.0473594666,63.8486366272,63.8486366272,27.758348465,1.85885572433,0,0.00902439374477,0.120903000236,0.314257889986,0.305233508348,4.04257965088,0.187123849988,-4.94496917725,-0.0532479770482,3.11308670044,0.0674405694008,4.08141136169,0.128186002374,21.60376548768,92.86679840085,46.16044616704,31.83975982669,599
1.64951590372817E+018,2226,1.64951590372817E+018,r1000913c5/base_footprint,0,1.64951590372817E+018,v/m1vw10zy74w/map,0.890249011288,-121.076531646,0,0,0,0.451935952729,0.892050387944,0,63.8031158447,23.3115463257,47.723865509,97.8284835815,43.2529907227,43.2529907227,63.8031158447,63.8031158447,30.8587665558,1.77070474625,0,0.0107726445422,0.0915911719203,0.294494986534,0.283722341061,-1.70778083801,-0.0790501460433,-4.96168518066,-0.0534279756248,2.90745544434,0.0629858598113,0.980993270874,0.0308103226125,21.60376548769,92.86679840084,46.16044616704,31.839759826674,599
1.64951590382794E+018,2227,1.64951590382794E+018,r1000913c5/base_footprint,0,1.64951590382794E+018,v/m1vw10zy74w/map,0.890249011288,-121.076531646,0,0,0,0.451935952729,0.892050387944,0,64.0251998901,26.8907566071,47.6868171692,97.8284835815,43.6991233826,43.6991233826,64.0251998901,64.0251998901,31.6794624329,1.83135914803,0,0.0115391276777,0.0674342811108,0.280627369881,0.269088238478,-5.28699111938,-0.244725450873,-4.96168518066,-0.0534279756248,2.46132278442,0.0533210337162,0.160297393799,0.00503450399265,21.60376548772,92.86679840084,46.16044616702,31.839759826699,599
1.6495159039272E+018,2228,1.6495159039272E+018,r1000913c5/base_footprint,0,1.6495159039272E+018,v/m1vw10zy74w/map,0.8918518996,-121.077528334,0,0,0,0.397754354134,0.917491947522,0,64.1581115723,27.731092453,47.6021156311,97.9353637695,44.1170654297,44.1170654297,64.1581115723,64.1581115723,34.1855545044,1.84553408623,0,0.013667114079,0.0247731041163,0.226366966963,0.212699860334,-6.12732696533,-0.283623099327,-5.06856536865,-0.0545788742602,2.0433807373,0.0442669205368,-2.34579467773,-0.0736750140786,21.60376548767,92.86679840085,46.160446167,31.83975982667,599
1.64951590402686E+018,2229,1.64951590402686E+018,r1000913c5/base_footprint,0,1.64951590402686E+018,v/m1vw10zy74w/map,0.891049463825,-121.080610511,0,0,0,0.349444835037,0.936956939921,0,64.5429077148,26.3647899628,47.5453948975,98.0185317993,44.555721283,44.555721283,64.5429077148,64.5429077148,32.2962226868,1.75862014294,0,0.0123454742134,0.00253871339373,0.169152721763,0.156807243824,-4.7610244751,-0.220379382372,-5.15173339844,-0.0554744377732,1.60472488403,0.0347640663385,-0.456462860107,-0.0143362535164,21.6037654877,92.86679840086,46.16044616703,31.839759826693,599
1.64951590412783E+018,2230,1.64951590412783E+018,r1000913c5/base_footprint,0,1.64951590412783E+018,v/m1vw10zy74w/map,0.889401792306,-121.080505196,0,0,0,0.290582855966,0.956849833474,0,64.7069473267,28.540304184,47.4798736572,97.6566009521,45.0327415466,45.0327415466,64.7069473267,64.7069473267,33.1923294067,1.74715709686,0,0.00946169905365,0.000277190410998,0.134680479765,0.125218778849,-6.93653869629,-0.321080088615,-4.78980255127,-0.0515771247447,1.12770462036,0.0244301073253,-1.35256958008,-0.0424805209041,21.60376548771,92.86679840083,46.16044616696,31.83975982662,599
1.64951590422704E+018,2231,1.64951590422704E+018,r1000913c5/base_footprint,0,1.64951590422704E+018,v/m1vw10zy74w/map,0.889401792306,-121.080505196,0,0,0,0.290582855966,0.956849833474,0,65.2230072021,28.3502883911,47.3192634583,97.6566009521,45.3941268921,45.3941268921,65.2230072021,65.2230072021,27.8062324524,1.79538369179,0,0.00868199765682,0.000315842247801,0.117934092879,0.109252095222,-6.74652290344,-0.312284588814,-4.78980255127,-0.0515771247447,0.766319274902,0.0166012104601,4.03352737427,0.126682087779,21.60376548766,92.86679840083,46.160446167002,31.83975982667,599
1.64951590432719E+018,2232,1.64951590432719E+018,r1000913c5/base_footprint,0,1.64951590432719E+018,v/m1vw10zy74w/map,0.887129213365,-121.082705296,0,0,0,0.233969662339,0.972243897952,0,65.4503173828,33.1550788879,47.0975608826,97.4095077515,45.8259277344,45.8259277344,65.4503173828,65.4503173828,27.4885749817,1.84758532047,0,0.00806553009897,0.00136610341724,0.0740521401167,0.065986610949,-11.5513134003,-0.534689843655,-4.54270935059,-0.0489163994789,0.334518432617,0.00724686309695,4.35118484497,0.136658847332,21.6037654876,92.86679840091,46.160446167017,31.83975982667,599
1.64951590442715E+018,2233,1.64951590442715E+018,r1000913c5/base_footprint,0,1.64951590442716E+018,v/m1vw10zy74w/map,0.885319320366,-121.082850868,0,0,0,0.178037248871,0.984023748705,0,65.6701812744,31.8885440826,46.7247619629,97.2005844116,46.1876945496,46.1876945496,65.6701812744,65.6701812744,26.6859340668,1.93856155872,0,0.00624390598387,0.001551105408,0.0195990335196,0.0133551275358,-10.284778595,-0.476064175367,-4.33378601074,-0.0466666892171,-0.0272483825684,-0.000590297218878,5.15382575989,0.16186760366,21.6037654876,92.86679840086,46.1604461670316,31.83975982669,599
1.64951590452755E+018,2234,1.64951590452755E+018,r1000913c5/base_footprint,0,1.64951590452755E+018,v/m1vw10zy74w/map,0.881038548645,-121.085119605,0,0,0,0.1225721759,0.992459602047,0,65.6875457764,36.453414917,46.3393058777,96.9879379272,46.5506782532,46.5506782532,65.6875457764,65.6875457764,29.528137207,1.87311863899,0,0.00453587202355,0.00137818336952,0.0148049984127,0.0193408709019,-14.8496494293,-0.687363922596,-4.12113952637,-0.0443768873811,-0.390232086182,-0.00845381990075,2.31162261963,0.0726017579436,21.6037654877,92.86679840083,46.160446167018,31.83975982663,599
1.64951590462824E+018,2235,1.64951590462824E+018,r1000913c5/base_footprint,0,1.64951590462824E+018,v/m1vw10zy74w/map,0.881038548645,-121.085119605,0,0,0,0.1225721759,0.992459602047,0,65.9185943604,32.0261421204,46.0978317261,96.9879379272,46.7570915222,46.7570915222,65.9185943604,65.9185943604,27.5984477997,1.92649519444,0,0.00429829210043,0.00134694389999,0.0256349314004,0.0299332235008,-10.4223766327,-0.482433348894,-4.12113952637,-0.0443768873811,-0.596645355225,-0.0129254674539,4.24131202698,0.133208036423,21.6037654877,92.86679840083,46.160446166975,31.83975982668,599
1.64951590482702E+018,2236,1.64951590482702E+018,r1000913c5/base_footprint,0,1.64951590482702E+018,v/m1vw10zy74w/map,0.881038548645,-121.085119605,0,0,0,0.1225721759,0.992459602047,0,65.8665237427,31.3009872437,45.8933410645,96.9879379272,46.8259086609,46.8259086609,65.8665237427,65.8665237427,29.2790126801,2.00188922882,0,0.00368122849613,0.00128305109683,0.0499854758382,0.053666703403,-9.69722175598,-0.448867201805,-4.12113952637,-0.0443768873811,-0.665462493896,-0.0144162923098,2.56074714661,0.080426082015,21.60376548772,92.86679840083,46.160446167004,31.83975982671,599
